# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.486 -6.396 -6.259 -5.692 -5.405 -5.261 -5.005 -5.104 -4.786 -4.931 -4.663 -4.418 -4.135 -3.914 -3.460 -2.860 -2.298
0.100 -10.322 -10.576 -10.734 -11.108 -11.173 -11.189 -11.200 -11.195 -11.185 -11.181 -11.174 -11.120 -11.030 -10.939 -10.722 -10.340 -9.931
0.200 -10.458 -10.818 -11.096 -11.708 -11.836 -11.878 -11.930 -11.913 -11.951 -11.933 -11.964 -11.947 -11.904 -11.848 -11.699 -11.386 -11.027
0.300 -10.408 -10.834 -11.210 -12.007 -12.188 -12.248 -12.326 -12.301 -12.367 -12.342 -12.394 -12.396 -12.379 -12.343 -12.239 -11.972 -11.648
0.400 -10.302 -10.775 -11.235 -12.185 -12.413 -12.491 -12.591 -12.559 -12.647 -12.615 -12.683 -12.698 -12.698 -12.676 -12.604 -12.372 -12.076
0.500 -10.181 -10.686 -11.221 -12.301 -12.573 -12.667 -12.788 -12.749 -12.856 -12.818 -12.900 -12.924 -12.936 -12.925 -12.876 -12.673 -12.401
0.600 -10.050 -10.580 -11.182 -12.376 -12.690 -12.799 -12.940 -12.895 -13.021 -12.976 -13.070 -13.104 -13.125 -13.121 -13.091 -12.912 -12.659
0.700 -9.919 -10.466 -11.131 -12.425 -12.779 -12.902 -13.063 -13.011 -13.155 -13.105 -13.211 -13.252 -13.281 -13.284 -13.269 -13.109 -12.874
0.800 -9.787 -10.347 -11.071 -12.456 -12.846 -12.984 -13.164 -13.106 -13.268 -13.211 -13.329 -13.377 -13.413 -13.421 -13.419 -13.276 -13.057
0.900 -9.658 -10.227 -11.005 -12.473 -12.898 -13.050 -13.247 -13.185 -13.363 -13.301 -13.429 -13.485 -13.527 -13.539 -13.547 -13.419 -13.214
1.000 -9.533 -10.108 -10.938 -12.481 -12.939 -13.104 -13.319 -13.251 -13.445 -13.379 -13.517 -13.580 -13.628 -13.644 -13.661 -13.546 -13.353
1.100 -9.408 -9.985 -10.865 -12.479 -12.969 -13.146 -13.378 -13.306 -13.516 -13.445 -13.594 -13.663 -13.717 -13.737 -13.762 -13.659 -13.477
1.200 -9.288 -9.865 -10.793 -12.472 -12.992 -13.182 -13.429 -13.353 -13.579 -13.503 -13.662 -13.738 -13.797 -13.820 -13.852 -13.758 -13.587
1.300 -9.171 -9.746 -10.720 -12.460 -13.010 -13.211 -13.475 -13.394 -13.636 -13.557 -13.725 -13.809 -13.875 -13.901 -13.938 -13.848 -13.681
1.400 -9.056 -9.626 -10.646 -12.443 -13.021 -13.235 -13.515 -13.431 -13.688 -13.606 -13.784 -13.876 -13.950 -13.980 -14.019 -13.927 -13.756
1.500 -8.943 -9.508 -10.571 -12.423 -13.028 -13.253 -13.549 -13.461 -13.734 -13.650 -13.836 -13.937 -14.018 -14.052 -14.094 -14.001 -13.827
1.600 -8.833 -9.391 -10.497 -12.399 -13.031 -13.267 -13.578 -13.487 -13.774 -13.688 -13.883 -13.992 -14.081 -14.118 -14.164 -14.071 -13.894
1.700 -8.725 -9.274 -10.422 -12.372 -13.031 -13.277 -13.602 -13.508 -13.810 -13.721 -13.925 -14.042 -14.138 -14.179 -14.228 -14.134 -13.955
