# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.806 -6.680 -6.522 -5.869 -5.561 -5.407 -5.136 -5.242 -4.907 -5.062 -4.780 -4.525 -4.234 -4.007 -3.544 -2.935 -2.367
0.100 -11.573 -11.792 -11.898 -12.088 -12.041 -11.999 -11.912 -11.942 -11.817 -11.859 -11.761 -11.634 -11.470 -11.330 -11.027 -10.571 -10.114
0.200 -11.784 -12.111 -12.338 -12.808 -12.845 -12.836 -12.799 -12.810 -12.739 -12.756 -12.701 -12.603 -12.470 -12.352 -12.091 -11.678 -11.254
0.300 -11.772 -12.167 -12.488 -13.158 -13.262 -13.279 -13.280 -13.277 -13.245 -13.245 -13.220 -13.143 -13.031 -12.927 -12.694 -12.310 -11.908
0.400 -11.696 -12.140 -12.540 -13.368 -13.528 -13.567 -13.600 -13.586 -13.587 -13.573 -13.574 -13.514 -13.418 -13.325 -13.113 -12.751 -12.366
0.500 -11.589 -12.068 -12.540 -13.501 -13.710 -13.770 -13.832 -13.808 -13.838 -13.812 -13.835 -13.790 -13.708 -13.625 -13.430 -13.086 -12.715
0.600 -11.470 -11.977 -12.514 -13.590 -13.844 -13.922 -14.009 -13.977 -14.034 -13.998 -14.039 -14.008 -13.940 -13.865 -13.685 -13.356 -12.998
0.700 -11.346 -11.874 -12.470 -13.648 -13.944 -14.038 -14.149 -14.110 -14.191 -14.146 -14.205 -14.187 -14.130 -14.063 -13.896 -13.581 -13.234
0.800 -11.218 -11.762 -12.414 -13.685 -14.019 -14.129 -14.263 -14.216 -14.320 -14.268 -14.342 -14.336 -14.291 -14.230 -14.077 -13.774 -13.436
0.900 -11.090 -11.647 -12.352 -13.707 -14.076 -14.201 -14.356 -14.303 -14.428 -14.369 -14.459 -14.464 -14.429 -14.375 -14.233 -13.941 -13.612
1.000 -10.961 -11.527 -12.282 -13.715 -14.119 -14.258 -14.432 -14.374 -14.518 -14.454 -14.557 -14.573 -14.549 -14.502 -14.371 -14.089 -13.769
1.100 -10.831 -11.403 -12.207 -13.713 -14.149 -14.302 -14.495 -14.431 -14.595 -14.526 -14.642 -14.668 -14.654 -14.613 -14.493 -14.221 -13.908
1.200 -10.703 -11.279 -12.131 -13.704 -14.172 -14.337 -14.548 -14.480 -14.662 -14.588 -14.716 -14.752 -14.748 -14.713 -14.603 -14.340 -14.034
1.300 -10.574 -11.151 -12.050 -13.687 -14.185 -14.363 -14.592 -14.519 -14.719 -14.641 -14.780 -14.827 -14.833 -14.805 -14.704 -14.447 -14.142
1.400 -10.448 -11.024 -11.968 -13.666 -14.193 -14.383 -14.629 -14.551 -14.768 -14.687 -14.837 -14.894 -14.910 -14.887 -14.796 -14.545 -14.242
1.500 -10.320 -10.894 -11.882 -13.638 -14.193 -14.396 -14.657 -14.576 -14.810 -14.725 -14.886 -14.952 -14.978 -14.962 -14.880 -14.635 -14.335
1.600 -10.195 -10.764 -11.795 -13.606 -14.190 -14.403 -14.681 -14.596 -14.846 -14.758 -14.929 -15.004 -15.040 -15.030 -14.957 -14.719 -14.422
1.700 -10.070 -10.633 -11.707 -13.571 -14.181 -14.407 -14.700 -14.611 -14.876 -14.786 -14.967 -15.051 -15.096 -15.091 -15.029 -14.797 -14.503
1.800 -9.944 -10.500 -11.616 -13.531 -14.168 -14.404 -14.712 -14.621 -14.901 -14.809 -14.998 -15.091 -15.146 -15.147 -15.094 -14.869 -14.578
1.900 -9.819 -10.366 -11.525 -13.489 -14.152 -14.399 -14.722 -14.627 -14.922 -14.827 -15.026 -15.128 -15.191 -15.199 -15.155 -14.936 -14.649
2.000 -9.696 -10.232 -11.433 -13.444 -14.132 -14.390 -14.727 -14.629 -14.938 -14.842 -15.050 -15.160 -15.232 -15.245 -15.211 -15.000 -14.716
