# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.173 -7.027 -6.855 -6.149 -5.825 -5.665 -5.383 -5.494 -5.147 -5.310 -5.016 -4.755 -4.458 -4.227 -3.756 -3.140 -2.567
0.100 -12.469 -12.640 -12.697 -12.752 -12.651 -12.584 -12.455 -12.501 -12.327 -12.391 -12.251 -12.091 -11.892 -11.727 -11.378 -10.879 -10.391
0.200 -12.766 -13.041 -13.205 -13.527 -13.508 -13.474 -13.394 -13.420 -13.300 -13.337 -13.241 -13.109 -12.938 -12.792 -12.478 -12.013 -11.550
0.300 -12.803 -13.148 -13.396 -13.910 -13.954 -13.945 -13.903 -13.915 -13.834 -13.853 -13.789 -13.678 -13.527 -13.394 -13.104 -12.663 -12.217
0.400 -12.746 -13.142 -13.464 -14.134 -14.232 -14.244 -14.236 -14.235 -14.189 -14.192 -14.155 -14.062 -13.928 -13.807 -13.537 -13.114 -12.683
0.500 -12.646 -13.083 -13.471 -14.274 -14.420 -14.453 -14.473 -14.463 -14.447 -14.436 -14.423 -14.347 -14.228 -14.116 -13.863 -13.457 -13.038
0.600 -12.517 -12.986 -13.437 -14.359 -14.551 -14.602 -14.649 -14.629 -14.641 -14.620 -14.627 -14.566 -14.462 -14.359 -14.123 -13.731 -13.324
0.700 -12.367 -12.863 -13.374 -14.406 -14.640 -14.708 -14.781 -14.753 -14.792 -14.760 -14.787 -14.740 -14.650 -14.556 -14.335 -13.958 -13.560
0.800 -12.200 -12.720 -13.289 -14.423 -14.698 -14.783 -14.880 -14.844 -14.908 -14.868 -14.914 -14.881 -14.804 -14.719 -14.512 -14.148 -13.760
0.900 -12.026 -12.564 -13.190 -14.419 -14.734 -14.836 -14.956 -14.913 -15.001 -14.952 -15.016 -14.996 -14.932 -14.856 -14.663 -14.313 -13.934
1.000 -11.838 -12.390 -13.073 -14.394 -14.748 -14.866 -15.010 -14.960 -15.072 -15.015 -15.095 -15.089 -15.039 -14.970 -14.792 -14.454 -14.085
1.100 -11.639 -12.203 -12.943 -14.352 -14.745 -14.879 -15.046 -14.989 -15.124 -15.061 -15.157 -15.165 -15.127 -15.067 -14.904 -14.578 -14.218
1.200 -11.432 -12.004 -12.801 -14.296 -14.727 -14.877 -15.066 -15.003 -15.162 -15.092 -15.204 -15.225 -15.200 -15.149 -15.000 -14.688 -14.336
1.300 -11.215 -11.791 -12.647 -14.226 -14.696 -14.862 -15.073 -15.004 -15.186 -15.111 -15.238 -15.272 -15.261 -15.219 -15.084 -14.783 -14.438
1.400 -10.989 -11.566 -12.482 -14.143 -14.651 -14.834 -15.068 -14.993 -15.198 -15.117 -15.260 -15.307 -15.310 -15.277 -15.157 -14.868 -14.529
1.500 -10.755 -11.330 -12.306 -14.047 -14.595 -14.794 -15.051 -14.971 -15.198 -15.113 -15.271 -15.331 -15.348 -15.324 -15.220 -14.943 -14.612
