# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.619 -6.550 -6.423 -5.897 -5.620 -5.479 -5.229 -5.325 -5.014 -5.155 -4.893 -4.651 -4.371 -4.152 -3.701 -3.104 -2.544
0.100 -9.145 -9.378 -9.621 -10.396 -10.702 -10.820 -10.975 -10.924 -11.057 -10.999 -11.095 -11.110 -11.081 -11.026 -10.862 -10.520 -10.133
0.200 -9.248 -9.547 -9.818 -10.624 -11.007 -11.178 -11.424 -11.352 -11.592 -11.520 -11.687 -11.777 -11.835 -11.838 -11.778 -11.528 -11.204
0.300 -9.204 -9.566 -9.889 -10.731 -11.123 -11.311 -11.597 -11.520 -11.813 -11.744 -11.945 -12.081 -12.197 -12.242 -12.260 -12.080 -11.802
0.400 -9.073 -9.488 -9.875 -10.791 -11.183 -11.377 -11.681 -11.604 -11.927 -11.865 -12.085 -12.253 -12.414 -12.493 -12.573 -12.449 -12.211
0.500 -8.877 -9.335 -9.792 -10.804 -11.202 -11.400 -11.714 -11.637 -11.979 -11.926 -12.158 -12.350 -12.549 -12.655 -12.790 -12.717 -12.514
0.600 -8.630 -9.125 -9.656 -10.778 -11.193 -11.395 -11.719 -11.642 -11.999 -11.954 -12.195 -12.406 -12.636 -12.767 -12.951 -12.924 -12.752
0.700 -8.339 -8.863 -9.472 -10.711 -11.154 -11.365 -11.700 -11.622 -11.994 -11.955 -12.206 -12.434 -12.691 -12.844 -13.073 -13.088 -12.946
0.800 -8.005 -8.553 -9.244 -10.607 -11.087 -11.309 -11.660 -11.580 -11.969 -11.935 -12.195 -12.439 -12.723 -12.897 -13.167 -13.222 -13.108
0.900 -7.631 -8.195 -8.974 -10.465 -10.990 -11.228 -11.600 -11.516 -11.926 -11.896 -12.167 -12.426 -12.736 -12.930 -13.240 -13.333 -13.245
1.000 -7.218 -7.789 -8.664 -10.285 -10.863 -11.120 -11.515 -11.428 -11.861 -11.836 -12.119 -12.394 -12.729 -12.943 -13.292 -13.422 -13.361
1.100 -6.767 -7.337 -8.315 -10.070 -10.708 -10.988 -11.413 -11.321 -11.782 -11.761 -12.059 -12.351 -12.712 -12.945 -13.334 -13.499 -13.462
1.200 -6.280 -6.836 -7.926 -9.818 -10.522 -10.829 -11.288 -11.192 -11.685 -11.670 -11.982 -12.294 -12.682 -12.935 -13.362 -13.563 -13.550
1.300 -5.758 -6.287 -7.500 -9.530 -10.307 -10.644 -11.142 -11.041 -11.570 -11.562 -11.891 -12.223 -12.641 -12.915 -13.380 -13.616 -13.627
1.400 -5.207 -5.690 -7.039 -9.206 -10.064 -10.434 -10.976 -10.871 -11.440 -11.442 -11.787 -12.142 -12.589 -12.885 -13.390 -13.660 -13.695
1.500 -4.634 -5.046 -6.550 -8.857 -9.817 -10.234 -10.836 -10.726 -11.348 -11.360 -11.725 -12.104 -12.577 -12.885 -13.408 -13.690 -13.732
1.600 -4.042 -4.355 -6.035 -8.480 -9.560 -10.029 -10.698 -10.586 -11.263 -11.287 -11.671 -12.074 -12.569 -12.889 -13.424 -13.711 -13.754
1.700 -3.445 -3.621 -5.505 -8.082 -9.295 -9.822 -10.561 -10.446 -11.178 -11.216 -11.618 -12.044 -12.562 -12.892 -13.439 -13.732 -13.778
1.800 -2.855 -2.846 -4.970 -7.668 -9.028 -9.616 -10.424 -10.309 -11.093 -11.146 -11.563 -12.010 -12.549 -12.890 -13.449 -13.747 -13.795
1.900 -2.290 -2.034 -4.447 -7.251 -8.771 -9.420 -10.295 -10.181 -11.013 -11.081 -11.510 -11.976 -12.535 -12.885 -13.456 -13.760 -13.810
2.000 -1.781 -1.201 -3.964 -6.851 -8.538 -9.246 -10.182 -10.070 -10.942 -11.025 -11.465 -11.947 -12.523 -12.882 -13.463 -13.773 -13.826
2.100 -1.348 -0.363 -3.544 -6.487 -8.336 -9.095 -10.084 -9.974 -10.880 -10.976 -11.423 -11.919 -12.509 -12.876 -13.467 -13.782 -13.837
2.200 -1.011 0.442 -3.208 -6.178 -8.171 -8.973 -10.002 -9.895 -10.827 -10.935 -11.387 -11.894 -12.496 -12.869 -13.468 -13.788 -13.845
2.300 -0.771 1.154 -2.965 -5.940 -8.046 -8.880 -9.940 -9.835 -10.786 -10.903 -11.359 -11.874 -12.486 -12.864 -13.471 -13.795 -13.854
2.400 -0.616 1.696 -2.805 -5.774 -7.958 -8.813 -9.894 -9.791 -10.755 -10.879 -11.338 -11.859 -12.478 -12.860 -13.473 -13.801 -13.862
2.500 -0.518 2.042 -2.704 -5.664 -7.896 -8.764 -9.858 -9.757 -10.729 -10.859 -11.320 -11.844 -12.469 -12.854 -13.472 -13.803 -13.866
2.600 -0.461 2.224 -2.645 -5.598 -7.855 -8.731 -9.833 -9.733 -10.711 -10.844 -11.305 -11.832 -12.461 -12.849 -13.470 -13.804 -13.869
2.700 -0.429 2.306 -2.612 -5.560 -7.831 -8.710 -9.817 -9.717 -10.698 -10.833 -11.296 -11.824 -12.456 -12.845 -13.470 -13.806 -13.873
2.800 -0.419 2.326 -2.602 -5.549 -7.823 -8.704 -9.811 -9.712 -10.694 -10.830 -11.292 -11.822 -12.454 -12.845 -13.470 -13.808 -13.875
2.900 -0.418 2.328 -2.600 -5.548 -7.821 -8.702 -9.810 -9.711 -10.693 -10.829 -11.291 -11.821 -12.453 -12.843 -13.469 -13.806 -13.873
3.000 -0.416 2.330 -2.598 -5.545 -7.819 -8.700 -9.808 -9.709 -10.690 -10.826 -11.289 -11.818 -12.451 -12.841 -13.467 -13.804 -13.871
3.100 -0.413 2.333 -2.595 -5.543 -7.816 -8.697 -9.805 -9.706 -10.688 -10.824 -11.286 -11.816 -12.448 -12.838 -13.464 -13.802 -13.869
3.200 -0.411 2.335 -2.593 -5.541 -7.814 -8.695 -9.803 -9.704 -10.686 -10.822 -11.284 -11.814 -12.446 -12.836 -13.462 -13.799 -13.867
3.300 -0.408 2.337 -2.591 -5.538 -7.812 -8.693 -9.800 -9.701 -10.683 -10.819 -11.281 -11.811 -12.443 -12.834 -13.459 -13.797 -13.864
3.400 -0.404 2.342 -2.586 -5.533 -7.807 -8.688 -9.796 -9.696 -10.678 -10.814 -11.277 -11.806 -12.439 -12.829 -13.454 -13.792 -13.859
3.500 -0.398 2.348 -2.580 -5.528 -7.801 -8.682 -9.790 -9.691 -10.673 -10.809 -11.271 -11.801 -12.433 -12.823 -13.449 -13.787 -13.854
3.600 -0.391 2.354 -2.574 -5.521 -7.795 -8.676 -9.784 -9.684 -10.666 -10.802 -11.265 -11.794 -12.427 -12.817 -13.442 -13.780 -13.847
3.700 -0.385 2.361 -2.567 -5.515 -7.788 -8.669 -9.777 -9.678 -10.660 -10.796 -11.258 -11.788 -12.420 -12.810 -13.436 -13.773 -13.841
3.800 -0.378 2.367 -2.561 -5.508 -7.782 -8.663 -9.770 -9.671 -10.653 -10.789 -11.251 -11.781 -12.413 -12.804 -13.429 -13.767 -13.834
3.900 -0.370 2.375 -2.553 -5.500 -7.774 -8.655 -9.763 -9.663 -10.645 -10.781 -11.244 -11.773 -12.406 -12.796 -13.421 -13.759 -13.826
4.000 -0.361 2.385 -2.543 -5.491 -7.764 -8.645 -9.753 -9.654 -10.636 -10.772 -11.234 -11.764 -12.396 -12.786 -13.412 -13.749 -13.816
4.100 -0.351 2.395 -2.533 -5.481 -7.754 -8.635 -9.743 -9.644 -10.625 -10.762 -11.224 -11.753 -12.386 -12.776 -13.402 -13.739 -13.806
4.200 -0.340 2.406 -2.522 -5.469 -7.743 -8.624 -9.732 -9.633 -10.614 -10.750 -11.213 -11.742 -12.375 -12.765 -13.391 -13.728 -13.795
4.300 -0.328 2.418 -2.510 -5.458 -7.731 -8.612 -9.720 -9.621 -10.603 -10.739 -11.201 -11.731 -12.363 -12.753 -13.379 -13.717 -13.784
4.400 -0.316 2.429 -2.499 -5.446 -7.720 -8.601 -9.708 -9.609 -10.591 -10.727 -11.189 -11.719 -12.351 -12.742 -13.367 -13.705 -13.772
