# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.150 -9.946 -9.743 -8.887 -8.520 -8.342 -8.030 -8.154 -7.773 -7.958 -7.632 -7.351 -7.036 -6.793 -6.301 -5.665 -5.078
0.100 -14.863 -14.860 -14.785 -14.463 -14.259 -14.151 -13.956 -14.029 -13.783 -13.887 -13.683 -13.481 -13.241 -13.049 -12.648 -12.100 -11.575
0.200 -14.700 -14.855 -14.904 -14.955 -14.859 -14.794 -14.669 -14.714 -14.543 -14.606 -14.468 -14.308 -14.108 -13.942 -13.588 -13.083 -12.589
0.300 -14.273 -14.553 -14.729 -15.091 -15.092 -15.066 -15.001 -15.022 -14.915 -14.946 -14.861 -14.736 -14.569 -14.425 -14.110 -13.639 -13.169
0.400 -13.769 -14.145 -14.443 -15.073 -15.164 -15.175 -15.164 -15.165 -15.117 -15.121 -15.083 -14.990 -14.854 -14.730 -14.450 -14.011 -13.563
0.500 -13.251 -13.698 -14.112 -14.975 -15.151 -15.196 -15.237 -15.220 -15.227 -15.208 -15.212 -15.149 -15.042 -14.937 -14.690 -14.282 -13.855
0.600 -12.722 -13.222 -13.751 -14.821 -15.077 -15.156 -15.246 -15.213 -15.271 -15.233 -15.275 -15.241 -15.163 -15.077 -14.864 -14.485 -14.079
0.700 -12.216 -12.752 -13.385 -14.633 -14.964 -15.075 -15.211 -15.163 -15.270 -15.216 -15.293 -15.287 -15.237 -15.170 -14.990 -14.641 -14.254
0.800 -11.785 -12.338 -13.053 -14.438 -14.834 -14.973 -15.148 -15.090 -15.239 -15.174 -15.280 -15.300 -15.277 -15.228 -15.080 -14.761 -14.395
0.900 -11.448 -12.008 -12.781 -14.260 -14.705 -14.866 -15.074 -15.007 -15.191 -15.119 -15.249 -15.291 -15.293 -15.261 -15.145 -14.854 -14.508
1.000 -11.206 -11.772 -12.586 -14.126 -14.603 -14.779 -15.010 -14.938 -15.146 -15.071 -15.217 -15.277 -15.300 -15.282 -15.194 -14.930 -14.604
1.100 -11.000 -11.571 -12.426 -14.021 -14.522 -14.709 -14.956 -14.880 -15.107 -15.029 -15.187 -15.259 -15.299 -15.294 -15.230 -14.991 -14.684
1.200 -10.818 -11.392 -12.293 -13.944 -14.467 -14.662 -14.921 -14.843 -15.081 -15.003 -15.169 -15.250 -15.301 -15.305 -15.262 -15.044 -14.754
1.300 -10.638 -11.213 -12.163 -13.876 -14.423 -14.628 -14.898 -14.817 -15.066 -14.986 -15.159 -15.246 -15.306 -15.317 -15.290 -15.091 -14.816
1.400 -10.463 -11.035 -12.037 -13.813 -14.388 -14.602 -14.885 -14.800 -15.061 -14.979 -15.158 -15.252 -15.318 -15.334 -15.318 -15.135 -14.873
1.500 -10.278 -10.844 -11.900 -13.743 -14.348 -14.573 -14.871 -14.783 -15.057 -14.971 -15.159 -15.259 -15.331 -15.351 -15.345 -15.174 -14.924
1.600 -10.106 -10.663 -11.771 -13.677 -14.312 -14.549 -14.862 -14.770 -15.059 -14.970 -15.166 -15.272 -15.350 -15.374 -15.376 -15.214 -14.974
1.700 -9.919 -10.465 -11.628 -13.597 -14.265 -14.516 -14.846 -14.750 -15.055 -14.964 -15.169 -15.283 -15.369 -15.397 -15.405 -15.250 -15.014
1.800 -9.733 -10.264 -11.483 -13.514 -14.215 -14.479 -14.826 -14.727 -15.048 -14.955 -15.170 -15.293 -15.387 -15.420 -15.435 -15.286 -15.055
1.900 -9.552 -10.066 -11.340 -13.429 -14.163 -14.440 -14.805 -14.702 -15.041 -14.945 -15.170 -15.301 -15.404 -15.442 -15.465 -15.321 -15.094
2.000 -9.358 -9.852 -11.184 -13.333 -14.100 -14.392 -14.775 -14.669 -15.025 -14.929 -15.163 -15.305 -15.418 -15.463 -15.493 -15.353 -15.126
2.100 -9.162 -9.632 -11.024 -13.230 -14.032 -14.338 -14.740 -14.631 -15.005 -14.907 -15.152 -15.304 -15.429 -15.479 -15.519 -15.383 -15.156
2.200 -8.974 -9.419 -10.869 -13.129 -13.965 -14.284 -14.705 -14.592 -14.984 -14.886 -15.140 -15.303 -15.438 -15.495 -15.545 -15.414 -15.188
2.300 -8.778 -9.193 -10.704 -13.018 -13.888 -14.222 -14.661 -14.546 -14.956 -14.858 -15.121 -15.294 -15.441 -15.506 -15.566 -15.441 -15.218
2.400 -8.572 -8.954 -10.529 -12.897 -13.803 -14.152 -14.610 -14.492 -14.920 -14.822 -15.095 -15.280 -15.438 -15.510 -15.582 -15.466 -15.246
2.500 -8.371 -8.716 -10.356 -12.775 -13.716 -14.079 -14.557 -14.436 -14.883 -14.785 -15.067 -15.262 -15.433 -15.513 -15.597 -15.489 -15.274
2.600 -8.171 -8.478 -10.183 -12.651 -13.628 -14.005 -14.501 -14.378 -14.843 -14.746 -15.037 -15.243 -15.426 -15.514 -15.610 -15.511 -15.300
2.700 -7.965 -8.228 -10.002 -12.519 -13.531 -13.924 -14.439 -14.314 -14.796 -14.702 -15.001 -15.218 -15.413 -15.509 -15.619 -15.530 -15.324
2.800 -7.752 -7.967 -9.812 -12.377 -13.427 -13.835 -14.370 -14.243 -14.743 -14.651 -14.959 -15.187 -15.396 -15.500 -15.624 -15.545 -15.345
2.900 -7.536 -7.698 -9.619 -12.229 -13.317 -13.741 -14.296 -14.167 -14.686 -14.596 -14.913 -15.152 -15.374 -15.487 -15.626 -15.558 -15.364
