# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.523 -6.428 -6.288 -5.708 -5.418 -5.272 -5.014 -5.114 -4.794 -4.940 -4.671 -4.424 -4.140 -3.918 -3.462 -2.861 -2.298
0.100 -10.447 -10.704 -10.864 -11.232 -11.286 -11.295 -11.294 -11.294 -11.269 -11.270 -11.252 -11.187 -11.087 -10.989 -10.759 -10.367 -9.950
0.200 -10.564 -10.929 -11.213 -11.835 -11.960 -11.998 -12.042 -12.027 -12.054 -12.038 -12.061 -12.034 -11.979 -11.914 -11.750 -11.422 -11.053
0.300 -10.495 -10.926 -11.312 -12.126 -12.309 -12.368 -12.443 -12.418 -12.477 -12.452 -12.498 -12.492 -12.463 -12.419 -12.297 -12.014 -11.679
0.400 -10.374 -10.852 -11.324 -12.296 -12.530 -12.609 -12.710 -12.676 -12.761 -12.728 -12.793 -12.802 -12.791 -12.761 -12.670 -12.421 -12.112
0.500 -10.232 -10.743 -11.293 -12.400 -12.682 -12.778 -12.902 -12.862 -12.970 -12.929 -13.010 -13.031 -13.034 -13.015 -12.948 -12.726 -12.440
0.600 -10.085 -10.620 -11.241 -12.465 -12.791 -12.904 -13.051 -13.003 -13.132 -13.085 -13.181 -13.212 -13.226 -13.216 -13.168 -12.970 -12.702
0.700 -9.937 -10.489 -11.175 -12.504 -12.871 -13.000 -13.168 -13.114 -13.263 -13.209 -13.319 -13.359 -13.384 -13.380 -13.349 -13.171 -12.920
0.800 -9.789 -10.353 -11.101 -12.523 -12.929 -13.074 -13.262 -13.202 -13.371 -13.311 -13.433 -13.483 -13.516 -13.519 -13.502 -13.341 -13.105
0.900 -9.642 -10.214 -11.020 -12.529 -12.972 -13.131 -13.339 -13.274 -13.461 -13.396 -13.530 -13.589 -13.630 -13.639 -13.634 -13.488 -13.266
1.000 -9.498 -10.074 -10.936 -12.523 -13.002 -13.175 -13.402 -13.331 -13.537 -13.467 -13.613 -13.679 -13.729 -13.743 -13.749 -13.616 -13.407
1.100 -9.356 -9.933 -10.848 -12.510 -13.022 -13.209 -13.454 -13.378 -13.602 -13.527 -13.684 -13.759 -13.816 -13.835 -13.851 -13.730 -13.532
1.200 -9.219 -9.794 -10.761 -12.490 -13.035 -13.235 -13.497 -13.417 -13.657 -13.579 -13.746 -13.829 -13.894 -13.917 -13.942 -13.833 -13.646
1.300 -9.082 -9.653 -10.670 -12.464 -13.040 -13.253 -13.532 -13.448 -13.704 -13.622 -13.799 -13.891 -13.962 -13.990 -14.024 -13.925 -13.748
