# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.496 -10.291 -10.087 -9.227 -8.859 -8.681 -8.368 -8.493 -8.111 -8.297 -7.970 -7.689 -7.373 -7.130 -6.637 -6.001 -5.414
0.100 -14.979 -14.959 -14.873 -14.521 -14.316 -14.208 -14.018 -14.089 -13.848 -13.949 -13.751 -13.554 -13.320 -13.132 -12.740 -12.200 -11.681
0.200 -14.575 -14.725 -14.773 -14.834 -14.755 -14.700 -14.592 -14.629 -14.481 -14.533 -14.414 -14.270 -14.086 -13.932 -13.600 -13.115 -12.635
0.300 -13.840 -14.142 -14.350 -14.799 -14.843 -14.838 -14.807 -14.816 -14.750 -14.763 -14.711 -14.613 -14.474 -14.348 -14.067 -13.628 -13.180
0.400 -13.053 -13.476 -13.850 -14.643 -14.804 -14.847 -14.886 -14.870 -14.879 -14.861 -14.867 -14.809 -14.710 -14.611 -14.376 -13.977 -13.556
0.500 -12.332 -12.832 -13.360 -14.434 -14.702 -14.789 -14.892 -14.855 -14.931 -14.889 -14.944 -14.924 -14.862 -14.787 -14.594 -14.233 -13.838
0.600 -11.728 -12.267 -12.919 -14.209 -14.569 -14.695 -14.854 -14.801 -14.935 -14.876 -14.972 -14.986 -14.959 -14.907 -14.754 -14.429 -14.058
0.700 -11.223 -11.778 -12.529 -13.980 -14.419 -14.579 -14.787 -14.720 -14.906 -14.834 -14.965 -15.010 -15.015 -14.985 -14.872 -14.581 -14.233
0.800 -10.761 -11.325 -12.164 -13.749 -14.256 -14.446 -14.697 -14.620 -14.851 -14.772 -14.932 -15.004 -15.041 -15.032 -14.956 -14.699 -14.374
0.900 -10.300 -10.866 -11.797 -13.508 -14.079 -14.297 -14.588 -14.503 -14.774 -14.690 -14.876 -14.974 -15.041 -15.052 -15.013 -14.790 -14.488
1.000 -9.812 -10.372 -11.408 -13.249 -13.885 -14.131 -14.461 -14.367 -14.678 -14.590 -14.800 -14.923 -15.019 -15.050 -15.048 -14.858 -14.580
1.100 -9.285 -9.825 -10.982 -12.962 -13.669 -13.944 -14.313 -14.212 -14.562 -14.472 -14.705 -14.852 -14.977 -15.028 -15.063 -14.906 -14.652
1.200 -8.719 -9.220 -10.517 -12.643 -13.428 -13.735 -14.146 -14.038 -14.428 -14.338 -14.592 -14.764 -14.918 -14.989 -15.060 -14.938 -14.707
1.300 -8.120 -8.557 -10.015 -12.291 -13.162 -13.503 -13.959 -13.844 -14.277 -14.187 -14.463 -14.661 -14.843 -14.934 -15.043 -14.955 -14.749
1.400 -7.506 -7.849 -9.488 -11.911 -12.875 -13.253 -13.755 -13.634 -14.110 -14.023 -14.321 -14.544 -14.756 -14.868 -15.013 -14.960 -14.778
1.500 -6.897 -7.117 -8.952 -11.511 -12.571 -12.987 -13.538 -13.411 -13.932 -13.849 -14.167 -14.416 -14.659 -14.791 -14.974 -14.954 -14.797
1.600 -6.323 -6.399 -8.434 -11.108 -12.264 -12.718 -13.317 -13.186 -13.750 -13.675 -14.012 -14.286 -14.560 -14.712 -14.930 -14.939 -14.800
1.700 -5.818 -5.753 -7.964 -10.724 -11.965 -12.455 -13.097 -12.965 -13.568 -13.502 -13.856 -14.154 -14.458 -14.630 -14.882 -14.919 -14.798
1.800 -5.398 -5.219 -7.562 -10.377 -11.688 -12.207 -12.886 -12.753 -13.390 -13.334 -13.701 -14.021 -14.353 -14.545 -14.831 -14.898 -14.796
1.900 -5.064 -4.809 -7.238 -10.084 -11.447 -11.989 -12.698 -12.564 -13.229 -13.184 -13.561 -13.899 -14.257 -14.465 -14.781 -14.872 -14.786
2.000 -4.804 -4.496 -6.983 -9.846 -11.246 -11.805 -12.537 -12.404 -13.090 -13.055 -13.440 -13.792 -14.171 -14.394 -14.734 -14.845 -14.771
2.100 -4.600 -4.248 -6.783 -9.660 -11.085 -11.655 -12.403 -12.271 -12.972 -12.945 -13.335 -13.699 -14.094 -14.328 -14.690 -14.819 -14.756
2.200 -4.430 -4.031 -6.618 -9.508 -10.953 -11.532 -12.292 -12.160 -12.872 -12.851 -13.245 -13.617 -14.025 -14.269 -14.650 -14.795 -14.743
2.300 -4.282 -3.832 -6.475 -9.380 -10.845 -11.431 -12.200 -12.069 -12.789 -12.773 -13.169 -13.548 -13.966 -14.217 -14.613 -14.772 -14.731
2.400 -4.150 -3.645 -6.349 -9.270 -10.754 -11.348 -12.124 -11.994 -12.721 -12.708 -13.107 -13.490 -13.915 -14.172 -14.580 -14.752 -14.719
2.500 -4.034 -3.465 -6.236 -9.174 -10.682 -11.285 -12.071 -11.940 -12.675 -12.664 -13.066 -13.452 -13.882 -14.142 -14.555 -14.731 -14.702
2.600 -3.926 -3.288 -6.132 -9.086 -10.622 -11.235 -12.033 -11.902 -12.645 -12.636 -13.040 -13.431 -13.864 -14.125 -14.537 -14.712 -14.681
2.700 -3.820 -3.111 -6.029 -8.997 -10.561 -11.184 -11.993 -11.862 -12.614 -12.608 -13.015 -13.409 -13.846 -14.109 -14.523 -14.696 -14.663
2.800 -3.718 -2.941 -5.930 -8.910 -10.502 -11.135 -11.955 -11.824 -12.585 -12.581 -12.990 -13.389 -13.830 -14.096 -14.511 -14.684 -14.650
2.900 -3.618 -2.771 -5.832 -8.823 -10.442 -11.084 -11.916 -11.785 -12.554 -12.554 -12.966 -13.369 -13.815 -14.082 -14.500 -14.674 -14.639
3.000 -3.520 -2.602 -5.735 -8.736 -10.382 -11.034 -11.876 -11.746 -12.524 -12.527 -12.941 -13.349 -13.800 -14.070 -14.491 -14.666 -14.631
3.100 -3.424 -2.436 -5.640 -8.649 -10.321 -10.983 -11.837 -11.707 -12.493 -12.500 -12.917 -13.328 -13.785 -14.058 -14.483 -14.660 -14.625
3.200 -3.330 -2.272 -5.547 -8.563 -10.261 -10.933 -11.797 -11.668 -12.462 -12.473 -12.892 -13.308 -13.770 -14.047 -14.476 -14.655 -14.622
3.300 -3.238 -2.110 -5.455 -8.477 -10.201 -10.882 -11.757 -11.628 -12.431 -12.445 -12.867 -13.288 -13.755 -14.035 -14.470 -14.652 -14.619
3.400 -3.147 -1.948 -5.363 -8.391 -10.140 -10.830 -11.716 -11.588 -12.399 -12.418 -12.841 -13.267 -13.741 -14.024 -14.464 -14.649 -14.618
3.500 -3.058 -1.789 -5.274 -8.305 -10.079 -10.779 -11.675 -11.548 -12.367 -12.390 -12.816 -13.246 -13.726 -14.013 -14.459 -14.648 -14.619
3.600 -2.969 -1.629 -5.184 -8.218 -10.018 -10.727 -11.633 -11.507 -12.335 -12.361 -12.789 -13.224 -13.711 -14.002 -14.454 -14.647 -14.621
3.700 -2.883 -1.473 -5.097 -8.133 -9.957 -10.675 -11.592 -11.467 -12.302 -12.333 -12.764 -13.203 -13.696 -13.991 -14.449 -14.647 -14.623
3.800 -2.797 -1.317 -5.010 -8.048 -9.896 -10.623 -11.550 -11.426 -12.269 -12.305 -12.737 -13.181 -13.680 -13.980 -14.445 -14.648 -14.627
3.900 -2.712 -1.163 -4.924 -7.962 -9.835 -10.570 -11.508 -11.384 -12.236 -12.276 -12.710 -13.159 -13.665 -13.969 -14.441 -14.649 -14.632
4.000 -2.627 -1.008 -4.838 -7.876 -9.773 -10.517 -11.465 -11.342 -12.202 -12.247 -12.683 -13.137 -13.649 -13.957 -14.437 -14.651 -14.637
4.100 -2.545 -0.856 -4.754 -7.791 -9.711 -10.464 -11.422 -11.301 -12.168 -12.218 -12.656 -13.114 -13.633 -13.946 -14.433 -14.653 -14.643
4.200 -2.462 -0.703 -4.670 -7.705 -9.649 -10.410 -11.378 -11.258 -12.133 -12.188 -12.628 -13.091 -13.617 -13.934 -14.429 -14.656 -14.649
4.300 -2.380 -0.552 -4.587 -7.619 -9.587 -10.357 -11.335 -11.216 -12.098 -12.158 -12.600 -13.068 -13.601 -13.923 -14.426 -14.659 -14.657
4.400 -2.300 -0.402 -4.504 -7.534 -9.525 -10.303 -11.291 -11.173 -12.063 -12.128 -12.572 -13.044 -13.584 -13.911 -14.422 -14.662 -14.664
4.500 -2.219 -0.253 -4.422 -7.448 -9.462 -10.249 -11.247 -11.130 -12.028 -12.098 -12.543 -13.020 -13.568 -13.899 -14.419 -14.666 -14.672
4.600 -2.139 -0.103 -4.340 -7.362 -9.399 -10.195 -11.202 -11.086 -11.992 -12.067 -12.514 -12.996 -13.551 -13.887 -14.415 -14.669 -14.680
4.700 -2.059 0.046 -4.259 -7.275 -9.335 -10.139 -11.156 -11.042 -11.955 -12.036 -12.485 -12.971 -13.533 -13.874 -14.411 -14.673 -14.689
4.800 -1.980 0.193 -4.178 -7.189 -9.272 -10.085 -11.111 -10.999 -11.919 -12.005 -12.456 -12.947 -13.516 -13.862 -14.408 -14.677 -14.697
4.900 -1.901 0.341 -4.097 -7.102 -9.208 -10.029 -11.065 -10.954 -11.882 -11.974 -12.426 -12.921 -13.497 -13.849 -14.404 -14.680 -14.706
5.000 -1.823 0.486 -4.017 -7.016 -9.145 -9.973 -11.020 -10.910 -11.845 -11.942 -12.396 -12.896 -13.480 -13.836 -14.400 -14.684 -14.715
5.100 -1.745 0.632 -3.938 -6.930 -9.081 -9.918 -10.973 -10.865 -11.807 -11.911 -12.366 -12.870 -13.461 -13.823 -14.396 -14.688 -14.724
5.200 -1.668 0.777 -3.858 -6.843 -9.017 -9.862 -10.927 -10.820 -11.770 -11.879 -12.335 -12.844 -13.442 -13.809 -14.392 -14.692 -14.733
5.300 -1.590 0.922 -3.779 -6.756 -8.952 -9.805 -10.879 -10.774 -11.731 -11.846 -12.304 -12.817 -13.423 -13.795 -14.387 -14.695 -14.742
5.400 -1.512 1.067 -3.699 -6.668 -8.886 -9.747 -10.832 -10.728 -11.692 -11.813 -12.272 -12.790 -13.404 -13.781 -14.382 -14.698 -14.751
5.500 -1.435 1.210 -3.620 -6.581 -8.821 -9.690 -10.784 -10.682 -11.653 -11.780 -12.240 -12.763 -13.384 -13.766 -14.377 -14.702 -14.760
5.600 -1.358 1.353 -3.541 -6.494 -8.756 -9.633 -10.736 -10.635 -11.613 -11.746 -12.208 -12.735 -13.364 -13.751 -14.372 -14.705 -14.769
5.700 -1.318 1.428 -3.500 -6.447 -8.721 -9.602 -10.710 -10.610 -11.592 -11.728 -12.191 -12.720 -13.353 -13.743 -14.368 -14.706 -14.773
5.800 -1.317 1.428 -3.500 -6.447 -8.721 -9.602 -10.710 -10.610 -11.592 -11.728 -12.191 -12.720 -13.352 -13.743 -14.368 -14.706 -14.773
5.900 -1.317 1.428 -3.500 -6.447 -8.721 -9.602 -10.709 -10.610 -11.592 -11.728 -12.190 -12.720 -13.352 -13.743 -14.368 -14.706 -14.773
6.000 -1.317 1.429 -3.499 -6.447 -8.720 -9.601 -10.709 -10.610 -11.591 -11.728 -12.190 -12.720 -13.352 -13.742 -14.368 -14.705 -14.772
6.100 -1.316 1.429 -3.499 -6.446 -8.720 -9.601 -10.709 -10.609 -11.591 -11.727 -12.190 -12.719 -13.351 -13.742 -14.367 -14.705 -14.772
6.200 -1.316 1.430 -3.498 -6.445 -8.719 -9.600 -10.708 -10.609 -11.590 -11.727 -12.189 -12.718 -13.351 -13.741 -14.367 -14.704 -14.771
6.300 -1.315 1.431 -3.497 -6.445 -8.718 -9.599 -10.707 -10.608 -11.589 -11.726 -12.188 -12.717 -13.350 -13.740 -14.366 -14.703 -14.770
6.400 -1.314 1.432 -3.496 -6.444 -8.717 -9.598 -10.706 -10.607 -11.589 -11.725 -12.187 -12.717 -13.349 -13.739 -14.365 -14.702 -14.769
6.500 -1.313 1.433 -3.495 -6.443 -8.716 -9.597 -10.705 -10.606 -11.588 -11.724 -12.186 -12.716 -13.348 -13.738 -14.364 -14.701 -14.768
6.600 -1.312 1.434 -3.494 -6.441 -8.715 -9.596 -10.704 -10.604 -11.586 -11.722 -12.185 -12.714 -13.347 -13.737 -14.362 -14.700 -14.767
6.700 -1.310 1.435 -3.493 -6.440 -8.714 -9.595 -10.702 -10.603 -11.585 -11.721 -12.183 -12.713 -13.345 -13.736 -14.361 -14.699 -14.766
6.800 -1.309 1.437 -3.491 -6.439 -8.712 -9.593 -10.701 -10.602 -11.583 -11.720 -12.182 -12.712 -13.344 -13.734 -14.360 -14.697 -14.764
6.900 -1.307 1.438 -3.489 -6.437 -8.710 -9.591 -10.699 -10.600 -11.582 -11.718 -12.180 -12.710 -13.342 -13.732 -14.358 -14.696 -14.763
7.000 -1.305 1.440 -3.488 -6.435 -8.709 -9.590 -10.697 -10.598 -11.580 -11.716 -12.178 -12.708 -13.340 -13.731 -14.356 -14.694 -14.761
7.100 -1.303 1.442 -3.485 -6.433 -8.706 -9.587 -10.695 -10.596 -11.578 -11.714 -12.176 -12.706 -13.338 -13.728 -14.354 -14.692 -14.759
7.200 -1.301 1.445 -3.483 -6.430 -8.704 -9.585 -10.693 -10.594 -11.575 -11.711 -12.174 -12.703 -13.336 -13.726 -14.352 -14.689 -14.756
7.300 -1.298 1.448 -3.480 -6.428 -8.701 -9.582 -10.690 -10.591 -11.573 -11.709 -12.171 -12.701 -13.333 -13.723 -14.349 -14.687 -14.754
7.400 -1.295 1.450 -3.478 -6.425 -8.699 -9.580 -10.687 -10.588 -11.570 -11.706 -12.168 -12.698 -13.330 -13.721 -14.346 -14.684 -14.751
7.500 -1.292 1.453 -3.475 -6.422 -8.696 -9.577 -10.685 -10.585 -11.567 -11.703 -12.166 -12.695 -13.327 -13.718 -14.343 -14.681 -14.748
7.600 -1.289 1.457 -3.471 -6.419 -8.692 -9.573 -10.681 -10.582 -11.564 -11.700 -12.162 -12.692 -13.324 -13.714 -14.340 -14.678 -14.745
7.700 -1.286 1.460 -3.468 -6.415 -8.689 -9.570 -10.678 -10.579 -11.560 -11.696 -12.159 -12.688 -13.321 -13.711 -14.336 -14.674 -14.741
7.800 -1.282 1.464 -3.464 -6.412 -8.685 -9.566 -10.674 -10.575 -11.557 -11.693 -12.155 -12.685 -13.317 -13.707 -14.333 -14.670 -14.737
