# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.222 -7.083 -6.915 -6.220 -5.896 -5.736 -5.455 -5.566 -5.219 -5.382 -5.088 -4.826 -4.529 -4.298 -3.826 -3.210 -2.637
0.100 -11.860 -12.084 -12.216 -12.497 -12.484 -12.454 -12.381 -12.405 -12.290 -12.324 -12.232 -12.100 -11.924 -11.773 -11.442 -10.953 -10.468
0.200 -12.020 -12.334 -12.574 -13.123 -13.211 -13.224 -13.218 -13.217 -13.177 -13.177 -13.145 -13.056 -12.923 -12.799 -12.518 -12.073 -11.619
0.300 -11.938 -12.316 -12.647 -13.390 -13.553 -13.598 -13.642 -13.624 -13.637 -13.617 -13.626 -13.568 -13.467 -13.364 -13.119 -12.708 -12.277
0.400 -11.808 -12.233 -12.639 -13.534 -13.758 -13.829 -13.912 -13.882 -13.936 -13.902 -13.941 -13.909 -13.833 -13.747 -13.533 -13.149 -12.736
0.500 -11.619 -12.082 -12.564 -13.597 -13.876 -13.971 -14.089 -14.048 -14.139 -14.093 -14.160 -14.149 -14.096 -14.026 -13.839 -13.480 -13.084
0.600 -11.378 -11.874 -12.433 -13.601 -13.935 -14.053 -14.205 -14.154 -14.281 -14.224 -14.315 -14.326 -14.294 -14.238 -14.077 -13.740 -13.360
0.700 -11.085 -11.608 -12.251 -13.556 -13.947 -14.089 -14.273 -14.213 -14.375 -14.309 -14.424 -14.455 -14.444 -14.402 -14.266 -13.951 -13.585
0.800 -10.738 -11.284 -12.020 -13.467 -13.918 -14.085 -14.304 -14.235 -14.432 -14.358 -14.496 -14.547 -14.557 -14.530 -14.418 -14.125 -13.774
0.900 -10.341 -10.900 -11.741 -13.338 -13.854 -14.047 -14.302 -14.224 -14.457 -14.376 -14.537 -14.608 -14.641 -14.627 -14.540 -14.269 -13.933
1.000 -9.900 -10.462 -11.420 -13.171 -13.757 -13.978 -14.271 -14.184 -14.454 -14.367 -14.551 -14.644 -14.699 -14.700 -14.638 -14.389 -14.068
1.100 -9.429 -9.979 -11.069 -12.976 -13.635 -13.886 -14.218 -14.122 -14.431 -14.338 -14.545 -14.659 -14.737 -14.753 -14.717 -14.491 -14.184
1.200 -8.952 -9.473 -10.704 -12.761 -13.495 -13.776 -14.147 -14.044 -14.389 -14.293 -14.522 -14.657 -14.758 -14.789 -14.780 -14.576 -14.284
1.300 -8.494 -8.968 -10.342 -12.537 -13.344 -13.654 -14.063 -13.953 -14.335 -14.237 -14.485 -14.641 -14.765 -14.812 -14.828 -14.647 -14.371
1.400 -8.085 -8.502 -10.007 -12.319 -13.193 -13.530 -13.974 -13.859 -14.274 -14.175 -14.441 -14.617 -14.764 -14.825 -14.867 -14.708 -14.447
1.500 -7.741 -8.100 -9.716 -12.117 -13.050 -13.411 -13.886 -13.766 -14.211 -14.113 -14.394 -14.588 -14.755 -14.830 -14.897 -14.760 -14.514
1.600 -7.457 -7.764 -9.467 -11.935 -12.917 -13.298 -13.800 -13.677 -14.148 -14.052 -14.346 -14.556 -14.742 -14.830 -14.921 -14.805 -14.573
1.700 -7.233 -7.497 -9.267 -11.784 -12.805 -13.203 -13.727 -13.601 -14.092 -14.000 -14.304 -14.527 -14.730 -14.830 -14.941 -14.845 -14.627
1.800 -7.039 -7.262 -9.093 -11.650 -12.705 -13.117 -13.659 -13.532 -14.041 -13.951 -14.264 -14.498 -14.717 -14.827 -14.958 -14.880 -14.676
1.900 -6.869 -7.051 -8.940 -11.533 -12.618 -13.042 -13.600 -13.472 -13.996 -13.909 -14.229 -14.474 -14.705 -14.824 -14.973 -14.912 -14.721
2.000 -6.719 -6.861 -8.806 -11.433 -12.544 -12.980 -13.552 -13.423 -13.960 -13.876 -14.201 -14.454 -14.697 -14.824 -14.989 -14.943 -14.763
2.100 -6.573 -6.671 -8.676 -11.336 -12.475 -12.921 -13.507 -13.377 -13.927 -13.845 -14.176 -14.438 -14.690 -14.824 -15.003 -14.970 -14.800
2.200 -6.433 -6.485 -8.551 -11.243 -12.410 -12.868 -13.468 -13.336 -13.899 -13.820 -14.156 -14.426 -14.688 -14.829 -15.018 -14.995 -14.830
2.300 -6.301 -6.305 -8.432 -11.154 -12.350 -12.819 -13.432 -13.300 -13.875 -13.798 -14.140 -14.416 -14.688 -14.834 -15.034 -15.020 -14.861
2.400 -6.174 -6.127 -8.317 -11.068 -12.291 -12.771 -13.398 -13.265 -13.852 -13.778 -14.124 -14.408 -14.688 -14.840 -15.050 -15.044 -14.890
2.500 -6.044 -5.944 -8.197 -10.977 -12.229 -12.720 -13.361 -13.227 -13.827 -13.755 -14.107 -14.397 -14.686 -14.845 -15.064 -15.066 -14.918
2.600 -5.916 -5.762 -8.080 -10.886 -12.167 -12.669 -13.324 -13.190 -13.801 -13.733 -14.089 -14.387 -14.685 -14.849 -15.078 -15.088 -14.944
