# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.079 -10.873 -10.669 -9.810 -9.442 -9.263 -8.951 -9.076 -8.694 -8.879 -8.553 -8.271 -7.956 -7.713 -7.220 -6.584 -5.997
0.100 -15.449 -15.476 -15.416 -15.132 -14.929 -14.820 -14.624 -14.697 -14.449 -14.554 -14.349 -14.145 -13.906 -13.714 -13.316 -12.773 -12.253
0.200 -14.954 -15.169 -15.268 -15.431 -15.359 -15.302 -15.187 -15.227 -15.067 -15.124 -14.995 -14.840 -14.646 -14.484 -14.142 -13.650 -13.169
0.300 -14.188 -14.541 -14.800 -15.339 -15.391 -15.385 -15.348 -15.359 -15.282 -15.298 -15.237 -15.127 -14.976 -14.843 -14.551 -14.108 -13.661
0.400 -13.277 -13.729 -14.152 -15.031 -15.211 -15.258 -15.300 -15.282 -15.290 -15.271 -15.275 -15.213 -15.108 -15.005 -14.768 -14.374 -13.962
0.500 -12.185 -12.708 -13.316 -14.533 -14.853 -14.960 -15.089 -15.044 -15.143 -15.092 -15.163 -15.153 -15.101 -15.033 -14.857 -14.519 -14.147
0.600 -10.991 -11.537 -12.332 -13.867 -14.343 -14.516 -14.740 -14.669 -14.867 -14.791 -14.930 -14.978 -14.987 -14.960 -14.855 -14.582 -14.254
0.700 -9.925 -10.432 -11.321 -13.072 -13.704 -13.947 -14.270 -14.177 -14.478 -14.387 -14.590 -14.703 -14.782 -14.801 -14.780 -14.581 -14.304
0.800 -9.246 -9.726 -10.529 -12.260 -12.997 -13.299 -13.712 -13.605 -14.001 -13.911 -14.168 -14.345 -14.501 -14.573 -14.647 -14.532 -14.311
0.900 -8.869 -9.372 -10.074 -11.614 -12.337 -12.663 -13.128 -13.019 -13.483 -13.411 -13.703 -13.938 -14.172 -14.299 -14.474 -14.446 -14.283
1.000 -8.591 -9.125 -9.815 -11.234 -11.850 -12.149 -12.606 -12.508 -12.990 -12.946 -13.250 -13.526 -13.828 -14.008 -14.280 -14.338 -14.229
1.100 -8.326 -8.880 -9.609 -11.030 -11.555 -11.806 -12.209 -12.124 -12.576 -12.558 -12.851 -13.142 -13.494 -13.716 -14.078 -14.217 -14.162
1.200 -8.045 -8.613 -9.400 -10.889 -11.383 -11.601 -11.948 -11.873 -12.272 -12.266 -12.537 -12.820 -13.194 -13.445 -13.878 -14.090 -14.086
1.300 -7.748 -8.323 -9.177 -10.758 -11.267 -11.478 -11.801 -11.727 -12.092 -12.083 -12.336 -12.600 -12.969 -13.229 -13.698 -13.954 -13.985
1.400 -7.433 -8.008 -8.936 -10.617 -11.168 -11.393 -11.728 -11.649 -12.016 -11.997 -12.250 -12.505 -12.857 -13.107 -13.563 -13.816 -13.848
1.500 -7.095 -7.666 -8.672 -10.455 -11.055 -11.298 -11.653 -11.568 -11.948 -11.921 -12.180 -12.431 -12.771 -13.011 -13.451 -13.693 -13.718
1.600 -6.741 -7.300 -8.390 -10.274 -10.926 -11.189 -11.567 -11.477 -11.875 -11.842 -12.108 -12.360 -12.693 -12.926 -13.353 -13.584 -13.604
1.700 -6.367 -6.907 -8.085 -10.072 -10.778 -11.063 -11.469 -11.372 -11.793 -11.754 -12.031 -12.287 -12.618 -12.847 -13.263 -13.485 -13.501
1.800 -5.975 -6.488 -7.761 -9.850 -10.615 -10.923 -11.358 -11.256 -11.701 -11.659 -11.947 -12.211 -12.543 -12.770 -13.179 -13.394 -13.405
1.900 -5.569 -6.044 -7.419 -9.609 -10.435 -10.768 -11.235 -11.128 -11.600 -11.556 -11.857 -12.130 -12.468 -12.694 -13.099 -13.309 -13.316
2.000 -5.148 -5.574 -7.058 -9.349 -10.239 -10.599 -11.099 -10.987 -11.488 -11.445 -11.758 -12.043 -12.389 -12.618 -13.021 -13.227 -13.231
2.100 -4.711 -5.075 -6.679 -9.069 -10.027 -10.415 -10.950 -10.834 -11.366 -11.324 -11.651 -11.949 -12.305 -12.538 -12.943 -13.147 -13.148
2.200 -4.265 -4.551 -6.284 -8.770 -9.800 -10.218 -10.790 -10.671 -11.235 -11.196 -11.536 -11.849 -12.218 -12.456 -12.865 -13.068 -13.067
2.300 -3.809 -4.002 -5.875 -8.452 -9.558 -10.008 -10.619 -10.496 -11.094 -11.059 -11.413 -11.742 -12.125 -12.370 -12.786 -12.989 -12.988
2.400 -3.348 -3.429 -5.453 -8.118 -9.304 -9.786 -10.437 -10.312 -10.944 -10.916 -11.282 -11.628 -12.028 -12.281 -12.704 -12.910 -12.909
2.500 -2.882 -2.830 -5.021 -7.766 -9.036 -9.553 -10.245 -10.119 -10.785 -10.765 -11.144 -11.507 -11.925 -12.187 -12.621 -12.830 -12.829
2.600 -2.415 -2.208 -4.582 -7.400 -8.758 -9.310 -10.045 -9.917 -10.618 -10.609 -11.000 -11.380 -11.816 -12.088 -12.534 -12.750 -12.750
2.700 -1.952 -1.566 -4.139 -7.020 -8.471 -9.059 -9.837 -9.710 -10.446 -10.448 -10.850 -11.247 -11.703 -11.986 -12.446 -12.668 -12.670
2.800 -1.496 -0.905 -3.697 -6.631 -8.178 -8.803 -9.624 -9.498 -10.268 -10.282 -10.695 -11.110 -11.586 -11.880 -12.355 -12.585 -12.591
2.900 -1.050 -0.228 -3.259 -6.234 -7.880 -8.543 -9.407 -9.282 -10.086 -10.114 -10.536 -10.968 -11.465 -11.771 -12.261 -12.501 -12.511
3.000 -0.619 0.460 -2.831 -5.833 -7.581 -8.281 -9.188 -9.065 -9.901 -9.944 -10.374 -10.823 -11.340 -11.658 -12.166 -12.416 -12.430
3.100 -0.209 1.151 -2.419 -5.436 -7.285 -8.022 -8.969 -8.849 -9.715 -9.773 -10.211 -10.676 -11.213 -11.543 -12.069 -12.330 -12.351
3.200 0.177 1.834 -2.029 -5.048 -6.997 -7.767 -8.753 -8.637 -9.530 -9.604 -10.048 -10.528 -11.085 -11.426 -11.970 -12.244 -12.271
3.300 0.535 2.493 -1.666 -4.676 -6.718 -7.521 -8.541 -8.429 -9.347 -9.436 -9.886 -10.379 -10.955 -11.308 -11.871 -12.158 -12.193
3.400 0.860 3.104 -1.334 -4.329 -6.455 -7.285 -8.336 -8.228 -9.168 -9.272 -9.727 -10.232 -10.826 -11.190 -11.771 -12.072 -12.115
3.500 1.152 3.643 -1.037 -4.012 -6.208 -7.063 -8.140 -8.035 -8.994 -9.112 -9.571 -10.086 -10.697 -11.072 -11.671 -11.986 -12.038
3.600 1.410 4.086 -0.774 -3.731 -5.982 -6.855 -7.953 -7.853 -8.827 -8.958 -9.419 -9.944 -10.569 -10.954 -11.571 -11.901 -11.962
3.700 1.574 4.320 -0.608 -3.555 -5.829 -6.710 -7.818 -7.719 -8.700 -8.837 -9.299 -9.828 -10.461 -10.851 -11.477 -11.814 -11.881
3.800 1.661 4.407 -0.521 -3.469 -5.742 -6.623 -7.731 -7.632 -8.614 -8.750 -9.212 -9.742 -10.374 -10.764 -11.390 -11.727 -11.794
3.900 1.745 4.491 -0.437 -3.385 -5.658 -6.539 -7.647 -7.548 -8.530 -8.666 -9.128 -9.658 -10.290 -10.680 -11.306 -11.643 -11.711
4.000 1.826 4.572 -0.356 -3.304 -5.577 -6.458 -7.566 -7.467 -8.449 -8.585 -9.047 -9.577 -10.209 -10.599 -11.225 -11.562 -11.629
4.100 1.904 4.649 -0.279 -3.226 -5.500 -6.381 -7.488 -7.389 -8.371 -8.507 -8.969 -9.499 -10.131 -10.522 -11.147 -11.485 -11.552
4.200 1.979 4.724 -0.204 -3.151 -5.425 -6.306 -7.413 -7.314 -8.296 -8.432 -8.894 -9.424 -10.056 -10.447 -11.072 -11.410 -11.477
4.300 2.051 4.796 -0.132 -3.079 -5.353 -6.234 -7.341 -7.242 -8.224 -8.360 -8.822 -9.352 -9.984 -10.375 -11.000 -11.338 -11.405
4.400 2.120 4.866 -0.062 -3.010 -5.283 -6.164 -7.272 -7.173 -8.155 -8.291 -8.753 -9.283 -9.915 -10.305 -10.931 -11.269 -11.336
4.500 2.186 4.932 0.004 -2.943 -5.217 -6.098 -7.206 -7.107 -8.088 -8.225 -8.687 -9.216 -9.849 -10.239 -10.865 -11.202 -11.269
4.600 2.250 4.996 0.068 -2.880 -5.153 -6.034 -7.142 -7.043 -8.025 -8.161 -8.623 -9.153 -9.785 -10.175 -10.801 -11.138 -11.206
4.700 2.311 5.057 0.129 -2.818 -5.092 -5.973 -7.081 -6.982 -7.963 -8.100 -8.562 -9.091 -9.724 -10.114 -10.740 -11.077 -11.144
4.800 2.370 5.116 0.188 -2.760 -5.033 -5.914 -7.022 -6.923 -7.905 -8.041 -8.503 -9.033 -9.665 -10.055 -10.681 -11.018 -11.085
4.900 2.427 5.172 0.244 -2.703 -4.977 -5.858 -6.966 -6.866 -7.848 -7.984 -8.447 -8.976 -9.608 -9.999 -10.624 -10.962 -11.029
5.000 2.481 5.227 0.299 -2.648 -4.922 -5.803 -6.911 -6.812 -7.793 -7.929 -8.392 -8.921 -9.554 -9.944 -10.570 -10.907 -10.974
5.100 2.534 5.280 0.352 -2.596 -4.869 -5.750 -6.858 -6.759 -7.740 -7.877 -8.339 -8.869 -9.501 -9.891 -10.517 -10.854 -10.921
5.200 2.585 5.331 0.403 -2.545 -4.818 -5.699 -6.807 -6.708 -7.689 -7.826 -8.288 -8.817 -9.450 -9.840 -10.466 -10.803 -10.870
5.300 2.635 5.380 0.452 -2.495 -4.769 -5.650 -6.758 -6.658 -7.640 -7.776 -8.239 -8.768 -9.400 -9.791 -10.416 -10.754 -10.821
5.400 2.683 5.428 0.500 -2.447 -4.721 -5.602 -6.710 -6.610 -7.592 -7.728 -8.191 -8.720 -9.352 -9.743 -10.368 -10.706 -10.773
5.500 2.729 5.475 0.547 -2.400 -4.674 -5.555 -6.663 -6.564 -7.545 -7.682 -8.144 -8.673 -9.306 -9.696 -10.322 -10.659 -10.726
5.600 2.775 5.520 0.592 -2.355 -4.629 -5.510 -6.618 -6.518 -7.500 -7.636 -8.099 -8.628 -9.260 -9.651 -10.276 -10.614 -10.681
5.700 2.819 5.564 0.636 -2.311 -4.585 -5.466 -6.573 -6.474 -7.456 -7.592 -8.054 -8.584 -9.216 -9.607 -10.232 -10.570 -10.637
5.800 2.862 5.608 0.680 -2.268 -4.541 -5.422 -6.530 -6.431 -7.413 -7.549 -8.011 -8.541 -9.173 -9.563 -10.189 -10.527 -10.594
5.900 2.904 5.650 0.722 -2.226 -4.499 -5.380 -6.488 -6.389 -7.371 -7.507 -7.969 -8.499 -9.131 -9.521 -10.147 -10.484 -10.552
6.000 2.945 5.691 0.763 -2.185 -4.458 -5.339 -6.447 -6.348 -7.329 -7.466 -7.928 -8.458 -9.090 -9.480 -10.106 -10.443 -10.510
6.100 2.985 5.731 0.803 -2.144 -4.418 -5.299 -6.407 -6.308 -7.289 -7.425 -7.888 -8.417 -9.050 -9.440 -10.066 -10.403 -10.470
6.200 3.025 5.770 0.842 -2.105 -4.379 -5.260 -6.367 -6.268 -7.250 -7.386 -7.848 -8.378 -9.010 -9.401 -10.026 -10.364 -10.431
6.300 3.063 5.809 0.881 -2.066 -4.340 -5.221 -6.329 -6.230 -7.211 -7.347 -7.810 -8.339 -8.972 -9.362 -9.988 -10.325 -10.392
6.400 3.101 5.847 0.919 -2.029 -4.302 -5.183 -6.291 -6.192 -7.173 -7.310 -7.772 -8.301 -8.934 -9.324 -9.950 -10.287 -10.354
6.500 3.138 5.884 0.956 -1.991 -4.265 -5.146 -6.254 -6.155 -7.136 -7.272 -7.735 -8.264 -8.897 -9.287 -9.913 -10.250 -10.317
6.600 3.175 5.920 0.992 -1.955 -4.229 -5.110 -6.217 -6.118 -7.100 -7.236 -7.698 -8.228 -8.860 -9.251 -9.876 -10.214 -10.281
6.700 3.211 5.956 1.028 -1.919 -4.193 -5.074 -6.182 -6.082 -7.064 -7.200 -7.663 -8.192 -8.825 -9.215 -9.840 -10.178 -10.245
6.800 3.246 5.991 1.063 -1.884 -4.158 -5.039 -6.147 -6.047 -7.029 -7.165 -7.628 -8.157 -8.789 -9.180 -9.805 -10.143 -10.210
6.900 3.280 6.026 1.098 -1.850 -4.123 -5.004 -6.112 -6.013 -6.994 -7.131 -7.593 -8.122 -8.755 -9.145 -9.771 -10.108 -10.175
7.000 3.314 6.060 1.132 -1.816 -4.089 -4.970 -6.078 -5.979 -6.960 -7.097 -7.559 -8.089 -8.721 -9.111 -9.737 -10.074 -10.141
7.100 3.348 6.093 1.165 -1.782 -4.056 -4.937 -6.045 -5.945 -6.927 -7.063 -7.526 -8.055 -8.688 -9.078 -9.703 -10.041 -10.108
7.200 3.380 6.126 1.198 -1.749 -4.023 -4.904 -6.012 -5.913 -6.894 -7.030 -7.493 -8.022 -8.655 -9.045 -9.671 -10.008 -10.075
7.300 3.413 6.158 1.230 -1.717 -3.991 -4.872 -5.980 -5.880 -6.862 -6.998 -7.461 -7.990 -8.622 -9.013 -9.638 -9.976 -10.043
7.400 3.445 6.190 1.262 -1.685 -3.959 -4.840 -5.948 -5.848 -6.830 -6.966 -7.429 -7.958 -8.591 -8.981 -9.606 -9.944 -10.011
7.500 3.476 6.221 1.293 -1.654 -3.928 -4.809 -5.916 -5.817 -6.799 -6.935 -7.397 -7.927 -8.559 -8.950 -9.575 -9.913 -9.980
7.600 3.507 6.252 1.324 -1.623 -3.897 -4.778 -5.886 -5.786 -6.768 -6.904 -7.367 -7.896 -8.528 -8.919 -9.544 -9.882 -9.949
7.700 3.537 6.283 1.355 -1.593 -3.866 -4.747 -5.855 -5.756 -6.738 -6.874 -7.336 -7.866 -8.498 -8.888 -9.514 -9.851 -9.918
7.800 3.567 6.313 1.385 -1.563 -3.836 -4.717 -5.825 -5.726 -6.708 -6.844 -7.306 -7.836 -8.468 -8.858 -9.484 -9.821 -9.888
7.900 3.597 6.342 1.414 -1.533 -3.807 -4.688 -5.796 -5.696 -6.678 -6.814 -7.277 -7.806 -8.438 -8.829 -9.454 -9.792 -9.859
8.000 3.626 6.371 1.443 -1.504 -3.778 -4.659 -5.767 -5.667 -6.649 -6.785 -7.248 -7.777 -8.409 -8.800 -9.425 -9.763 -9.830
8.100 3.654 6.400 1.472 -1.475 -3.749 -4.630 -5.738 -5.639 -6.620 -6.756 -7.219 -7.748 -8.381 -8.771 -9.397 -9.734 -9.801
8.200 3.683 6.428 1.500 -1.447 -3.721 -4.602 -5.710 -5.610 -6.592 -6.728 -7.191 -7.720 -8.352 -8.743 -9.368 -9.706 -9.773
8.300 3.711 6.456 1.528 -1.419 -3.693 -4.574 -5.682 -5.582 -6.564 -6.700 -7.163 -7.692 -8.324 -8.715 -9.340 -9.678 -9.745
8.400 3.738 6.484 1.556 -1.392 -3.665 -4.546 -5.654 -5.555 -6.536 -6.673 -7.135 -7.665 -8.297 -8.687 -9.313 -9.650 -9.717
8.500 3.765 6.511 1.583 -1.364 -3.638 -4.519 -5.627 -5.528 -6.509 -6.645 -7.108 -7.637 -8.270 -8.660 -9.286 -9.623 -9.690
8.600 3.792 6.538 1.610 -1.338 -3.611 -4.492 -5.600 -5.501 -6.482 -6.619 -7.081 -7.611 -8.243 -8.633 -9.259 -9.596 -9.663
8.700 3.819 6.564 1.636 -1.311 -3.585 -4.466 -5.574 -5.474 -6.456 -6.592 -7.055 -7.584 -8.216 -8.607 -9.232 -9.570 -9.637
8.800 3.845 6.590 1.662 -1.285 -3.559 -4.440 -5.547 -5.448 -6.430 -6.566 -7.028 -7.558 -8.190 -8.581 -9.206 -9.544 -9.611
8.900 3.871 6.616 1.688 -1.259 -3.533 -4.414 -5.522 -5.422 -6.404 -6.540 -7.003 -7.532 -8.165 -8.555 -9.180 -9.518 -9.585
9.000 3.896 6.642 1.714 -1.234 -3.507 -4.388 -5.496 -5.397 -6.379 -6.515 -6.977 -7.507 -8.139 -8.529 -9.155 -9.492 -9.559
9.100 3.921 6.667 1.739 -1.208 -3.482 -4.363 -5.471 -5.372 -6.353 -6.490 -6.952 -7.481 -8.114 -8.504 -9.130 -9.467 -9.534
9.200 3.946 6.692 1.764 -1.184 -3.457 -4.338 -5.446 -5.347 -6.328 -6.465 -6.927 -7.457 -8.089 -8.479 -9.105 -9.442 -9.509
9.300 3.971 6.716 1.788 -1.159 -3.433 -4.314 -5.422 -5.322 -6.304 -6.440 -6.903 -7.432 -8.064 -8.455 -9.080 -9.418 -9.485
9.400 3.995 6.741 1.813 -1.135 -3.408 -4.289 -5.397 -5.298 -6.280 -6.416 -6.878 -7.408 -8.040 -8.430 -9.056 -9.394 -9.461
9.500 4.019 6.765 1.837 -1.111 -3.384 -4.265 -5.373 -5.274 -6.256 -6.392 -6.854 -7.384 -8.016 -8.406 -9.032 -9.370 -9.437
9.600 4.043 6.788 1.860 -1.087 -3.361 -4.242 -5.350 -5.250 -6.232 -6.368 -6.831 -7.360 -7.992 -8.383 -9.008 -9.346 -9.413
9.700 4.066 6.812 1.884 -1.064 -3.337 -4.218 -5.326 -5.227 -6.208 -6.345 -6.807 -7.337 -7.969 -8.359 -8.985 -9.322 -9.389
9.800 4.089 6.835 1.907 -1.040 -3.314 -4.195 -5.303 -5.204 -6.185 -6.321 -6.784 -7.313 -7.946 -8.336 -8.962 -9.299 -9.366
9.900 4.112 6.858 1.930 -1.017 -3.291 -4.172 -5.280 -5.181 -6.162 -6.299 -6.761 -7.290 -7.923 -8.313 -8.939 -9.276 -9.343
10.000 4.135 6.881 1.953 -0.995 -3.268 -4.149 -5.257 -5.158 -6.140 -6.276 -6.738 -7.268 -7.900 -8.290 -8.916 -9.254 -9.321
10.100 4.157 6.903 1.975 -0.972 -3.246 -4.127 -5.235 -5.136 -6.117 -6.253 -6.716 -7.245 -7.878 -8.268 -8.894 -9.231 -9.298
10.200 4.180 6.925 1.997 -0.950 -3.224 -4.105 -5.213 -5.113 -6.095 -6.231 -6.694 -7.223 -7.856 -8.246 -8.871 -9.209 -9.276
10.300 4.202 6.947 2.019 -0.928 -3.202 -4.083 -5.191 -5.091 -6.073 -6.209 -6.672 -7.201 -7.834 -8.224 -8.849 -9.187 -9.254
10.400 4.223 6.969 2.041 -0.907 -3.180 -4.061 -5.169 -5.070 -6.051 -6.188 -6.650 -7.179 -7.812 -8.202 -8.828 -9.165 -9.232
10.500 4.245 6.990 2.062 -0.885 -3.159 -4.040 -5.148 -5.048 -6.030 -6.166 -6.629 -7.158 -7.790 -8.181 -8.806 -9.144 -9.211
10.600 4.266 7.012 2.084 -0.864 -3.137 -4.018 -5.126 -5.027 -6.009 -6.145 -6.607 -7.137 -7.769 -8.159 -8.785 -9.123 -9.190
10.700 4.287 7.033 2.105 -0.843 -3.116 -3.997 -5.105 -5.006 -5.988 -6.124 -6.586 -7.116 -7.748 -8.138 -8.764 -9.102 -9.169
10.800 4.308 7.053 2.125 -0.822 -3.096 -3.977 -5.084 -4.985 -5.967 -6.103 -6.565 -7.095 -7.727 -8.118 -8.743 -9.081 -9.148
10.900 4.328 7.074 2.146 -0.801 -3.075 -3.956 -5.064 -4.965 -5.946 -6.082 -6.545 -7.074 -7.707 -8.097 -8.723 -9.060 -9.127
