# day W2 M2 W1 u B g V c r w o i z y J H K
2.700 -7.493 -7.804 -9.501 -11.963 -12.935 -13.312 -13.806 -13.684 -14.148 -14.052 -14.343 -14.549 -14.735 -14.826 -14.931 -14.844 -14.644
2.800 -7.366 -7.648 -9.393 -11.890 -12.887 -13.274 -13.782 -13.658 -14.133 -14.039 -14.335 -14.548 -14.741 -14.835 -14.945 -14.859 -14.657
2.900 -7.244 -7.494 -9.287 -11.817 -12.839 -13.236 -13.757 -13.631 -14.119 -14.025 -14.327 -14.547 -14.747 -14.845 -14.960 -14.876 -14.673
3.000 -7.119 -7.336 -9.178 -11.740 -12.788 -13.195 -13.729 -13.602 -14.101 -14.008 -14.316 -14.543 -14.750 -14.853 -14.975 -14.893 -14.691
3.100 -6.995 -7.177 -9.069 -11.662 -12.735 -13.152 -13.699 -13.571 -14.082 -13.991 -14.304 -14.538 -14.753 -14.860 -14.989 -14.911 -14.710
3.200 -6.871 -7.017 -8.959 -11.582 -12.680 -13.108 -13.667 -13.538 -14.061 -13.971 -14.290 -14.530 -14.753 -14.866 -15.002 -14.928 -14.729
3.300 -6.746 -6.855 -8.848 -11.500 -12.623 -13.061 -13.633 -13.503 -14.038 -13.949 -14.273 -14.521 -14.753 -14.870 -15.014 -14.946 -14.749
3.400 -6.624 -6.695 -8.738 -11.418 -12.566 -13.014 -13.599 -13.467 -14.014 -13.928 -14.257 -14.512 -14.751 -14.874 -15.026 -14.964 -14.770
3.500 -6.501 -6.530 -8.626 -11.333 -12.506 -12.964 -13.562 -13.429 -13.988 -13.903 -14.238 -14.499 -14.747 -14.876 -15.037 -14.981 -14.790
3.600 -6.378 -6.366 -8.514 -11.247 -12.445 -12.913 -13.524 -13.391 -13.960 -13.878 -14.217 -14.486 -14.743 -14.877 -15.046 -14.997 -14.810
3.700 -6.255 -6.199 -8.400 -11.158 -12.382 -12.860 -13.483 -13.349 -13.931 -13.851 -14.195 -14.471 -14.736 -14.876 -15.055 -15.013 -14.830
3.800 -6.131 -6.029 -8.286 -11.067 -12.316 -12.805 -13.441 -13.306 -13.899 -13.822 -14.171 -14.454 -14.728 -14.873 -15.062 -15.028 -14.849
3.900 -6.009 -5.861 -8.172 -10.976 -12.251 -12.749 -13.398 -13.263 -13.867 -13.793 -14.147 -14.437 -14.719 -14.870 -15.069 -15.042 -14.868
4.000 -5.887 -5.691 -8.058 -10.884 -12.183 -12.693 -13.354 -13.218 -13.834 -13.763 -14.121 -14.418 -14.709 -14.866 -15.074 -15.056 -14.887
4.100 -5.764 -5.517 -7.941 -10.788 -12.113 -12.633 -13.307 -13.171 -13.798 -13.730 -14.092 -14.397 -14.697 -14.860 -15.078 -15.068 -14.904
4.200 -5.641 -5.343 -7.825 -10.691 -12.043 -12.572 -13.259 -13.123 -13.761 -13.697 -14.063 -14.375 -14.684 -14.853 -15.082 -15.080 -14.921
4.300 -5.518 -5.166 -7.707 -10.592 -11.970 -12.510 -13.209 -13.073 -13.722 -13.662 -14.033 -14.351 -14.669 -14.844 -15.084 -15.090 -14.937
4.400 -5.394 -4.988 -7.589 -10.492 -11.895 -12.446 -13.158 -13.021 -13.682 -13.625 -14.000 -14.326 -14.653 -14.834 -15.085 -15.100 -14.952
4.500 -5.271 -4.808 -7.470 -10.390 -11.819 -12.380 -13.105 -12.969 -13.640 -13.588 -13.967 -14.299 -14.636 -14.823 -15.084 -15.109 -14.967
4.600 -5.148 -4.627 -7.351 -10.287 -11.742 -12.314 -13.052 -12.915 -13.598 -13.549 -13.932 -14.272 -14.618 -14.811 -15.083 -15.117 -14.981
4.700 -5.025 -4.444 -7.231 -10.181 -11.663 -12.245 -12.996 -12.860 -13.554 -13.509 -13.896 -14.243 -14.598 -14.798 -15.081 -15.124 -14.994
4.800 -4.900 -4.257 -7.110 -10.073 -11.582 -12.175 -12.939 -12.803 -13.508 -13.467 -13.858 -14.212 -14.577 -14.783 -15.078 -15.130 -15.006
4.900 -4.776 -4.070 -6.988 -9.964 -11.500 -12.103 -12.880 -12.744 -13.460 -13.425 -13.820 -14.180 -14.555 -14.768 -15.073 -15.135 -15.018
5.000 -4.651 -3.880 -6.865 -9.853 -11.417 -12.030 -12.820 -12.685 -13.412 -13.381 -13.779 -14.147 -14.531 -14.751 -15.068 -15.139 -15.028
5.100 -4.526 -3.688 -6.742 -9.740 -11.331 -11.955 -12.758 -12.623 -13.361 -13.336 -13.738 -14.112 -14.506 -14.732 -15.061 -15.143 -15.038
5.200 -4.400 -3.493 -6.617 -9.624 -11.243 -11.879 -12.694 -12.560 -13.310 -13.289 -13.695 -14.076 -14.480 -14.713 -15.053 -15.145 -15.047
5.300 -4.275 -3.298 -6.493 -9.508 -11.155 -11.801 -12.630 -12.496 -13.257 -13.242 -13.651 -14.039 -14.453 -14.692 -15.045 -15.147 -15.056
5.400 -4.149 -3.101 -6.367 -9.390 -11.065 -11.722 -12.564 -12.431 -13.203 -13.193 -13.605 -14.001 -14.425 -14.671 -15.036 -15.148 -15.063
5.500 -4.023 -2.900 -6.241 -9.270 -10.973 -11.641 -12.496 -12.364 -13.147 -13.143 -13.559 -13.961 -14.395 -14.648 -15.025 -15.148 -15.070
5.600 -3.895 -2.697 -6.113 -9.147 -10.879 -11.558 -12.427 -12.296 -13.089 -13.092 -13.510 -13.920 -14.364 -14.624 -15.013 -15.147 -15.076
5.700 -3.768 -2.493 -5.985 -9.023 -10.784 -11.475 -12.356 -12.227 -13.031 -13.039 -13.461 -13.878 -14.332 -14.599 -15.001 -15.145 -15.081
5.800 -3.640 -2.287 -5.856 -8.897 -10.688 -11.389 -12.284 -12.156 -12.971 -12.986 -13.411 -13.834 -14.299 -14.573 -14.987 -15.142 -15.086
5.900 -3.511 -2.077 -5.726 -8.769 -10.589 -11.302 -12.210 -12.083 -12.909 -12.931 -13.358 -13.789 -14.264 -14.545 -14.973 -15.138 -15.090
6.000 -3.381 -1.864 -5.595 -8.638 -10.488 -11.212 -12.135 -12.009 -12.846 -12.874 -13.305 -13.742 -14.228 -14.516 -14.957 -15.134 -15.093
6.100 -3.251 -1.650 -5.463 -8.505 -10.386 -11.122 -12.058 -11.933 -12.781 -12.817 -13.250 -13.695 -14.191 -14.486 -14.940 -15.129 -15.095
6.200 -3.120 -1.434 -5.331 -8.372 -10.283 -11.030 -11.980 -11.857 -12.716 -12.758 -13.195 -13.646 -14.153 -14.456 -14.923 -15.123 -15.097
6.300 -2.990 -1.216 -5.198 -8.236 -10.178 -10.937 -11.900 -11.779 -12.649 -12.699 -13.138 -13.596 -14.114 -14.424 -14.905 -15.116 -15.098
6.400 -2.858 -0.995 -5.064 -8.098 -10.071 -10.842 -11.819 -11.699 -12.581 -12.638 -13.079 -13.545 -14.073 -14.391 -14.885 -15.108 -15.098
6.500 -2.724 -0.771 -4.928 -7.958 -9.962 -10.745 -11.736 -11.618 -12.510 -12.575 -13.019 -13.492 -14.031 -14.357 -14.865 -15.100 -15.097
6.600 -2.591 -0.545 -4.792 -7.816 -9.852 -10.646 -11.652 -11.536 -12.439 -12.512 -12.958 -13.438 -13.989 -14.322 -14.843 -15.091 -15.096
6.700 -2.457 -0.317 -4.656 -7.672 -9.740 -10.546 -11.566 -11.452 -12.366 -12.447 -12.896 -13.383 -13.945 -14.285 -14.821 -15.080 -15.094
6.800 -2.321 -0.087 -4.518 -7.525 -9.626 -10.445 -11.478 -11.366 -12.292 -12.381 -12.833 -13.326 -13.899 -14.248 -14.798 -15.070 -15.092
6.900 -2.185 0.147 -4.379 -7.377 -9.511 -10.341 -11.389 -11.279 -12.216 -12.314 -12.768 -13.268 -13.853 -14.209 -14.774 -15.058 -15.089
7.000 -2.047 0.383 -4.238 -7.226 -9.393 -10.236 -11.298 -11.191 -12.138 -12.245 -12.701 -13.209 -13.805 -14.169 -14.748 -15.045 -15.085
7.100 -1.909 0.621 -4.097 -7.073 -9.274 -10.129 -11.206 -11.101 -12.059 -12.175 -12.633 -13.148 -13.756 -14.128 -14.722 -15.032 -15.080
7.200 -1.771 0.860 -3.956 -6.919 -9.154 -10.021 -11.112 -11.010 -11.979 -12.105 -12.565 -13.087 -13.706 -14.087 -14.695 -15.018 -15.075
7.300 -1.631 1.101 -3.814 -6.763 -9.032 -9.912 -11.018 -10.918 -11.898 -12.033 -12.495 -13.024 -13.655 -14.044 -14.667 -15.003 -15.069
7.400 -1.595 1.150 -3.778 -6.725 -8.998 -9.879 -10.987 -10.888 -11.870 -12.006 -12.468 -12.998 -13.630 -14.020 -14.646 -14.984 -15.051
7.500 -1.575 1.171 -3.757 -6.704 -8.978 -9.859 -10.967 -10.868 -11.849 -11.985 -12.448 -12.977 -13.610 -14.000 -14.626 -14.963 -15.030
7.600 -1.554 1.192 -3.736 -6.683 -8.957 -9.838 -10.946 -10.847 -11.828 -11.964 -12.427 -12.956 -13.589 -13.979 -14.605 -14.942 -15.009
7.700 -1.532 1.213 -3.715 -6.662 -8.936 -9.817 -10.925 -10.825 -11.807 -11.943 -12.406 -12.935 -13.568 -13.958 -14.583 -14.921 -14.988
7.800 -1.511 1.234 -3.693 -6.641 -8.914 -9.795 -10.903 -10.804 -11.786 -11.922 -12.384 -12.914 -13.546 -13.936 -14.562 -14.900 -14.967
7.900 -1.489 1.256 -3.672 -6.619 -8.893 -9.774 -10.882 -10.782 -11.764 -11.900 -12.363 -12.892 -13.524 -13.915 -14.540 -14.878 -14.945
8.000 -1.467 1.278 -3.650 -6.597 -8.871 -9.752 -10.860 -10.760 -11.742 -11.878 -12.341 -12.870 -13.502 -13.893 -14.518 -14.856 -14.923
8.100 -1.445 1.301 -3.627 -6.575 -8.848 -9.729 -10.837 -10.738 -11.720 -11.856 -12.318 -12.848 -13.480 -13.870 -14.496 -14.833 -14.900
8.200 -1.422 1.323 -3.605 -6.552 -8.826 -9.707 -10.814 -10.715 -11.697 -11.833 -12.295 -12.825 -13.457 -13.848 -14.473 -14.811 -14.878
8.300 -1.399 1.346 -3.582 -6.529 -8.803 -9.684 -10.792 -10.692 -11.674 -11.810 -12.272 -12.802 -13.434 -13.825 -14.450 -14.788 -14.855
8.400 -1.376 1.369 -3.559 -6.506 -8.780 -9.661 -10.768 -10.669 -11.651 -11.787 -12.249 -12.779 -13.411 -13.802 -14.427 -14.765 -14.832
8.500 -1.353 1.393 -3.535 -6.483 -8.756 -9.637 -10.745 -10.646 -11.627 -11.764 -12.226 -12.756 -13.388 -13.778 -14.404 -14.741 -14.808
8.600 -1.329 1.416 -3.512 -6.459 -8.733 -9.614 -10.721 -10.622 -11.604 -11.740 -12.202 -12.732 -13.364 -13.755 -14.380 -14.718 -14.785
8.700 -1.305 1.440 -3.488 -6.435 -8.709 -9.590 -10.698 -10.598 -11.580 -11.716 -12.179 -12.708 -13.340 -13.731 -14.356 -14.694 -14.761
8.800 -1.281 1.464 -3.464 -6.411 -8.685 -9.566 -10.673 -10.574 -11.556 -11.692 -12.154 -12.684 -13.316 -13.707 -14.332 -14.670 -14.737
8.900 -1.257 1.489 -3.439 -6.387 -8.660 -9.541 -10.649 -10.550 -11.531 -11.668 -12.130 -12.659 -13.292 -13.682 -14.308 -14.645 -14.712
9.000 -1.232 1.513 -3.415 -6.362 -8.636 -9.517 -10.624 -10.525 -11.507 -11.643 -12.105 -12.635 -13.267 -13.658 -14.283 -14.621 -14.688
9.100 -1.207 1.538 -3.390 -6.337 -8.611 -9.492 -10.600 -10.500 -11.482 -11.618 -12.081 -12.610 -13.243 -13.633 -14.258 -14.596 -14.663
9.200 -1.183 1.563 -3.365 -6.312 -8.586 -9.467 -10.575 -10.475 -11.457 -11.593 -12.056 -12.585 -13.218 -13.608 -14.233 -14.571 -14.638
9.300 -1.157 1.588 -3.340 -6.287 -8.561 -9.442 -10.550 -10.450 -11.432 -11.568 -12.031 -12.560 -13.192 -13.583 -14.208 -14.546 -14.613
9.400 -1.132 1.614 -3.314 -6.262 -8.535 -9.416 -10.524 -10.425 -11.406 -11.543 -12.005 -12.535 -13.167 -13.557 -14.183 -14.520 -14.587
9.500 -1.106 1.639 -3.289 -6.236 -8.510 -9.391 -10.498 -10.399 -11.381 -11.517 -11.979 -12.509 -13.141 -13.532 -14.157 -14.495 -14.562
9.600 -1.080 1.665 -3.263 -6.210 -8.484 -9.365 -10.473 -10.373 -11.355 -11.491 -11.954 -12.483 -13.115 -13.506 -14.131 -14.469 -14.536
9.700 -1.054 1.691 -3.237 -6.184 -8.458 -9.339 -10.447 -10.347 -11.329 -11.465 -11.928 -12.457 -13.089 -13.480 -14.105 -14.443 -14.510
9.800 -1.028 1.717 -3.211 -6.158 -8.432 -9.313 -10.421 -10.321 -11.303 -11.439 -11.902 -12.431 -13.063 -13.454 -14.079 -14.417 -14.484
9.900 -1.002 1.743 -3.185 -6.132 -8.405 -9.286 -10.394 -10.295 -11.277 -11.413 -11.875 -12.405 -13.037 -13.427 -14.053 -14.391 -14.458
10.000 -0.976 1.770 -3.158 -6.106 -8.379 -9.260 -10.368 -10.269 -11.250 -11.387 -11.849 -12.378 -13.011 -13.401 -14.027 -14.364 -14.431
10.100 -0.949 1.796 -3.132 -6.079 -8.353 -9.234 -10.341 -10.242 -11.224 -11.360 -11.822 -12.352 -12.984 -13.375 -14.000 -14.338 -14.405
10.200 -0.923 1.823 -3.105 -6.052 -8.326 -9.207 -10.315 -10.216 -11.197 -11.333 -11.796 -12.325 -12.958 -13.348 -13.973 -14.311 -14.378
10.300 -0.896 1.850 -3.078 -6.025 -8.299 -9.180 -10.288 -10.189 -11.170 -11.307 -11.769 -12.298 -12.931 -13.321 -13.947 -14.284 -14.351
10.400 -0.869 1.877 -3.051 -5.998 -8.272 -9.153 -10.261 -10.162 -11.143 -11.280 -11.742 -12.271 -12.904 -13.294 -13.920 -14.257 -14.324
10.500 -0.842 1.904 -3.024 -5.971 -8.245 -9.126 -10.234 -10.135 -11.116 -11.253 -11.715 -12.244 -12.877 -13.267 -13.893 -14.230 -14.297
10.600 -0.815 1.931 -2.997 -5.944 -8.218 -9.099 -10.207 -10.108 -11.089 -11.225 -11.688 -12.217 -12.850 -13.240 -13.866 -14.203 -14.270
10.700 -0.787 1.958 -2.970 -5.917 -8.191 -9.072 -10.180 -10.080 -11.062 -11.198 -11.661 -12.190 -12.822 -13.213 -13.838 -14.176 -14.243
10.800 -0.760 1.986 -2.942 -5.890 -8.163 -9.044 -10.152 -10.053 -11.035 -11.171 -11.633 -12.163 -12.795 -13.185 -13.811 -14.149 -14.216
10.900 -0.733 2.013 -2.915 -5.862 -8.136 -9.017 -10.125 -10.026 -11.007 -11.143 -11.606 -12.135 -12.768 -13.158 -13.784 -14.121 -14.188
11.000 -0.705 2.040 -2.887 -5.835 -8.108 -8.989 -10.097 -9.998 -10.980 -11.116 -11.578 -12.108 -12.740 -13.130 -13.756 -14.094 -14.161
11.100 -0.677 2.068 -2.860 -5.807 -8.081 -8.962 -10.070 -9.970 -10.952 -11.088 -11.551 -12.080 -12.713 -13.103 -13.728 -14.066 -14.133
11.200 -0.650 2.096 -2.832 -5.780 -8.053 -8.934 -10.042 -9.943 -10.924 -11.061 -11.523 -12.053 -12.685 -13.075 -13.701 -14.038 -14.105
11.300 -0.622 2.123 -2.804 -5.752 -8.025 -8.906 -10.014 -9.915 -10.897 -11.033 -11.495 -12.025 -12.657 -13.047 -13.673 -14.011 -14.078
11.400 -0.594 2.151 -2.777 -5.724 -7.998 -8.879 -9.987 -9.887 -10.869 -11.005 -11.468 -11.997 -12.630 -13.020 -13.645 -13.983 -14.050
11.500 -0.567 2.179 -2.749 -5.696 -7.970 -8.851 -9.959 -9.860 -10.841 -10.978 -11.440 -11.969 -12.602 -12.992 -13.618 -13.955 -14.022
11.600 -0.539 2.207 -2.721 -5.669 -7.942 -8.823 -9.931 -9.832 -10.814 -10.950 -11.412 -11.942 -12.574 -12.964 -13.590 -13.928 -13.995
11.700 -0.511 2.234 -2.694 -5.641 -7.915 -8.796 -9.903 -9.804 -10.786 -10.922 -11.384 -11.914 -12.546 -12.937 -13.562 -13.900 -13.967
11.800 -0.483 2.262 -2.666 -5.613 -7.887 -8.768 -9.876 -9.776 -10.758 -10.894 -11.357 -11.886 -12.519 -12.909 -13.534 -13.872 -13.939
11.900 -0.456 2.290 -2.638 -5.585 -7.859 -8.740 -9.848 -9.749 -10.730 -10.866 -11.329 -11.858 -12.491 -12.881 -13.507 -13.844 -13.911
12.000 -0.428 2.318 -2.610 -5.558 -7.831 -8.712 -9.820 -9.721 -10.702 -10.839 -11.301 -11.831 -12.463 -12.853 -13.479 -13.816 -13.883
12.100 -0.400 2.346 -2.582 -5.530 -7.803 -8.684 -9.792 -9.693 -10.675 -10.811 -11.273 -11.803 -12.435 -12.825 -13.451 -13.788 -13.856
12.200 -0.372 2.373 -2.555 -5.502 -7.776 -8.657 -9.764 -9.665 -10.647 -10.783 -11.245 -11.775 -12.407 -12.798 -13.423 -13.761 -13.828
12.300 -0.345 2.401 -2.527 -5.474 -7.748 -8.629 -9.737 -9.638 -10.619 -10.755 -11.218 -11.747 -12.380 -12.770 -13.395 -13.733 -13.800
12.400 -0.317 2.429 -2.499 -5.447 -7.720 -8.601 -9.709 -9.610 -10.591 -10.728 -11.190 -11.720 -12.352 -12.742 -13.368 -13.705 -13.772
12.500 -0.289 2.456 -2.472 -5.419 -7.693 -8.574 -9.681 -9.582 -10.564 -10.700 -11.162 -11.692 -12.324 -12.715 -13.340 -13.678 -13.745
12.600 -0.262 2.484 -2.444 -5.391 -7.665 -8.546 -9.654 -9.555 -10.536 -10.672 -11.135 -11.664 -12.297 -12.687 -13.313 -13.650 -13.717
12.700 -0.234 2.512 -2.416 -5.364 -7.637 -8.518 -9.626 -9.527 -10.509 -10.645 -11.107 -11.637 -12.269 -12.659 -13.285 -13.623 -13.690
12.800 -0.207 2.539 -2.389 -5.336 -7.610 -8.491 -9.599 -9.500 -10.481 -10.617 -11.080 -11.609 -12.242 -12.632 -13.258 -13.595 -13.662
12.900 -0.179 2.566 -2.362 -5.309 -7.583 -8.464 -9.571 -9.472 -10.454 -10.590 -11.052 -11.582 -12.214 -12.605 -13.230 -13.568 -13.635
13.000 -0.152 2.594 -2.334 -5.282 -7.555 -8.436 -9.544 -9.445 -10.426 -10.563 -11.025 -11.555 -12.187 -12.577 -13.203 -13.540 -13.607
13.100 -0.125 2.621 -2.307 -5.254 -7.528 -8.409 -9.517 -9.418 -10.399 -10.535 -10.998 -11.527 -12.160 -12.550 -13.176 -13.513 -13.580
13.200 -0.097 2.648 -2.280 -5.227 -7.501 -8.382 -9.490 -9.390 -10.372 -10.508 -10.971 -11.500 -12.133 -12.523 -13.148 -13.486 -13.553
13.300 -0.070 2.675 -2.253 -5.200 -7.474 -8.355 -9.463 -9.363 -10.345 -10.481 -10.944 -11.473 -12.106 -12.496 -13.121 -13.459 -13.526
13.400 -0.044 2.702 -2.226 -5.173 -7.447 -8.328 -9.436 -9.337 -10.318 -10.454 -10.917 -11.446 -12.079 -12.469 -13.095 -13.432 -13.499
13.500 -0.017 2.729 -2.199 -5.147 -7.420 -8.301 -9.409 -9.310 -10.291 -10.428 -10.890 -11.419 -12.052 -12.442 -13.068 -13.405 -13.472
13.600 0.010 2.755 -2.173 -5.120 -7.394 -8.275 -9.382 -9.283 -10.265 -10.401 -10.863 -11.393 -12.025 -12.416 -13.041 -13.379 -13.446
13.700 0.036 2.782 -2.146 -5.093 -7.367 -8.248 -9.356 -9.257 -10.238 -10.374 -10.837 -11.366 -11.999 -12.389 -13.015 -13.352 -13.419
13.800 0.063 2.808 -2.120 -5.067 -7.341 -8.222 -9.330 -9.230 -10.212 -10.348 -10.810 -11.340 -11.972 -12.363 -12.988 -13.326 -13.393
13.900 0.089 2.835 -2.093 -5.041 -7.314 -8.195 -9.303 -9.204 -10.186 -10.322 -10.784 -11.314 -11.946 -12.336 -12.962 -13.299 -13.367
14.000 0.115 2.861 -2.067 -5.015 -7.288 -8.169 -9.277 -9.178 -10.160 -10.296 -10.758 -11.288 -11.920 -12.310 -12.936 -13.273 -13.340
14.100 0.141 2.887 -2.041 -4.989 -7.262 -8.143 -9.251 -9.152 -10.134 -10.270 -10.732 -11.262 -11.894 -12.284 -12.910 -13.247 -13.314
14.200 0.167 2.912 -2.016 -4.963 -7.237 -8.118 -9.225 -9.126 -10.108 -10.244 -10.706 -11.236 -11.868 -12.259 -12.884 -13.222 -13.289
14.300 0.192 2.938 -1.990 -4.937 -7.211 -8.092 -9.200 -9.101 -10.082 -10.218 -10.681 -11.210 -11.843 -12.233 -12.859 -13.196 -13.263
14.400 0.218 2.963 -1.965 -4.912 -7.186 -8.067 -9.174 -9.075 -10.057 -10.193 -10.655 -11.185 -11.817 -12.208 -12.833 -13.171 -13.238
14.500 0.243 2.989 -1.939 -4.887 -7.160 -8.041 -9.149 -9.050 -10.032 -10.168 -10.630 -11.160 -11.792 -12.182 -12.808 -13.145 -13.212
14.600 0.268 3.014 -1.914 -4.862 -7.135 -8.016 -9.124 -9.025 -10.007 -10.143 -10.605 -11.135 -11.767 -12.157 -12.783 -13.120 -13.187
14.700 0.293 3.039 -1.889 -4.837 -7.110 -7.991 -9.099 -9.000 -9.982 -10.118 -10.580 -11.110 -11.742 -12.132 -12.758 -13.096 -13.163
14.800 0.318 3.063 -1.865 -4.812 -7.086 -7.967 -9.075 -8.975 -9.957 -10.093 -10.556 -11.085 -11.717 -12.108 -12.733 -13.071 -13.138
14.900 0.342 3.088 -1.840 -4.788 -7.061 -7.942 -9.050 -8.951 -9.933 -10.069 -10.531 -11.061 -11.693 -12.083 -12.709 -13.046 -13.113
15.000 0.366 3.112 -1.816 -4.763 -7.037 -7.918 -9.026 -8.927 -9.908 -10.044 -10.507 -11.036 -11.669 -12.059 -12.685 -13.022 -13.089
