# day W2 M2 W1 u B g V c r w o i z y J H K
4.400 -6.349 -6.458 -8.450 -11.102 -12.227 -12.665 -13.240 -13.109 -13.647 -13.561 -13.886 -14.138 -14.376 -14.500 -14.660 -14.612 -14.433
4.500 -6.259 -6.339 -8.369 -11.042 -12.185 -12.631 -13.215 -13.084 -13.630 -13.545 -13.874 -14.131 -14.375 -14.503 -14.669 -14.624 -14.447
4.600 -6.168 -6.218 -8.287 -10.980 -12.142 -12.595 -13.189 -13.057 -13.612 -13.528 -13.861 -14.123 -14.373 -14.505 -14.676 -14.636 -14.460
4.700 -6.078 -6.098 -8.205 -10.918 -12.098 -12.559 -13.162 -13.030 -13.593 -13.511 -13.848 -14.114 -14.371 -14.506 -14.683 -14.647 -14.472
4.800 -5.988 -5.977 -8.123 -10.854 -12.053 -12.522 -13.134 -13.001 -13.573 -13.493 -13.833 -14.105 -14.367 -14.506 -14.689 -14.657 -14.485
4.900 -5.898 -5.855 -8.040 -10.790 -12.008 -12.484 -13.105 -12.972 -13.552 -13.474 -13.817 -14.094 -14.362 -14.506 -14.695 -14.667 -14.497
5.000 -5.808 -5.733 -7.958 -10.725 -11.961 -12.445 -13.076 -12.942 -13.530 -13.454 -13.801 -14.083 -14.357 -14.504 -14.700 -14.676 -14.508
5.100 -5.718 -5.609 -7.874 -10.659 -11.914 -12.405 -13.045 -12.911 -13.508 -13.433 -13.784 -14.071 -14.351 -14.502 -14.704 -14.685 -14.520
5.200 -5.628 -5.484 -7.790 -10.592 -11.866 -12.364 -13.014 -12.879 -13.484 -13.412 -13.765 -14.057 -14.344 -14.499 -14.708 -14.693 -14.531
5.300 -5.538 -5.358 -7.705 -10.524 -11.816 -12.322 -12.981 -12.846 -13.459 -13.389 -13.746 -14.043 -14.336 -14.495 -14.710 -14.701 -14.541
5.400 -5.447 -5.231 -7.621 -10.454 -11.765 -12.279 -12.947 -12.812 -13.434 -13.366 -13.726 -14.028 -14.328 -14.491 -14.713 -14.708 -14.551
5.500 -5.357 -5.104 -7.536 -10.385 -11.714 -12.236 -12.913 -12.778 -13.408 -13.342 -13.706 -14.013 -14.318 -14.486 -14.714 -14.715 -14.561
5.600 -5.266 -4.975 -7.449 -10.313 -11.662 -12.191 -12.878 -12.742 -13.380 -13.317 -13.684 -13.996 -14.308 -14.480 -14.715 -14.722 -14.571
5.700 -5.176 -4.846 -7.364 -10.241 -11.609 -12.146 -12.842 -12.706 -13.352 -13.292 -13.662 -13.979 -14.297 -14.473 -14.716 -14.728 -14.580
5.800 -5.086 -4.716 -7.277 -10.168 -11.556 -12.100 -12.805 -12.669 -13.324 -13.265 -13.638 -13.961 -14.286 -14.466 -14.716 -14.734 -14.589
5.900 -4.996 -4.584 -7.191 -10.095 -11.501 -12.053 -12.767 -12.631 -13.294 -13.239 -13.615 -13.942 -14.274 -14.458 -14.715 -14.739 -14.598
6.000 -4.905 -4.452 -7.103 -10.020 -11.445 -12.005 -12.729 -12.593 -13.264 -13.211 -13.590 -13.923 -14.261 -14.449 -14.714 -14.744 -14.606
6.100 -4.814 -4.318 -7.015 -9.943 -11.388 -11.956 -12.689 -12.553 -13.232 -13.182 -13.564 -13.902 -14.247 -14.440 -14.712 -14.748 -14.615
6.200 -4.722 -4.183 -6.926 -9.866 -11.331 -11.906 -12.649 -12.512 -13.200 -13.153 -13.538 -13.881 -14.232 -14.430 -14.710 -14.752 -14.622
6.300 -4.631 -4.047 -6.837 -9.788 -11.272 -11.855 -12.607 -12.471 -13.167 -13.123 -13.511 -13.859 -14.217 -14.419 -14.707 -14.755 -14.630
6.400 -4.539 -3.910 -6.748 -9.709 -11.213 -11.804 -12.565 -12.429 -13.133 -13.093 -13.483 -13.836 -14.201 -14.408 -14.704 -14.758 -14.637
6.500 -4.447 -3.771 -6.658 -9.628 -11.152 -11.751 -12.522 -12.386 -13.098 -13.061 -13.455 -13.813 -14.185 -14.396 -14.700 -14.761 -14.644
6.600 -4.355 -3.632 -6.568 -9.547 -11.091 -11.698 -12.478 -12.343 -13.063 -13.029 -13.425 -13.788 -14.167 -14.383 -14.695 -14.763 -14.651
6.700 -4.264 -3.492 -6.478 -9.465 -11.029 -11.644 -12.434 -12.299 -13.027 -12.997 -13.396 -13.764 -14.150 -14.370 -14.690 -14.765 -14.657
6.800 -4.172 -3.351 -6.387 -9.382 -10.967 -11.589 -12.389 -12.254 -12.990 -12.964 -13.365 -13.738 -14.131 -14.357 -14.685 -14.767 -14.663
6.900 -4.079 -3.208 -6.295 -9.298 -10.903 -11.533 -12.342 -12.208 -12.952 -12.930 -13.334 -13.712 -14.112 -14.342 -14.679 -14.768 -14.669
7.000 -3.986 -3.064 -6.203 -9.213 -10.838 -11.476 -12.295 -12.161 -12.914 -12.895 -13.301 -13.685 -14.092 -14.327 -14.673 -14.769 -14.674
7.100 -3.893 -2.918 -6.110 -9.126 -10.772 -11.418 -12.247 -12.114 -12.874 -12.859 -13.268 -13.657 -14.071 -14.311 -14.665 -14.769 -14.679
7.200 -3.799 -2.771 -6.017 -9.038 -10.705 -11.359 -12.198 -12.065 -12.834 -12.823 -13.234 -13.628 -14.050 -14.295 -14.658 -14.769 -14.684
7.300 -3.705 -2.623 -5.923 -8.949 -10.637 -11.300 -12.148 -12.016 -12.793 -12.786 -13.200 -13.599 -14.028 -14.278 -14.650 -14.768 -14.688
7.400 -3.611 -2.474 -5.829 -8.859 -10.569 -11.239 -12.097 -11.966 -12.751 -12.749 -13.165 -13.569 -14.006 -14.260 -14.641 -14.767 -14.692
7.500 -3.517 -2.323 -5.734 -8.768 -10.499 -11.178 -12.046 -11.915 -12.708 -12.710 -13.129 -13.538 -13.982 -14.242 -14.632 -14.766 -14.696
7.600 -3.422 -2.172 -5.639 -8.676 -10.428 -11.115 -11.993 -11.863 -12.664 -12.671 -13.092 -13.507 -13.958 -14.223 -14.622 -14.764 -14.699
7.700 -3.327 -2.019 -5.544 -8.583 -10.357 -11.053 -11.940 -11.811 -12.620 -12.632 -13.055 -13.475 -13.934 -14.204 -14.612 -14.762 -14.702
7.800 -3.232 -1.865 -5.448 -8.489 -10.285 -10.989 -11.886 -11.758 -12.575 -12.591 -13.017 -13.442 -13.908 -14.184 -14.601 -14.759 -14.705
7.900 -3.136 -1.709 -5.352 -8.394 -10.212 -10.924 -11.831 -11.704 -12.530 -12.551 -12.978 -13.408 -13.883 -14.163 -14.590 -14.756 -14.707
8.000 -3.040 -1.553 -5.255 -8.298 -10.138 -10.858 -11.776 -11.649 -12.483 -12.509 -12.939 -13.374 -13.856 -14.142 -14.579 -14.752 -14.709
8.100 -2.944 -1.395 -5.157 -8.200 -10.062 -10.792 -11.719 -11.594 -12.436 -12.467 -12.899 -13.339 -13.829 -14.120 -14.566 -14.748 -14.710
8.200 -2.847 -1.234 -5.059 -8.101 -9.986 -10.724 -11.661 -11.537 -12.387 -12.423 -12.857 -13.303 -13.801 -14.098 -14.553 -14.744 -14.711
8.300 -2.750 -1.073 -4.960 -8.001 -9.909 -10.655 -11.603 -11.480 -12.338 -12.380 -12.816 -13.266 -13.772 -14.074 -14.540 -14.739 -14.712
8.400 -2.652 -0.910 -4.861 -7.900 -9.831 -10.585 -11.544 -11.422 -12.288 -12.335 -12.773 -13.229 -13.743 -14.051 -14.526 -14.734 -14.713
8.500 -2.554 -0.747 -4.761 -7.798 -9.751 -10.515 -11.484 -11.363 -12.237 -12.290 -12.730 -13.191 -13.713 -14.026 -14.512 -14.728 -14.713
8.600 -2.455 -0.581 -4.661 -7.694 -9.671 -10.444 -11.423 -11.303 -12.186 -12.244 -12.686 -13.152 -13.682 -14.001 -14.497 -14.722 -14.713
8.700 -2.356 -0.414 -4.560 -7.590 -9.590 -10.371 -11.361 -11.242 -12.133 -12.197 -12.641 -13.113 -13.651 -13.975 -14.481 -14.715 -14.712
8.800 -2.256 -0.246 -4.458 -7.484 -9.508 -10.298 -11.298 -11.181 -12.080 -12.150 -12.596 -13.073 -13.619 -13.949 -14.465 -14.708 -14.711
8.900 -2.156 -0.077 -4.357 -7.377 -9.425 -10.224 -11.234 -11.119 -12.026 -12.102 -12.550 -13.032 -13.586 -13.922 -14.449 -14.701 -14.709
9.000 -2.056 0.094 -4.254 -7.269 -9.341 -10.149 -11.170 -11.056 -11.972 -12.054 -12.503 -12.990 -13.553 -13.895 -14.432 -14.693 -14.708
9.100 -1.955 0.265 -4.152 -7.160 -9.257 -10.073 -11.105 -10.992 -11.916 -12.004 -12.455 -12.948 -13.519 -13.867 -14.415 -14.685 -14.706
9.200 -1.853 0.439 -4.048 -7.050 -9.171 -9.996 -11.038 -10.928 -11.860 -11.954 -12.407 -12.905 -13.485 -13.838 -14.397 -14.676 -14.703
9.300 -1.751 0.614 -3.944 -6.938 -9.084 -9.918 -10.971 -10.862 -11.802 -11.904 -12.358 -12.861 -13.449 -13.809 -14.378 -14.667 -14.700
9.400 -1.649 0.790 -3.839 -6.826 -8.996 -9.840 -10.903 -10.796 -11.744 -11.852 -12.308 -12.817 -13.413 -13.779 -14.359 -14.657 -14.697
9.500 -1.545 0.968 -3.734 -6.712 -8.907 -9.760 -10.834 -10.729 -11.685 -11.800 -12.258 -12.771 -13.377 -13.748 -14.339 -14.647 -14.693
9.600 -1.441 1.147 -3.628 -6.596 -8.817 -9.679 -10.764 -10.661 -11.626 -11.747 -12.206 -12.725 -13.339 -13.717 -14.319 -14.636 -14.689
9.700 -1.337 1.327 -3.521 -6.480 -8.726 -9.597 -10.693 -10.592 -11.565 -11.693 -12.154 -12.678 -13.301 -13.685 -14.298 -14.625 -14.685
9.800 -1.232 1.508 -3.415 -6.363 -8.634 -9.515 -10.622 -10.522 -11.504 -11.639 -12.102 -12.631 -13.262 -13.652 -14.277 -14.614 -14.680
9.900 -1.210 1.535 -3.393 -6.340 -8.614 -9.495 -10.603 -10.503 -11.485 -11.621 -12.084 -12.613 -13.245 -13.636 -14.261 -14.599 -14.666
10.000 -1.195 1.551 -3.377 -6.325 -8.598 -9.479 -10.587 -10.488 -11.469 -11.606 -12.068 -12.598 -13.230 -13.620 -14.246 -14.583 -14.650
10.100 -1.179 1.566 -3.362 -6.309 -8.582 -9.463 -10.571 -10.472 -11.454 -11.590 -12.052 -12.582 -13.214 -13.604 -14.230 -14.568 -14.635
10.200 -1.163 1.582 -3.346 -6.293 -8.567 -9.448 -10.555 -10.456 -11.438 -11.574 -12.036 -12.566 -13.198 -13.589 -14.214 -14.552 -14.619
10.300 -1.147 1.598 -3.330 -6.277 -8.551 -9.432 -10.540 -10.440 -11.422 -11.558 -12.021 -12.550 -13.182 -13.573 -14.198 -14.536 -14.603
10.400 -1.131 1.614 -3.314 -6.261 -8.535 -9.416 -10.523 -10.424 -11.406 -11.542 -12.004 -12.534 -13.166 -13.557 -14.182 -14.520 -14.587
10.500 -1.115 1.631 -3.297 -6.245 -8.518 -9.399 -10.507 -10.408 -11.389 -11.526 -11.988 -12.518 -13.150 -13.540 -14.166 -14.503 -14.570
10.600 -1.098 1.647 -3.281 -6.228 -8.502 -9.383 -10.491 -10.391 -11.373 -11.509 -11.972 -12.501 -13.133 -13.524 -14.149 -14.487 -14.554
10.700 -1.082 1.664 -3.264 -6.211 -8.485 -9.366 -10.474 -10.375 -11.356 -11.492 -11.955 -12.484 -13.117 -13.507 -14.133 -14.470 -14.537
10.800 -1.065 1.681 -3.247 -6.195 -8.468 -9.349 -10.457 -10.358 -11.339 -11.476 -11.938 -12.467 -13.100 -13.490 -14.116 -14.453 -14.520
10.900 -1.048 1.698 -3.230 -6.178 -8.451 -9.332 -10.440 -10.341 -11.322 -11.459 -11.921 -12.450 -13.083 -13.473 -14.099 -14.436 -14.503
11.000 -1.031 1.715 -3.213 -6.160 -8.434 -9.315 -10.423 -10.324 -11.305 -11.441 -11.904 -12.433 -13.066 -13.456 -14.081 -14.419 -14.486
11.100 -1.013 1.732 -3.196 -6.143 -8.417 -9.298 -10.405 -10.306 -11.288 -11.424 -11.886 -12.416 -13.048 -13.439 -14.064 -14.402 -14.469
11.200 -0.996 1.750 -3.178 -6.125 -8.399 -9.280 -10.388 -10.289 -11.270 -11.406 -11.869 -12.398 -13.031 -13.421 -14.047 -14.384 -14.451
11.300 -0.978 1.768 -3.160 -6.108 -8.381 -9.262 -10.370 -10.271 -11.253 -11.389 -11.851 -12.381 -13.013 -13.403 -14.029 -14.366 -14.433
11.400 -0.960 1.785 -3.143 -6.090 -8.364 -9.245 -10.352 -10.253 -11.235 -11.371 -11.833 -12.363 -12.995 -13.386 -14.011 -14.349 -14.416
11.500 -0.942 1.803 -3.125 -6.072 -8.346 -9.227 -10.334 -10.235 -11.217 -11.353 -11.815 -12.345 -12.977 -13.368 -13.993 -14.331 -14.398
11.600 -0.924 1.821 -3.106 -6.054 -8.327 -9.208 -10.316 -10.217 -11.199 -11.335 -11.797 -12.327 -12.959 -13.349 -13.975 -14.313 -14.380
11.700 -0.906 1.840 -3.088 -6.036 -8.309 -9.190 -10.298 -10.199 -11.180 -11.317 -11.779 -12.309 -12.941 -13.331 -13.957 -14.294 -14.361
11.800 -0.887 1.858 -3.070 -6.017 -8.291 -9.172 -10.280 -10.180 -11.162 -11.298 -11.761 -12.290 -12.922 -13.313 -13.938 -14.276 -14.343
11.900 -0.869 1.877 -3.051 -5.999 -8.272 -9.153 -10.261 -10.162 -11.144 -11.280 -11.742 -12.272 -12.904 -13.294 -13.920 -14.257 -14.324
12.000 -0.850 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.143 -11.125 -11.261 -11.724 -12.253 -12.885 -13.276 -13.901 -14.239 -14.306
12.100 -0.832 1.914 -3.014 -5.961 -8.235 -9.116 -10.224 -10.125 -11.106 -11.242 -11.705 -12.234 -12.867 -13.257 -13.882 -14.220 -14.287
12.200 -0.813 1.933 -2.995 -5.942 -8.216 -9.097 -10.205 -10.106 -11.087 -11.223 -11.686 -12.215 -12.848 -13.238 -13.864 -14.201 -14.268
12.300 -0.794 1.952 -2.976 -5.923 -8.197 -9.078 -10.186 -10.087 -11.068 -11.204 -11.667 -12.196 -12.829 -13.219 -13.845 -14.182 -14.249
12.400 -0.774 1.971 -2.957 -5.904 -8.178 -9.059 -10.167 -10.067 -11.049 -11.185 -11.648 -12.177 -12.810 -13.200 -13.825 -14.163 -14.230
12.500 -0.755 1.990 -2.938 -5.885 -8.159 -9.040 -10.147 -10.048 -11.030 -11.166 -11.628 -12.158 -12.790 -13.181 -13.806 -14.144 -14.211
12.600 -0.736 2.010 -2.918 -5.866 -8.139 -9.020 -10.128 -10.029 -11.010 -11.147 -11.609 -12.139 -12.771 -13.161 -13.787 -14.124 -14.191
12.700 -0.716 2.029 -2.899 -5.846 -8.120 -9.001 -10.109 -10.009 -10.991 -11.127 -11.590 -12.119 -12.751 -13.142 -13.767 -14.105 -14.172
12.800 -0.697 2.049 -2.879 -5.826 -8.100 -8.981 -10.089 -9.990 -10.971 -11.108 -11.570 -12.099 -12.732 -13.122 -13.748 -14.085 -14.152
12.900 -0.677 2.069 -2.859 -5.807 -8.080 -8.961 -10.069 -9.970 -10.952 -11.088 -11.550 -12.080 -12.712 -13.102 -13.728 -14.065 -14.132
13.000 -0.657 2.088 -2.839 -5.787 -8.060 -8.941 -10.049 -9.950 -10.932 -11.068 -11.530 -12.060 -12.692 -13.082 -13.708 -14.046 -14.113
13.100 -0.637 2.108 -2.820 -5.767 -8.041 -8.922 -10.029 -9.930 -10.912 -11.048 -11.510 -12.040 -12.672 -13.063 -13.688 -14.026 -14.093
13.200 -0.617 2.128 -2.800 -5.747 -8.021 -8.902 -10.009 -9.910 -10.892 -11.028 -11.490 -12.020 -12.652 -13.043 -13.668 -14.006 -14.073
13.300 -0.597 2.149 -2.779 -5.727 -8.000 -8.881 -9.989 -9.890 -10.872 -11.008 -11.470 -12.000 -12.632 -13.022 -13.648 -13.986 -14.053
13.400 -0.577 2.169 -2.759 -5.707 -7.980 -8.861 -9.969 -9.870 -10.852 -10.988 -11.450 -11.980 -12.612 -13.002 -13.628 -13.965 -14.032
13.500 -0.557 2.189 -2.739 -5.686 -7.960 -8.841 -9.949 -9.850 -10.831 -10.967 -11.430 -11.959 -12.592 -12.982 -13.608 -13.945 -14.012
13.600 -0.536 2.209 -2.719 -5.666 -7.940 -8.821 -9.928 -9.829 -10.811 -10.947 -11.409 -11.939 -12.571 -12.962 -13.587 -13.925 -13.992
13.700 -0.516 2.230 -2.698 -5.645 -7.919 -8.800 -9.908 -9.809 -10.790 -10.926 -11.389 -11.918 -12.551 -12.941 -13.567 -13.904 -13.971
13.800 -0.495 2.250 -2.677 -5.625 -7.898 -8.779 -9.887 -9.788 -10.770 -10.906 -11.368 -11.898 -12.530 -12.920 -13.546 -13.884 -13.951
13.900 -0.475 2.271 -2.657 -5.604 -7.878 -8.759 -9.867 -9.768 -10.749 -10.885 -11.348 -11.877 -12.510 -12.900 -13.525 -13.863 -13.930
14.000 -0.454 2.292 -2.636 -5.584 -7.857 -8.738 -9.846 -9.747 -10.729 -10.865 -11.327 -11.857 -12.489 -12.879 -13.505 -13.842 -13.909
14.100 -0.433 2.312 -2.616 -5.563 -7.836 -8.717 -9.825 -9.726 -10.708 -10.844 -11.306 -11.836 -12.468 -12.858 -13.484 -13.822 -13.889
14.200 -0.412 2.333 -2.595 -5.542 -7.816 -8.697 -9.805 -9.705 -10.687 -10.823 -11.286 -11.815 -12.447 -12.838 -13.463 -13.801 -13.868
14.300 -0.391 2.354 -2.574 -5.521 -7.795 -8.676 -9.784 -9.684 -10.666 -10.802 -11.265 -11.794 -12.427 -12.817 -13.442 -13.780 -13.847
14.400 -0.370 2.375 -2.553 -5.500 -7.774 -8.655 -9.763 -9.663 -10.645 -10.781 -11.244 -11.773 -12.406 -12.796 -13.421 -13.759 -13.826
14.500 -0.349 2.396 -2.532 -5.479 -7.753 -8.634 -9.742 -9.642 -10.624 -10.760 -11.223 -11.752 -12.385 -12.775 -13.400 -13.738 -13.805
14.600 -0.328 2.417 -2.511 -5.458 -7.732 -8.613 -9.721 -9.621 -10.603 -10.739 -11.202 -11.731 -12.364 -12.754 -13.379 -13.717 -13.784
14.700 -0.307 2.438 -2.490 -5.437 -7.711 -8.592 -9.700 -9.600 -10.582 -10.718 -11.181 -11.710 -12.342 -12.733 -13.358 -13.696 -13.763
14.800 -0.286 2.459 -2.469 -5.416 -7.690 -8.571 -9.678 -9.579 -10.561 -10.697 -11.159 -11.689 -12.321 -12.712 -13.337 -13.675 -13.742
14.900 -0.265 2.481 -2.447 -5.395 -7.668 -8.549 -9.657 -9.558 -10.540 -10.676 -11.138 -11.668 -12.300 -12.690 -13.316 -13.653 -13.720
15.000 -0.244 2.502 -2.426 -5.373 -7.647 -8.528 -9.636 -9.537 -10.518 -10.654 -11.117 -11.646 -12.279 -12.669 -13.295 -13.632 -13.699
