# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.805 -6.706 -6.561 -5.964 -5.667 -5.518 -5.254 -5.357 -5.031 -5.180 -4.905 -4.655 -4.367 -4.143 -3.683 -3.078 -2.512
0.100 -8.924 -9.414 -9.939 -11.016 -11.280 -11.362 -11.454 -11.420 -11.479 -11.439 -11.481 -11.443 -11.357 -11.264 -11.031 -10.628 -10.200
0.200 -8.346 -8.896 -9.677 -11.185 -11.645 -11.810 -12.021 -11.953 -12.136 -12.061 -12.189 -12.224 -12.212 -12.167 -12.018 -11.687 -11.308
0.300 -7.847 -8.399 -9.362 -11.134 -11.731 -11.955 -12.249 -12.161 -12.429 -12.339 -12.521 -12.607 -12.650 -12.640 -12.554 -12.279 -11.936
0.400 -7.414 -7.946 -9.055 -11.012 -11.718 -11.989 -12.349 -12.247 -12.581 -12.485 -12.706 -12.833 -12.921 -12.941 -12.908 -12.679 -12.367
0.500 -7.041 -7.543 -8.773 -10.870 -11.665 -11.975 -12.387 -12.277 -12.665 -12.567 -12.818 -12.978 -13.105 -13.152 -13.166 -12.976 -12.692
0.600 -6.708 -7.174 -8.510 -10.716 -11.587 -11.930 -12.389 -12.272 -12.705 -12.609 -12.884 -13.073 -13.235 -13.306 -13.361 -13.209 -12.949
0.700 -6.409 -6.837 -8.269 -10.562 -11.498 -11.871 -12.368 -12.247 -12.719 -12.627 -12.922 -13.137 -13.330 -13.422 -13.516 -13.397 -13.160
0.800 -6.138 -6.524 -8.044 -10.410 -11.402 -11.801 -12.333 -12.209 -12.714 -12.628 -12.939 -13.176 -13.398 -13.510 -13.640 -13.554 -13.338
0.900 -5.887 -6.232 -7.833 -10.259 -11.301 -11.722 -12.284 -12.158 -12.694 -12.614 -12.939 -13.197 -13.445 -13.576 -13.740 -13.684 -13.489
1.000 -5.660 -5.962 -7.639 -10.117 -11.203 -11.644 -12.233 -12.106 -12.667 -12.595 -12.931 -13.207 -13.480 -13.628 -13.824 -13.797 -13.621
1.100 -5.445 -5.703 -7.454 -9.978 -11.104 -11.563 -12.177 -12.049 -12.634 -12.569 -12.915 -13.208 -13.504 -13.667 -13.894 -13.894 -13.737
1.200 -5.245 -5.459 -7.279 -9.844 -11.004 -11.479 -12.114 -11.985 -12.592 -12.534 -12.889 -13.197 -13.514 -13.694 -13.949 -13.976 -13.838
1.300 -5.059 -5.227 -7.116 -9.718 -10.911 -11.400 -12.054 -11.926 -12.551 -12.501 -12.863 -13.184 -13.522 -13.715 -13.999 -14.050 -13.930
1.400 -4.881 -5.004 -6.959 -9.595 -10.816 -11.317 -11.989 -11.861 -12.502 -12.460 -12.829 -13.163 -13.519 -13.726 -14.036 -14.113 -14.009
1.500 -4.714 -4.789 -6.809 -9.477 -10.725 -11.238 -11.926 -11.797 -12.454 -12.419 -12.794 -13.139 -13.512 -13.733 -14.068 -14.168 -14.082
1.600 -4.556 -4.582 -6.667 -9.365 -10.638 -11.161 -11.863 -11.735 -12.405 -12.377 -12.756 -13.112 -13.502 -13.734 -14.094 -14.217 -14.147
