# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.575 -10.371 -9.510 -9.141 -8.962 -8.649 -8.774 -8.392 -8.577 -8.251 -7.969 -7.653 -7.409 -6.916 -6.280 -5.692
0.100 -15.283 -15.250 -15.154 -14.765 -14.549 -14.438 -14.240 -14.314 -14.066 -14.172 -13.967 -13.766 -13.529 -13.339 -12.944 -12.401 -11.881
0.200 -14.887 -15.017 -15.047 -15.055 -14.960 -14.898 -14.781 -14.822 -14.664 -14.722 -14.595 -14.446 -14.260 -14.104 -13.770 -13.284 -12.804
0.300 -14.129 -14.410 -14.592 -14.988 -15.016 -15.005 -14.965 -14.977 -14.903 -14.921 -14.862 -14.761 -14.619 -14.493 -14.212 -13.775 -13.328
0.400 -13.248 -13.655 -14.011 -14.773 -14.926 -14.966 -15.002 -14.987 -14.993 -14.977 -14.981 -14.923 -14.825 -14.727 -14.495 -14.101 -13.685
0.500 -12.342 -12.844 -13.383 -14.480 -14.757 -14.847 -14.956 -14.918 -14.999 -14.956 -15.015 -14.999 -14.942 -14.871 -14.686 -14.335 -13.947
0.600 -11.461 -12.019 -12.743 -14.135 -14.532 -14.672 -14.850 -14.791 -14.944 -14.879 -14.988 -15.012 -14.996 -14.952 -14.814 -14.503 -14.144
0.700 -10.623 -11.198 -12.099 -13.747 -14.260 -14.448 -14.693 -14.617 -14.837 -14.758 -14.911 -14.975 -15.000 -14.982 -14.892 -14.623 -14.292
0.800 -9.809 -10.370 -11.444 -13.315 -13.942 -14.177 -14.488 -14.397 -14.684 -14.594 -14.789 -14.891 -14.958 -14.969 -14.928 -14.703 -14.401
0.900 -8.986 -9.503 -10.755 -12.831 -13.574 -13.858 -14.235 -14.131 -14.483 -14.388 -14.621 -14.763 -14.874 -14.915 -14.927 -14.748 -14.478
1.000 -8.137 -8.577 -10.025 -12.294 -13.156 -13.491 -13.935 -13.820 -14.238 -14.143 -14.411 -14.594 -14.752 -14.824 -14.892 -14.763 -14.526
1.100 -7.249 -7.569 -9.244 -11.697 -12.686 -13.074 -13.587 -13.464 -13.949 -13.859 -14.160 -14.384 -14.592 -14.698 -14.826 -14.749 -14.549
1.200 -6.354 -6.503 -8.435 -11.056 -12.177 -12.620 -13.203 -13.074 -13.624 -13.545 -13.876 -14.141 -14.400 -14.541 -14.732 -14.712 -14.550
1.300 -5.483 -5.415 -7.626 -10.388 -11.642 -12.139 -12.791 -12.658 -13.271 -13.208 -13.565 -13.870 -14.181 -14.358 -14.615 -14.654 -14.533
1.400 -4.704 -4.410 -6.883 -9.743 -11.121 -11.669 -12.385 -12.251 -12.922 -12.879 -13.258 -13.599 -13.960 -14.170 -14.486 -14.575 -14.484
1.500 -4.066 -3.603 -6.258 -9.169 -10.644 -11.233 -12.001 -11.869 -12.586 -12.564 -12.960 -13.332 -13.737 -13.978 -14.348 -14.483 -14.424
1.600 -3.594 -3.045 -5.789 -8.716 -10.253 -10.871 -11.676 -11.546 -12.298 -12.293 -12.700 -13.096 -13.535 -13.799 -14.212 -14.383 -14.347
1.700 -3.256 -2.663 -5.453 -8.384 -9.956 -10.591 -11.421 -11.294 -12.067 -12.077 -12.490 -12.902 -13.365 -13.645 -14.088 -14.282 -14.260
1.800 -3.006 -2.377 -5.205 -8.142 -9.728 -10.371 -11.213 -11.087 -11.873 -11.892 -12.309 -12.730 -13.210 -13.504 -13.970 -14.186 -14.179
1.900 -2.806 -2.130 -5.009 -7.957 -9.553 -10.199 -11.046 -10.921 -11.712 -11.737 -12.155 -12.582 -13.073 -13.376 -13.862 -14.098 -14.105
2.000 -2.658 -1.906 -4.865 -7.828 -9.446 -10.099 -10.951 -10.826 -11.620 -11.645 -12.065 -12.493 -12.984 -13.287 -13.774 -14.012 -14.021
2.100 -2.531 -1.695 -4.741 -7.720 -9.365 -10.025 -10.886 -10.760 -11.559 -11.583 -12.004 -12.432 -12.922 -13.222 -13.704 -13.935 -13.939
2.200 -2.407 -1.487 -4.620 -7.611 -9.284 -9.954 -10.822 -10.697 -11.501 -11.526 -11.948 -12.377 -12.867 -13.166 -13.643 -13.869 -13.869
2.300 -2.288 -1.282 -4.502 -7.504 -9.205 -9.884 -10.762 -10.636 -11.446 -11.472 -11.896 -12.327 -12.818 -13.116 -13.591 -13.813 -13.810
2.400 -2.174 -1.084 -4.389 -7.400 -9.129 -9.817 -10.704 -10.578 -11.395 -11.423 -11.848 -12.282 -12.775 -13.074 -13.547 -13.766 -13.761
2.500 -2.064 -0.891 -4.279 -7.298 -9.054 -9.751 -10.649 -10.523 -11.347 -11.377 -11.804 -12.241 -12.736 -13.036 -13.510 -13.727 -13.720
2.600 -1.957 -0.701 -4.172 -7.196 -8.980 -9.687 -10.594 -10.470 -11.301 -11.334 -11.763 -12.203 -12.702 -13.003 -13.478 -13.696 -13.687
2.700 -1.852 -0.512 -4.066 -7.095 -8.907 -9.623 -10.541 -10.417 -11.255 -11.292 -11.723 -12.167 -12.670 -12.974 -13.452 -13.670 -13.662
2.800 -1.752 -0.330 -3.965 -6.998 -8.836 -9.562 -10.490 -10.367 -11.213 -11.253 -11.686 -12.134 -12.642 -12.949 -13.430 -13.650 -13.642
2.900 -1.654 -0.151 -3.867 -6.900 -8.766 -9.501 -10.440 -10.317 -11.171 -11.216 -11.651 -12.103 -12.616 -12.926 -13.412 -13.635 -13.628
3.000 -1.559 0.027 -3.769 -6.804 -8.696 -9.441 -10.390 -10.269 -11.131 -11.179 -11.616 -12.073 -12.592 -12.906 -13.397 -13.624 -13.619
3.100 -1.465 0.201 -3.675 -6.709 -8.628 -9.382 -10.342 -10.221 -11.091 -11.144 -11.583 -12.045 -12.570 -12.888 -13.385 -13.616 -13.614
3.200 -1.374 0.373 -3.582 -6.614 -8.560 -9.323 -10.294 -10.174 -11.052 -11.110 -11.551 -12.017 -12.549 -12.871 -13.375 -13.611 -13.612
3.300 -1.285 0.540 -3.492 -6.522 -8.493 -9.266 -10.247 -10.129 -11.015 -11.078 -11.521 -11.991 -12.530 -12.856 -13.368 -13.609 -13.613
3.400 -1.198 0.706 -3.402 -6.429 -8.427 -9.208 -10.200 -10.083 -10.977 -11.046 -11.490 -11.965 -12.511 -12.842 -13.361 -13.609 -13.617
