# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.121 -10.915 -10.710 -9.848 -9.480 -9.301 -8.988 -9.113 -8.730 -8.916 -8.589 -8.307 -7.991 -7.748 -7.254 -6.618 -6.030
0.100 -15.594 -15.568 -15.476 -15.097 -14.881 -14.769 -14.569 -14.644 -14.394 -14.501 -14.294 -14.092 -13.853 -13.662 -13.265 -12.720 -12.199
0.200 -15.157 -15.300 -15.341 -15.373 -15.280 -15.218 -15.100 -15.142 -14.982 -15.040 -14.912 -14.761 -14.572 -14.414 -14.078 -13.590 -13.110
0.300 -14.353 -14.650 -14.851 -15.281 -15.314 -15.304 -15.264 -15.276 -15.201 -15.218 -15.159 -15.055 -14.912 -14.784 -14.501 -14.063 -13.617
0.400 -13.407 -13.831 -14.211 -15.017 -15.180 -15.223 -15.262 -15.246 -15.254 -15.236 -15.241 -15.183 -15.085 -14.987 -14.755 -14.364 -13.950
0.500 -12.395 -12.911 -13.486 -14.643 -14.939 -15.037 -15.155 -15.113 -15.203 -15.156 -15.222 -15.209 -15.156 -15.087 -14.908 -14.564 -14.182
0.600 -11.340 -11.907 -12.692 -14.175 -14.610 -14.764 -14.962 -14.898 -15.070 -15.000 -15.121 -15.155 -15.150 -15.112 -14.988 -14.692 -14.344
0.700 -10.238 -10.808 -11.821 -13.613 -14.192 -14.407 -14.688 -14.603 -14.858 -14.772 -14.947 -15.030 -15.075 -15.071 -15.007 -14.763 -14.451
0.800 -9.092 -9.608 -10.873 -12.954 -13.688 -13.967 -14.334 -14.231 -14.573 -14.477 -14.703 -14.837 -14.938 -14.971 -14.972 -14.786 -14.513
0.900 -7.928 -8.328 -9.862 -12.203 -13.100 -13.447 -13.904 -13.787 -14.216 -14.119 -14.393 -14.580 -14.742 -14.816 -14.889 -14.767 -14.537
1.000 -6.817 -7.060 -8.843 -11.383 -12.444 -12.860 -13.408 -13.281 -13.797 -13.709 -14.025 -14.266 -14.494 -14.612 -14.764 -14.711 -14.529
1.100 -5.849 -5.985 -7.898 -10.541 -11.748 -12.230 -12.865 -12.733 -13.331 -13.264 -13.615 -13.909 -14.206 -14.371 -14.605 -14.622 -14.485
1.200 -5.094 -5.233 -7.123 -9.760 -11.063 -11.598 -12.308 -12.177 -12.847 -12.808 -13.187 -13.532 -13.897 -14.108 -14.424 -14.506 -14.410
1.300 -4.525 -4.714 -6.541 -9.119 -10.441 -11.004 -11.763 -11.637 -12.360 -12.353 -12.751 -13.138 -13.567 -13.824 -14.221 -14.372 -14.319
