# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.698 -9.495 -9.292 -8.438 -8.072 -7.894 -7.582 -7.706 -7.326 -7.510 -7.185 -6.904 -6.589 -6.346 -5.854 -5.219 -4.632
0.100 -14.603 -14.595 -14.517 -14.185 -13.977 -13.866 -13.668 -13.742 -13.491 -13.597 -13.390 -13.184 -12.940 -12.745 -12.340 -11.786 -11.258
0.200 -14.633 -14.762 -14.791 -14.784 -14.669 -14.597 -14.459 -14.508 -14.323 -14.393 -14.242 -14.073 -13.864 -13.691 -13.326 -12.810 -12.308
0.300 -14.419 -14.653 -14.780 -15.028 -14.993 -14.952 -14.863 -14.893 -14.760 -14.803 -14.697 -14.556 -14.374 -14.219 -13.885 -13.398 -12.916
0.400 -14.186 -14.490 -14.700 -15.147 -15.177 -15.164 -15.116 -15.130 -15.042 -15.063 -14.993 -14.877 -14.718 -14.578 -14.270 -13.807 -13.341
0.500 -13.944 -14.300 -14.582 -15.192 -15.281 -15.292 -15.281 -15.282 -15.233 -15.237 -15.198 -15.103 -14.965 -14.839 -14.555 -14.113 -13.663
0.600 -13.682 -14.083 -14.435 -15.190 -15.334 -15.367 -15.390 -15.379 -15.366 -15.355 -15.343 -15.269 -15.150 -15.037 -14.776 -14.354 -13.918
0.700 -13.391 -13.835 -14.258 -15.153 -15.349 -15.404 -15.458 -15.437 -15.458 -15.433 -15.447 -15.392 -15.292 -15.191 -14.951 -14.549 -14.127
0.800 -13.074 -13.557 -14.057 -15.088 -15.335 -15.411 -15.496 -15.464 -15.518 -15.481 -15.520 -15.482 -15.401 -15.312 -15.093 -14.710 -14.301
0.900 -12.741 -13.258 -13.837 -15.000 -15.298 -15.395 -15.510 -15.469 -15.553 -15.506 -15.567 -15.547 -15.483 -15.406 -15.208 -14.843 -14.447
1.000 -12.408 -12.951 -13.609 -14.896 -15.243 -15.360 -15.503 -15.454 -15.568 -15.512 -15.594 -15.591 -15.544 -15.478 -15.300 -14.954 -14.571
1.100 -12.104 -12.665 -13.393 -14.789 -15.182 -15.317 -15.488 -15.430 -15.572 -15.508 -15.609 -15.622 -15.591 -15.536 -15.378 -15.050 -14.679
1.200 -11.833 -12.402 -13.192 -14.680 -15.114 -15.267 -15.461 -15.398 -15.564 -15.494 -15.612 -15.640 -15.625 -15.580 -15.441 -15.130 -14.772
