# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.904 -6.809 -6.666 -6.075 -5.780 -5.631 -5.369 -5.471 -5.146 -5.295 -5.021 -4.771 -4.485 -4.261 -3.802 -3.197 -2.632
0.100 -8.788 -9.305 -9.884 -11.041 -11.330 -11.421 -11.526 -11.488 -11.560 -11.515 -11.566 -11.535 -11.455 -11.365 -11.139 -10.741 -10.316
0.200 -8.098 -8.667 -9.545 -11.169 -11.669 -11.848 -12.079 -12.005 -12.206 -12.126 -12.266 -12.309 -12.306 -12.265 -12.125 -11.801 -11.426
0.300 -7.509 -8.057 -9.161 -11.080 -11.732 -11.975 -12.294 -12.200 -12.490 -12.395 -12.591 -12.687 -12.740 -12.737 -12.661 -12.393 -12.055
0.400 -7.004 -7.499 -8.795 -10.927 -11.702 -11.998 -12.386 -12.279 -12.639 -12.538 -12.774 -12.913 -13.013 -13.040 -13.018 -12.796 -12.489
0.500 -6.565 -6.990 -8.452 -10.747 -11.628 -11.968 -12.415 -12.299 -12.716 -12.616 -12.882 -13.057 -13.197 -13.252 -13.277 -13.096 -12.816
0.600 -6.174 -6.519 -8.135 -10.558 -11.532 -11.911 -12.410 -12.287 -12.754 -12.656 -12.948 -13.153 -13.330 -13.409 -13.477 -13.332 -13.077
0.700 -5.822 -6.081 -7.837 -10.365 -11.422 -11.837 -12.381 -12.253 -12.764 -12.671 -12.984 -13.216 -13.426 -13.528 -13.635 -13.525 -13.292
0.800 -5.500 -5.668 -7.557 -10.170 -11.304 -11.751 -12.337 -12.206 -12.755 -12.670 -13.000 -13.257 -13.497 -13.619 -13.763 -13.685 -13.474
0.900 -5.205 -5.280 -7.295 -9.978 -11.182 -11.658 -12.282 -12.149 -12.733 -12.656 -13.001 -13.281 -13.550 -13.691 -13.870 -13.822 -13.631
1.000 -4.937 -4.923 -7.051 -9.790 -11.058 -11.562 -12.220 -12.086 -12.702 -12.634 -12.992 -13.292 -13.588 -13.748 -13.959 -13.940 -13.767
1.100 -4.679 -4.572 -6.814 -9.600 -10.930 -11.459 -12.151 -12.016 -12.662 -12.603 -12.973 -13.292 -13.613 -13.791 -14.034 -14.042 -13.888
1.200 -4.445 -4.250 -6.595 -9.419 -10.805 -11.358 -12.080 -11.945 -12.618 -12.569 -12.949 -13.286 -13.631 -13.825 -14.098 -14.132 -13.996
1.300 -4.216 -3.929 -6.379 -9.236 -10.676 -11.252 -12.002 -11.868 -12.566 -12.528 -12.917 -13.271 -13.640 -13.850 -14.152 -14.211 -14.092
1.400 -4.006 -3.632 -6.178 -9.060 -10.551 -11.148 -11.924 -11.791 -12.513 -12.486 -12.883 -13.252 -13.643 -13.868 -14.198 -14.282 -14.179
1.500 -3.797 -3.332 -5.977 -8.882 -10.421 -11.039 -11.842 -11.710 -12.454 -12.438 -12.842 -13.226 -13.639 -13.879 -14.236 -14.344 -14.258
1.600 -3.606 -3.058 -5.792 -8.714 -10.298 -10.934 -11.761 -11.630 -12.395 -12.391 -12.801 -13.199 -13.632 -13.887 -14.270 -14.401 -14.330
1.700 -3.417 -2.782 -5.608 -8.544 -10.172 -10.826 -11.676 -11.547 -12.332 -12.339 -12.756 -13.167 -13.620 -13.889 -14.298 -14.451 -14.396
1.800 -3.231 -2.506 -5.425 -8.374 -10.045 -10.718 -11.590 -11.463 -12.267 -12.286 -12.708 -13.132 -13.604 -13.887 -14.321 -14.497 -14.456
1.900 -3.056 -2.249 -5.253 -8.210 -9.921 -10.610 -11.503 -11.379 -12.201 -12.231 -12.658 -13.094 -13.585 -13.881 -14.339 -14.537 -14.511
2.000 -2.881 -1.987 -5.081 -8.045 -9.795 -10.501 -11.415 -11.293 -12.132 -12.174 -12.605 -13.053 -13.563 -13.872 -14.354 -14.573 -14.562
2.100 -2.707 -1.719 -4.908 -7.878 -9.668 -10.390 -11.324 -11.205 -12.061 -12.115 -12.551 -13.010 -13.538 -13.859 -14.366 -14.606 -14.609
2.200 -2.542 -1.468 -4.743 -7.717 -9.544 -10.281 -11.235 -11.118 -11.990 -12.056 -12.495 -12.966 -13.511 -13.845 -14.374 -14.635 -14.652
2.300 -2.377 -1.213 -4.579 -7.556 -9.419 -10.171 -11.144 -11.029 -11.917 -11.995 -12.438 -12.919 -13.481 -13.827 -14.380 -14.661 -14.692
2.400 -2.210 -0.951 -4.412 -7.389 -9.290 -10.058 -11.049 -10.937 -11.841 -11.931 -12.377 -12.868 -13.448 -13.807 -14.382 -14.683 -14.729
2.500 -2.091 -0.709 -4.292 -7.274 -9.214 -9.996 -11.002 -10.892 -11.807 -11.903 -12.352 -12.850 -13.439 -13.803 -14.390 -14.700 -14.752
2.600 -2.015 -0.498 -4.216 -7.202 -9.179 -9.972 -10.989 -10.880 -11.802 -11.902 -12.352 -12.852 -13.445 -13.811 -14.400 -14.712 -14.764
2.700 -1.943 -0.289 -4.143 -7.130 -9.144 -9.948 -10.975 -10.867 -11.795 -11.899 -12.351 -12.854 -13.450 -13.818 -14.409 -14.723 -14.775
2.800 -1.873 -0.081 -4.071 -7.059 -9.109 -9.922 -10.960 -10.852 -11.787 -11.894 -12.347 -12.853 -13.453 -13.823 -14.417 -14.732 -14.785
2.900 -1.807 0.121 -4.004 -6.991 -9.073 -9.897 -10.944 -10.837 -11.779 -11.889 -12.343 -12.852 -13.455 -13.827 -14.424 -14.740 -14.795
3.000 -1.748 0.309 -3.943 -6.928 -9.040 -9.872 -10.928 -10.822 -11.769 -11.882 -12.338 -12.849 -13.456 -13.830 -14.429 -14.747 -14.803
3.100 -1.695 0.481 -3.888 -6.870 -9.009 -9.849 -10.913 -10.808 -11.760 -11.876 -12.332 -12.846 -13.456 -13.831 -14.433 -14.753 -14.810
3.200 -1.645 0.642 -3.836 -6.814 -8.978 -9.825 -10.896 -10.792 -11.749 -11.867 -12.325 -12.841 -13.454 -13.831 -14.436 -14.758 -14.815
3.300 -1.598 0.790 -3.787 -6.761 -8.947 -9.801 -10.879 -10.776 -11.737 -11.858 -12.317 -12.835 -13.451 -13.830 -14.438 -14.761 -14.820
