# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.860 -10.653 -10.448 -9.584 -9.214 -9.035 -8.722 -8.847 -8.464 -8.650 -8.323 -8.040 -7.724 -7.481 -6.987 -6.350 -5.763
0.100 -15.572 -15.509 -15.393 -14.927 -14.688 -14.567 -14.353 -14.434 -14.168 -14.284 -14.064 -13.853 -13.607 -13.411 -13.005 -12.453 -11.927
0.200 -15.397 -15.469 -15.449 -15.309 -15.168 -15.088 -14.941 -14.994 -14.805 -14.879 -14.726 -14.560 -14.358 -14.192 -13.840 -13.339 -12.850
0.300 -14.861 -15.062 -15.157 -15.339 -15.297 -15.258 -15.176 -15.204 -15.085 -15.124 -15.030 -14.904 -14.741 -14.601 -14.296 -13.839 -13.379
0.400 -14.188 -14.505 -14.731 -15.224 -15.285 -15.288 -15.269 -15.273 -15.222 -15.230 -15.190 -15.102 -14.975 -14.859 -14.597 -14.178 -13.746
0.500 -13.455 -13.871 -14.240 -15.031 -15.195 -15.240 -15.283 -15.265 -15.279 -15.260 -15.270 -15.218 -15.125 -15.032 -14.810 -14.427 -14.019
0.600 -12.708 -13.202 -13.722 -14.790 -15.057 -15.143 -15.246 -15.209 -15.285 -15.244 -15.299 -15.280 -15.221 -15.150 -14.966 -14.618 -14.233
0.700 -11.978 -12.524 -13.200 -14.520 -14.886 -15.013 -15.173 -15.119 -15.253 -15.194 -15.290 -15.304 -15.278 -15.228 -15.081 -14.765 -14.404
0.800 -11.289 -11.861 -12.687 -14.230 -14.691 -14.857 -15.072 -15.003 -15.192 -15.119 -15.252 -15.297 -15.303 -15.273 -15.164 -14.880 -14.541
0.900 -10.650 -11.224 -12.191 -13.925 -14.477 -14.680 -14.946 -14.865 -15.106 -15.022 -15.188 -15.263 -15.300 -15.292 -15.218 -14.968 -14.651
1.000 -10.057 -10.614 -11.711 -13.608 -14.245 -14.484 -14.799 -14.706 -14.996 -14.905 -15.102 -15.205 -15.274 -15.286 -15.249 -15.032 -14.738
1.100 -9.494 -10.021 -11.238 -13.276 -13.994 -14.268 -14.629 -14.528 -14.864 -14.769 -14.993 -15.124 -15.224 -15.258 -15.259 -15.075 -14.804
1.200 -8.940 -9.426 -10.763 -12.928 -13.725 -14.032 -14.438 -14.329 -14.710 -14.614 -14.863 -15.022 -15.154 -15.208 -15.247 -15.098 -14.852
1.300 -8.379 -8.811 -10.275 -12.560 -13.434 -13.775 -14.226 -14.110 -14.535 -14.440 -14.712 -14.898 -15.062 -15.138 -15.217 -15.104 -14.883
1.400 -7.803 -8.162 -9.767 -12.169 -13.124 -13.498 -13.995 -13.873 -14.342 -14.250 -14.544 -14.758 -14.955 -15.053 -15.171 -15.092 -14.894
1.500 -7.208 -7.471 -9.236 -11.753 -12.793 -13.203 -13.746 -13.620 -14.132 -14.047 -14.361 -14.602 -14.833 -14.954 -15.112 -15.065 -14.886
1.600 -6.594 -6.731 -8.680 -11.310 -12.441 -12.888 -13.478 -13.348 -13.905 -13.827 -14.161 -14.430 -14.695 -14.840 -15.038 -15.025 -14.867
1.700 -5.977 -5.955 -8.111 -10.848 -12.075 -12.560 -13.198 -13.065 -13.665 -13.598 -13.950 -14.246 -14.546 -14.713 -14.953 -14.974 -14.839
1.800 -5.365 -5.147 -7.536 -10.368 -11.696 -12.221 -12.907 -12.773 -13.416 -13.361 -13.730 -14.052 -14.386 -14.576 -14.857 -14.914 -14.803
1.900 -4.776 -4.335 -6.973 -9.883 -11.314 -11.880 -12.614 -12.480 -13.164 -13.123 -13.507 -13.855 -14.221 -14.434 -14.754 -14.845 -14.757
2.000 -4.239 -3.561 -6.449 -9.417 -10.952 -11.558 -12.341 -12.207 -12.933 -12.907 -13.305 -13.677 -14.074 -14.306 -14.657 -14.769 -14.692
2.100 -3.762 -2.871 -5.977 -8.978 -10.605 -11.247 -12.074 -11.942 -12.704 -12.694 -13.104 -13.498 -13.925 -14.176 -14.558 -14.694 -14.631
2.200 -3.355 -2.305 -5.570 -8.584 -10.285 -10.957 -11.821 -11.691 -12.484 -12.491 -12.909 -13.323 -13.777 -14.047 -14.461 -14.621 -14.573
2.300 -3.018 -1.869 -5.232 -8.248 -10.002 -10.696 -11.588 -11.461 -12.278 -12.300 -12.726 -13.155 -13.635 -13.921 -14.365 -14.552 -14.520
2.400 -2.747 -1.541 -4.959 -7.974 -9.761 -10.471 -11.383 -11.258 -12.093 -12.128 -12.558 -13.001 -13.501 -13.803 -14.275 -14.487 -14.472
