# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.853 -7.714 -7.546 -6.856 -6.535 -6.376 -6.096 -6.206 -5.861 -6.023 -5.731 -5.470 -5.174 -4.944 -4.474 -3.859 -3.287
0.100 -12.933 -13.103 -13.167 -13.265 -13.194 -13.143 -13.041 -13.076 -12.933 -12.983 -12.869 -12.727 -12.546 -12.392 -12.061 -11.575 -11.095
0.200 -13.083 -13.366 -13.544 -13.919 -13.936 -13.920 -13.873 -13.888 -13.806 -13.828 -13.764 -13.659 -13.515 -13.387 -13.103 -12.664 -12.215
0.300 -12.878 -13.248 -13.535 -14.148 -14.243 -14.259 -14.261 -14.258 -14.228 -14.228 -14.205 -14.129 -14.016 -13.909 -13.664 -13.260 -12.838
0.400 -12.457 -12.900 -13.305 -14.154 -14.333 -14.384 -14.436 -14.416 -14.439 -14.418 -14.435 -14.390 -14.307 -14.221 -14.013 -13.645 -13.248
0.500 -11.906 -12.409 -12.944 -14.026 -14.295 -14.382 -14.487 -14.450 -14.529 -14.488 -14.547 -14.532 -14.481 -14.416 -14.247 -13.914 -13.542
0.600 -11.219 -11.768 -12.450 -13.776 -14.144 -14.273 -14.436 -14.382 -14.521 -14.463 -14.563 -14.583 -14.567 -14.525 -14.398 -14.102 -13.757
0.700 -10.407 -10.981 -11.833 -13.411 -13.892 -14.067 -14.295 -14.224 -14.429 -14.355 -14.499 -14.557 -14.581 -14.566 -14.485 -14.231 -13.914
0.800 -9.521 -10.088 -11.128 -12.954 -13.556 -13.781 -14.079 -13.991 -14.267 -14.181 -14.369 -14.469 -14.537 -14.551 -14.522 -14.314 -14.027
0.900 -8.646 -9.172 -10.393 -12.434 -13.157 -13.434 -13.803 -13.701 -14.048 -13.956 -14.185 -14.328 -14.444 -14.491 -14.519 -14.360 -14.107
1.000 -7.924 -8.402 -9.739 -11.917 -12.741 -13.064 -13.496 -13.385 -13.795 -13.704 -13.969 -14.152 -14.318 -14.397 -14.485 -14.379 -14.161
1.100 -7.425 -7.885 -9.253 -11.475 -12.358 -12.712 -13.190 -13.074 -13.533 -13.450 -13.740 -13.959 -14.170 -14.282 -14.430 -14.378 -14.196
1.200 -7.110 -7.573 -8.944 -11.162 -12.059 -12.426 -12.926 -12.810 -13.297 -13.223 -13.527 -13.771 -14.021 -14.161 -14.364 -14.364 -14.218
1.300 -6.889 -7.350 -8.741 -10.964 -11.854 -12.219 -12.723 -12.608 -13.104 -13.039 -13.347 -13.606 -13.882 -14.045 -14.296 -14.344 -14.233
1.400 -6.711 -7.159 -8.590 -10.840 -11.725 -12.085 -12.583 -12.470 -12.962 -12.902 -13.210 -13.473 -13.764 -13.943 -14.232 -14.322 -14.243
1.500 -6.551 -6.978 -8.459 -10.749 -11.641 -12.001 -12.494 -12.381 -12.868 -12.809 -13.115 -13.376 -13.673 -13.860 -14.176 -14.299 -14.247
1.600 -6.403 -6.804 -8.340 -10.676 -11.588 -11.952 -12.448 -12.333 -12.821 -12.760 -13.066 -13.326 -13.622 -13.811 -14.136 -14.274 -14.234
1.700 -6.259 -6.629 -8.223 -10.606 -11.543 -11.916 -12.420 -12.303 -12.795 -12.731 -13.039 -13.298 -13.592 -13.780 -14.106 -14.249 -14.216
1.800 -6.124 -6.461 -8.113 -10.541 -11.509 -11.893 -12.410 -12.291 -12.793 -12.728 -13.040 -13.302 -13.593 -13.777 -14.092 -14.224 -14.184
