# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.579 -10.374 -10.169 -9.308 -8.940 -8.761 -8.448 -8.573 -8.191 -8.376 -8.050 -7.768 -7.452 -7.209 -6.716 -6.080 -5.492
0.100 -15.177 -15.138 -15.039 -14.640 -14.421 -14.308 -14.108 -14.183 -13.932 -14.039 -13.832 -13.630 -13.390 -13.199 -12.801 -12.256 -11.734
0.200 -14.884 -14.999 -15.017 -14.992 -14.887 -14.821 -14.698 -14.742 -14.576 -14.637 -14.504 -14.351 -14.160 -14.000 -13.659 -13.167 -12.682
0.300 -14.238 -14.495 -14.652 -14.986 -14.994 -14.975 -14.923 -14.940 -14.852 -14.876 -14.807 -14.697 -14.548 -14.416 -14.124 -13.677 -13.223
0.400 -13.467 -13.845 -14.156 -14.828 -14.950 -14.977 -14.995 -14.986 -14.973 -14.964 -14.953 -14.884 -14.775 -14.670 -14.424 -14.017 -13.591
0.500 -12.654 -13.127 -13.600 -14.584 -14.819 -14.893 -14.979 -14.948 -15.005 -14.970 -15.012 -14.983 -14.912 -14.832 -14.631 -14.263 -13.863
0.600 -11.826 -12.363 -13.005 -14.274 -14.623 -14.744 -14.897 -14.845 -14.972 -14.915 -15.006 -15.016 -14.985 -14.930 -14.773 -14.444 -14.071
0.700 -10.984 -11.553 -12.370 -13.904 -14.369 -14.539 -14.759 -14.689 -14.884 -14.810 -14.947 -14.996 -15.006 -14.978 -14.867 -14.577 -14.230
0.800 -10.118 -10.687 -11.689 -13.475 -14.061 -14.280 -14.569 -14.483 -14.748 -14.661 -14.842 -14.932 -14.983 -14.983 -14.920 -14.673 -14.353
0.900 -9.218 -9.748 -10.956 -12.984 -13.698 -13.971 -14.331 -14.230 -14.566 -14.471 -14.695 -14.825 -14.923 -14.952 -14.940 -14.736 -14.446
1.000 -8.298 -8.744 -10.183 -12.440 -13.288 -13.617 -14.051 -13.937 -14.345 -14.248 -14.510 -14.683 -14.828 -14.889 -14.932 -14.774 -14.514
1.100 -7.393 -7.705 -9.397 -11.859 -12.845 -13.230 -13.738 -13.615 -14.092 -13.999 -14.296 -14.512 -14.706 -14.800 -14.899 -14.790 -14.561
