# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.047 -9.841 -9.637 -8.777 -8.408 -8.229 -7.917 -8.041 -7.659 -7.845 -7.518 -7.236 -6.920 -6.677 -6.184 -5.548 -4.960
0.100 -15.131 -15.082 -14.976 -14.542 -14.304 -14.180 -13.961 -14.044 -13.770 -13.890 -13.661 -13.443 -13.187 -12.985 -12.566 -12.001 -11.465
0.200 -15.280 -15.349 -15.328 -15.176 -15.019 -14.929 -14.763 -14.824 -14.608 -14.694 -14.517 -14.331 -14.105 -13.923 -13.539 -13.008 -12.497
0.300 -15.145 -15.313 -15.376 -15.461 -15.374 -15.312 -15.190 -15.233 -15.064 -15.125 -14.988 -14.827 -14.626 -14.458 -14.103 -13.597 -13.103
0.400 -14.943 -15.189 -15.330 -15.612 -15.586 -15.549 -15.464 -15.492 -15.365 -15.404 -15.302 -15.163 -14.981 -14.827 -14.495 -14.009 -13.531
0.500 -14.732 -15.037 -15.247 -15.691 -15.720 -15.705 -15.654 -15.669 -15.578 -15.600 -15.527 -15.407 -15.244 -15.102 -14.790 -14.324 -13.858
0.600 -14.526 -14.876 -15.147 -15.728 -15.806 -15.811 -15.791 -15.795 -15.736 -15.743 -15.696 -15.595 -15.449 -15.317 -15.025 -14.575 -14.122
0.700 -14.322 -14.708 -15.034 -15.736 -15.859 -15.883 -15.891 -15.884 -15.855 -15.850 -15.826 -15.741 -15.611 -15.491 -15.216 -14.783 -14.340
0.800 -14.111 -14.529 -14.909 -15.721 -15.886 -15.928 -15.962 -15.947 -15.946 -15.929 -15.927 -15.858 -15.743 -15.632 -15.375 -14.957 -14.526
0.900 -13.887 -14.335 -14.769 -15.686 -15.892 -15.951 -16.011 -15.987 -16.013 -15.986 -16.004 -15.950 -15.851 -15.749 -15.509 -15.106 -14.685
1.000 -13.646 -14.121 -14.612 -15.633 -15.880 -15.956 -16.041 -16.009 -16.061 -16.024 -16.062 -16.023 -15.938 -15.846 -15.622 -15.234 -14.823
1.100 -13.390 -13.892 -14.442 -15.566 -15.853 -15.946 -16.055 -16.016 -16.093 -16.048 -16.104 -16.079 -16.008 -15.926 -15.718 -15.345 -14.944
1.200 -13.120 -13.646 -14.259 -15.486 -15.813 -15.923 -16.055 -16.009 -16.111 -16.058 -16.132 -16.121 -16.065 -15.992 -15.800 -15.441 -15.050
1.300 -12.842 -13.387 -14.066 -15.393 -15.761 -15.887 -16.044 -15.990 -16.117 -16.057 -16.148 -16.151 -16.109 -16.045 -15.870 -15.525 -15.143
1.400 -12.565 -13.125 -13.868 -15.292 -15.701 -15.843 -16.023 -15.963 -16.114 -16.047 -16.154 -16.171 -16.144 -16.089 -15.930 -15.598 -15.225
1.500 -12.295 -12.865 -13.671 -15.186 -15.634 -15.792 -15.995 -15.928 -16.102 -16.030 -16.152 -16.183 -16.169 -16.124 -15.980 -15.662 -15.297
1.600 -12.036 -12.611 -13.477 -15.075 -15.560 -15.735 -15.959 -15.887 -16.083 -16.005 -16.143 -16.186 -16.186 -16.150 -16.022 -15.717 -15.362
1.700 -11.802 -12.378 -13.297 -14.968 -15.487 -15.676 -15.920 -15.844 -16.060 -15.979 -16.129 -16.185 -16.198 -16.170 -16.058 -15.766 -15.419
1.800 -11.586 -12.160 -13.126 -14.861 -15.412 -15.615 -15.878 -15.796 -16.033 -15.947 -16.110 -16.178 -16.203 -16.184 -16.087 -15.809 -15.470
1.900 -11.392 -11.961 -12.970 -14.759 -15.339 -15.554 -15.834 -15.749 -16.003 -15.915 -16.089 -16.167 -16.205 -16.194 -16.110 -15.845 -15.516
2.000 -11.221 -11.786 -12.830 -14.666 -15.272 -15.498 -15.793 -15.704 -15.974 -15.884 -16.067 -16.155 -16.204 -16.200 -16.131 -15.878 -15.557
2.100 -11.060 -11.619 -12.699 -14.578 -15.207 -15.442 -15.752 -15.660 -15.944 -15.852 -16.044 -16.141 -16.200 -16.203 -16.147 -15.906 -15.593
2.200 -10.908 -11.461 -12.575 -14.495 -15.145 -15.390 -15.712 -15.618 -15.914 -15.821 -16.021 -16.127 -16.194 -16.204 -16.160 -15.930 -15.626
2.300 -10.765 -11.312 -12.460 -14.418 -15.089 -15.342 -15.676 -15.579 -15.887 -15.794 -16.000 -16.113 -16.189 -16.205 -16.171 -15.952 -15.655
2.400 -10.627 -11.166 -12.349 -14.346 -15.037 -15.298 -15.642 -15.544 -15.863 -15.768 -15.981 -16.100 -16.184 -16.205 -16.181 -15.972 -15.682
2.500 -10.486 -11.015 -12.236 -14.272 -14.984 -15.253 -15.609 -15.508 -15.838 -15.742 -15.962 -16.087 -16.178 -16.204 -16.190 -15.989 -15.707
2.600 -10.346 -10.864 -12.124 -14.200 -14.932 -15.210 -15.577 -15.474 -15.814 -15.718 -15.943 -16.075 -16.173 -16.203 -16.197 -16.005 -15.729
2.700 -10.209 -10.715 -12.013 -14.129 -14.882 -15.169 -15.547 -15.442 -15.793 -15.696 -15.928 -16.066 -16.171 -16.206 -16.207 -16.020 -15.746
2.800 -10.073 -10.564 -11.902 -14.057 -14.833 -15.128 -15.518 -15.411 -15.773 -15.675 -15.913 -16.057 -16.168 -16.208 -16.216 -16.035 -15.765
2.900 -9.931 -10.406 -11.786 -13.981 -14.779 -15.084 -15.486 -15.376 -15.750 -15.652 -15.895 -16.046 -16.165 -16.209 -16.224 -16.049 -15.783
3.000 -9.788 -10.245 -11.668 -13.903 -14.725 -15.039 -15.452 -15.341 -15.726 -15.627 -15.878 -16.035 -16.161 -16.209 -16.233 -16.064 -15.801
3.100 -9.645 -10.082 -11.548 -13.823 -14.668 -14.992 -15.418 -15.305 -15.702 -15.603 -15.859 -16.023 -16.156 -16.209 -16.240 -16.078 -15.820
3.200 -9.503 -9.919 -11.428 -13.741 -14.611 -14.945 -15.383 -15.268 -15.677 -15.577 -15.840 -16.011 -16.151 -16.209 -16.248 -16.093 -15.839
3.300 -9.358 -9.751 -11.306 -13.657 -14.551 -14.895 -15.346 -15.229 -15.650 -15.550 -15.819 -15.997 -16.145 -16.208 -16.255 -16.107 -15.857
3.400 -9.210 -9.578 -11.179 -13.568 -14.487 -14.841 -15.305 -15.186 -15.620 -15.520 -15.796 -15.981 -16.137 -16.204 -16.261 -16.120 -15.875
3.500 -9.061 -9.402 -11.050 -13.476 -14.421 -14.785 -15.263 -15.142 -15.588 -15.489 -15.771 -15.963 -16.128 -16.201 -16.266 -16.132 -15.893
3.600 -8.910 -9.222 -10.919 -13.382 -14.352 -14.727 -15.219 -15.096 -15.555 -15.457 -15.745 -15.945 -16.119 -16.197 -16.271 -16.143 -15.907
3.700 -8.760 -9.040 -10.787 -13.285 -14.282 -14.668 -15.173 -15.049 -15.521 -15.423 -15.718 -15.926 -16.108 -16.192 -16.275 -16.154 -15.921
3.800 -8.608 -8.855 -10.653 -13.186 -14.209 -14.606 -15.125 -14.999 -15.484 -15.388 -15.689 -15.905 -16.096 -16.186 -16.278 -16.164 -15.935
3.900 -8.455 -8.667 -10.516 -13.083 -14.134 -14.541 -15.074 -14.947 -15.445 -15.350 -15.657 -15.881 -16.082 -16.178 -16.280 -16.173 -15.948
4.000 -8.298 -8.472 -10.375 -12.976 -14.054 -14.472 -15.020 -14.891 -15.403 -15.310 -15.623 -15.855 -16.065 -16.167 -16.280 -16.181 -15.961
