# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.531 -10.325 -10.121 -9.262 -8.894 -8.715 -8.403 -8.528 -8.146 -8.331 -8.005 -7.723 -7.408 -7.164 -6.672 -6.036 -5.448
0.100 -15.130 -15.138 -15.066 -14.741 -14.527 -14.413 -14.210 -14.286 -14.029 -14.139 -13.926 -13.717 -13.472 -13.276 -12.871 -12.320 -11.795
0.200 -14.926 -15.094 -15.149 -15.200 -15.094 -15.024 -14.889 -14.937 -14.754 -14.822 -14.674 -14.505 -14.298 -14.127 -13.767 -13.260 -12.766
0.300 -14.559 -14.830 -14.993 -15.322 -15.307 -15.274 -15.196 -15.221 -15.100 -15.137 -15.040 -14.906 -14.730 -14.580 -14.258 -13.785 -13.317
0.400 -14.225 -14.557 -14.803 -15.330 -15.389 -15.387 -15.357 -15.365 -15.296 -15.308 -15.254 -15.148 -15.001 -14.869 -14.580 -14.138 -13.693
0.500 -13.874 -14.258 -14.578 -15.270 -15.393 -15.419 -15.431 -15.423 -15.400 -15.394 -15.375 -15.296 -15.175 -15.061 -14.803 -14.391 -13.966
0.600 -13.465 -13.899 -14.301 -15.154 -15.339 -15.390 -15.442 -15.421 -15.441 -15.418 -15.432 -15.378 -15.283 -15.186 -14.959 -14.576 -14.172
0.700 -12.979 -13.463 -13.959 -14.983 -15.233 -15.311 -15.403 -15.369 -15.431 -15.393 -15.438 -15.410 -15.339 -15.260 -15.065 -14.711 -14.329
0.800 -12.422 -12.950 -13.555 -14.761 -15.080 -15.188 -15.320 -15.275 -15.379 -15.328 -15.404 -15.400 -15.356 -15.294 -15.131 -14.807 -14.448
0.900 -11.816 -12.375 -13.100 -14.492 -14.887 -15.025 -15.201 -15.142 -15.291 -15.228 -15.334 -15.356 -15.338 -15.294 -15.164 -14.872 -14.535
1.000 -11.214 -11.787 -12.630 -14.195 -14.666 -14.835 -15.054 -14.984 -15.177 -15.103 -15.239 -15.286 -15.296 -15.270 -15.172 -14.910 -14.594
1.100 -10.677 -11.249 -12.187 -13.890 -14.430 -14.629 -14.888 -14.809 -15.043 -14.961 -15.124 -15.196 -15.232 -15.225 -15.160 -14.928 -14.632
1.200 -10.263 -10.827 -11.822 -13.611 -14.205 -14.427 -14.721 -14.634 -14.904 -14.817 -15.002 -15.096 -15.157 -15.166 -15.133 -14.930 -14.655
1.300 -9.972 -10.531 -11.553 -13.382 -14.009 -14.247 -14.565 -14.473 -14.769 -14.681 -14.882 -14.993 -15.076 -15.101 -15.095 -14.919 -14.664
1.400 -9.769 -10.328 -11.367 -13.216 -13.857 -14.104 -14.436 -14.342 -14.654 -14.566 -14.776 -14.901 -15.000 -15.036 -15.055 -14.902 -14.664
1.500 -9.613 -10.172 -11.234 -13.103 -13.751 -14.002 -14.340 -14.245 -14.565 -14.479 -14.694 -14.827 -14.938 -14.983 -15.019 -14.880 -14.649
1.600 -9.481 -10.038 -11.131 -13.028 -13.683 -13.936 -14.276 -14.181 -14.504 -14.419 -14.636 -14.772 -14.889 -14.940 -14.988 -14.861 -14.639
1.700 -9.356 -9.908 -11.037 -12.972 -13.638 -13.894 -14.237 -14.141 -14.466 -14.380 -14.598 -14.735 -14.855 -14.909 -14.964 -14.847 -14.632
1.800 -9.240 -9.784 -10.951 -12.928 -13.609 -13.869 -14.216 -14.119 -14.447 -14.360 -14.579 -14.716 -14.836 -14.890 -14.949 -14.838 -14.630
1.900 -9.125 -9.658 -10.866 -12.885 -13.586 -13.852 -14.206 -14.107 -14.439 -14.350 -14.572 -14.710 -14.829 -14.883 -14.942 -14.835 -14.632
2.000 -9.010 -9.532 -10.781 -12.843 -13.564 -13.838 -14.200 -14.099 -14.439 -14.347 -14.573 -14.712 -14.831 -14.884 -14.943 -14.838 -14.639
2.100 -8.900 -9.409 -10.697 -12.801 -13.544 -13.826 -14.199 -14.095 -14.443 -14.349 -14.580 -14.721 -14.840 -14.893 -14.950 -14.845 -14.649
2.200 -8.789 -9.284 -10.613 -12.757 -13.523 -13.814 -14.198 -14.093 -14.451 -14.355 -14.591 -14.737 -14.859 -14.911 -14.965 -14.854 -14.653
2.300 -8.679 -9.159 -10.527 -12.711 -13.500 -13.801 -14.197 -14.089 -14.459 -14.362 -14.604 -14.755 -14.881 -14.935 -14.986 -14.867 -14.657
2.400 -8.571 -9.035 -10.443 -12.664 -13.476 -13.786 -14.195 -14.084 -14.465 -14.368 -14.616 -14.773 -14.903 -14.958 -15.009 -14.884 -14.667
2.500 -8.464 -8.910 -10.358 -12.616 -13.451 -13.770 -14.190 -14.078 -14.469 -14.371 -14.625 -14.788 -14.924 -14.982 -15.033 -14.905 -14.682
2.600 -8.358 -8.785 -10.272 -12.566 -13.423 -13.751 -14.183 -14.069 -14.472 -14.373 -14.633 -14.802 -14.943 -15.004 -15.057 -14.927 -14.701
2.700 -8.251 -8.658 -10.185 -12.513 -13.392 -13.730 -14.173 -14.057 -14.471 -14.373 -14.638 -14.813 -14.960 -15.024 -15.082 -14.951 -14.722
2.800 -8.147 -8.533 -10.100 -12.461 -13.362 -13.708 -14.163 -14.046 -14.470 -14.372 -14.643 -14.824 -14.977 -15.045 -15.106 -14.976 -14.745
2.900 -8.042 -8.407 -10.013 -12.407 -13.329 -13.684 -14.151 -14.032 -14.467 -14.368 -14.645 -14.832 -14.992 -15.063 -15.130 -15.002 -14.770
3.000 -7.938 -8.280 -9.926 -12.351 -13.295 -13.659 -14.137 -14.016 -14.462 -14.364 -14.646 -14.839 -15.006 -15.081 -15.152 -15.027 -14.796
3.100 -7.834 -8.152 -9.839 -12.293 -13.259 -13.632 -14.121 -13.999 -14.456 -14.358 -14.645 -14.844 -15.018 -15.097 -15.175 -15.052 -14.822
3.200 -7.731 -8.024 -9.751 -12.235 -13.222 -13.603 -14.104 -13.980 -14.448 -14.350 -14.643 -14.848 -15.029 -15.112 -15.196 -15.078 -14.848
3.300 -7.629 -7.896 -9.664 -12.176 -13.184 -13.574 -14.085 -13.960 -14.438 -14.342 -14.639 -14.851 -15.038 -15.126 -15.216 -15.102 -14.875
3.400 -7.527 -7.767 -9.575 -12.115 -13.144 -13.543 -14.065 -13.939 -14.427 -14.332 -14.634 -14.852 -15.046 -15.138 -15.236 -15.127 -14.901
3.500 -7.425 -7.638 -9.486 -12.053 -13.103 -13.510 -14.044 -13.917 -14.415 -14.320 -14.627 -14.852 -15.053 -15.150 -15.254 -15.150 -14.928
3.600 -7.323 -7.507 -9.397 -11.989 -13.060 -13.477 -14.021 -13.893 -14.401 -14.308 -14.619 -14.850 -15.058 -15.160 -15.272 -15.173 -14.953
3.700 -7.222 -7.376 -9.307 -11.925 -13.017 -13.442 -13.997 -13.868 -14.386 -14.294 -14.610 -14.847 -15.062 -15.168 -15.288 -15.195 -14.979
3.800 -7.121 -7.244 -9.218 -11.860 -12.973 -13.406 -13.972 -13.842 -14.370 -14.279 -14.600 -14.843 -15.065 -15.176 -15.304 -15.217 -15.004
3.900 -7.021 -7.112 -9.128 -11.793 -12.927 -13.369 -13.945 -13.814 -14.352 -14.263 -14.589 -14.837 -15.067 -15.183 -15.318 -15.237 -15.028
4.000 -6.920 -6.978 -9.037 -11.725 -12.880 -13.330 -13.917 -13.785 -14.333 -14.246 -14.576 -14.830 -15.068 -15.188 -15.331 -15.257 -15.051
4.100 -6.819 -6.843 -8.946 -11.656 -12.832 -13.290 -13.888 -13.756 -14.313 -14.228 -14.562 -14.823 -15.067 -15.192 -15.344 -15.276 -15.074
4.200 -6.718 -6.708 -8.854 -11.585 -12.782 -13.249 -13.858 -13.724 -14.292 -14.209 -14.547 -14.813 -15.065 -15.195 -15.355 -15.294 -15.096
4.300 -6.618 -6.572 -8.762 -11.514 -12.732 -13.207 -13.826 -13.693 -14.270 -14.188 -14.531 -14.803 -15.063 -15.197 -15.366 -15.311 -15.118
4.400 -6.519 -6.435 -8.670 -11.442 -12.680 -13.164 -13.794 -13.660 -14.246 -14.167 -14.514 -14.792 -15.059 -15.199 -15.375 -15.328 -15.139
4.500 -6.418 -6.297 -8.577 -11.368 -12.628 -13.120 -13.761 -13.626 -14.222 -14.145 -14.495 -14.780 -15.054 -15.199 -15.384 -15.344 -15.159
4.600 -6.318 -6.157 -8.483 -11.293 -12.574 -13.075 -13.726 -13.590 -14.196 -14.122 -14.476 -14.766 -15.048 -15.198 -15.392 -15.358 -15.178
4.700 -6.218 -6.016 -8.389 -11.217 -12.518 -13.028 -13.690 -13.554 -14.169 -14.097 -14.455 -14.751 -15.041 -15.196 -15.398 -15.372 -15.197
4.800 -6.118 -5.875 -8.295 -11.140 -12.463 -12.981 -13.653 -13.517 -14.141 -14.072 -14.434 -14.736 -15.033 -15.193 -15.404 -15.386 -15.215
4.900 -6.017 -5.732 -8.199 -11.061 -12.405 -12.932 -13.614 -13.478 -14.112 -14.046 -14.411 -14.719 -15.024 -15.189 -15.409 -15.398 -15.232
5.000 -5.917 -5.588 -8.104 -10.981 -12.347 -12.882 -13.575 -13.439 -14.082 -14.019 -14.388 -14.702 -15.014 -15.184 -15.413 -15.410 -15.248
5.100 -5.817 -5.444 -8.009 -10.901 -12.288 -12.832 -13.535 -13.399 -14.051 -13.991 -14.363 -14.683 -15.003 -15.178 -15.417 -15.421 -15.264
5.200 -5.717 -5.298 -7.913 -10.819 -12.228 -12.780 -13.494 -13.358 -14.019 -13.962 -14.338 -14.664 -14.991 -15.172 -15.419 -15.431 -15.280
5.300 -5.616 -5.151 -7.816 -10.736 -12.166 -12.727 -13.452 -13.315 -13.986 -13.933 -14.312 -14.643 -14.978 -15.164 -15.421 -15.440 -15.294
5.400 -5.515 -5.002 -7.718 -10.652 -12.103 -12.673 -13.408 -13.272 -13.952 -13.902 -14.284 -14.621 -14.964 -15.155 -15.421 -15.449 -15.308
5.500 -5.414 -4.852 -7.620 -10.566 -12.039 -12.618 -13.364 -13.227 -13.917 -13.870 -14.256 -14.599 -14.950 -15.146 -15.421 -15.457 -15.321
5.600 -5.313 -4.701 -7.522 -10.479 -11.975 -12.562 -13.318 -13.182 -13.881 -13.837 -14.226 -14.575 -14.934 -15.136 -15.421 -15.464 -15.333
5.700 -5.212 -4.547 -7.422 -10.390 -11.908 -12.504 -13.271 -13.135 -13.843 -13.804 -14.196 -14.551 -14.917 -15.124 -15.419 -15.470 -15.345
5.800 -5.110 -4.393 -7.323 -10.301 -11.841 -12.446 -13.224 -13.088 -13.805 -13.770 -14.165 -14.525 -14.900 -15.112 -15.416 -15.476 -15.356
5.900 -5.009 -4.239 -7.223 -10.211 -11.774 -12.387 -13.175 -13.040 -13.766 -13.735 -14.133 -14.499 -14.882 -15.100 -15.413 -15.481 -15.367
6.000 -4.907 -4.083 -7.123 -10.119 -11.704 -12.326 -13.126 -12.991 -13.726 -13.699 -14.100 -14.472 -14.863 -15.086 -15.410 -15.486 -15.377
6.100 -4.805 -3.924 -7.022 -10.026 -11.634 -12.265 -13.075 -12.940 -13.685 -13.662 -14.066 -14.444 -14.843 -15.071 -15.405 -15.490 -15.386
6.200 -4.703 -3.765 -6.920 -9.932 -11.562 -12.202 -13.023 -12.889 -13.643 -13.624 -14.031 -14.415 -14.822 -15.056 -15.399 -15.493 -15.395
6.300 -4.600 -3.603 -6.818 -9.836 -11.489 -12.138 -12.970 -12.837 -13.599 -13.585 -13.995 -14.384 -14.800 -15.040 -15.393 -15.495 -15.403
6.400 -4.497 -3.441 -6.715 -9.738 -11.416 -12.074 -12.916 -12.783 -13.555 -13.546 -13.958 -14.353 -14.777 -15.023 -15.386 -15.497 -15.411
6.500 -4.393 -3.277 -6.611 -9.640 -11.341 -12.008 -12.861 -12.729 -13.510 -13.505 -13.920 -14.322 -14.753 -15.005 -15.379 -15.498 -15.418
6.600 -4.289 -3.111 -6.507 -9.540 -11.264 -11.940 -12.805 -12.674 -13.464 -13.464 -13.881 -14.289 -14.729 -14.986 -15.370 -15.499 -15.424
6.700 -4.185 -2.944 -6.402 -9.439 -11.187 -11.872 -12.748 -12.617 -13.416 -13.422 -13.842 -14.255 -14.704 -14.967 -15.361 -15.498 -15.430
6.800 -4.081 -2.775 -6.298 -9.337 -11.109 -11.803 -12.690 -12.560 -13.368 -13.379 -13.802 -14.220 -14.678 -14.946 -15.351 -15.498 -15.436
6.900 -3.976 -2.606 -6.192 -9.234 -11.030 -11.734 -12.631 -12.502 -13.320 -13.335 -13.761 -14.185 -14.651 -14.925 -15.341 -15.497 -15.441
7.000 -3.871 -2.434 -6.086 -9.129 -10.949 -11.662 -12.571 -12.443 -13.270 -13.291 -13.718 -14.149 -14.623 -14.904 -15.330 -15.495 -15.445
7.100 -3.765 -2.261 -5.979 -9.022 -10.868 -11.590 -12.510 -12.383 -13.219 -13.245 -13.675 -14.111 -14.595 -14.881 -15.318 -15.492 -15.449
7.200 -3.659 -2.086 -5.871 -8.914 -10.784 -11.516 -12.447 -12.322 -13.166 -13.199 -13.631 -14.073 -14.565 -14.858 -15.306 -15.489 -15.452
7.300 -3.552 -1.909 -5.763 -8.805 -10.700 -11.441 -12.384 -12.260 -13.113 -13.151 -13.586 -14.034 -14.535 -14.833 -15.292 -15.485 -15.454
7.400 -3.444 -1.730 -5.654 -8.694 -10.615 -11.366 -12.319 -12.196 -13.059 -13.103 -13.540 -13.994 -14.503 -14.808 -15.278 -15.481 -15.456
7.500 -3.337 -1.550 -5.545 -8.583 -10.528 -11.289 -12.254 -12.132 -13.004 -13.054 -13.494 -13.953 -14.471 -14.782 -15.264 -15.476 -15.458
7.600 -3.228 -1.369 -5.435 -8.469 -10.441 -11.211 -12.187 -12.067 -12.948 -13.005 -13.446 -13.911 -14.439 -14.756 -15.248 -15.470 -15.459
7.700 -3.119 -1.185 -5.323 -8.354 -10.351 -11.131 -12.119 -12.001 -12.891 -12.954 -13.397 -13.868 -14.405 -14.728 -15.232 -15.464 -15.460
7.800 -3.009 -1.000 -5.212 -8.238 -10.261 -11.051 -12.050 -11.934 -12.832 -12.902 -13.348 -13.824 -14.370 -14.700 -15.216 -15.458 -15.460
7.900 -2.899 -0.813 -5.100 -8.120 -10.170 -10.970 -11.981 -11.866 -12.773 -12.850 -13.297 -13.780 -14.335 -14.671 -15.198 -15.450 -15.459
8.000 -2.789 -0.625 -4.987 -8.001 -10.078 -10.887 -11.910 -11.797 -12.714 -12.797 -13.246 -13.735 -14.299 -14.642 -15.181 -15.443 -15.458
8.100 -2.678 -0.435 -4.874 -7.881 -9.984 -10.804 -11.838 -11.727 -12.653 -12.743 -13.194 -13.688 -14.262 -14.611 -15.162 -15.434 -15.457
8.200 -2.566 -0.244 -4.760 -7.759 -9.890 -10.719 -11.765 -11.655 -12.591 -12.688 -13.141 -13.641 -14.224 -14.580 -15.143 -15.425 -15.455
8.300 -2.453 -0.050 -4.645 -7.635 -9.794 -10.633 -11.691 -11.583 -12.527 -12.632 -13.087 -13.593 -14.185 -14.548 -15.123 -15.416 -15.453
8.400 -2.340 0.145 -4.529 -7.510 -9.696 -10.545 -11.616 -11.510 -12.463 -12.575 -13.032 -13.544 -14.146 -14.515 -15.102 -15.406 -15.450
8.500 -2.226 0.342 -4.413 -7.384 -9.598 -10.457 -11.539 -11.436 -12.398 -12.518 -12.976 -13.494 -14.105 -14.481 -15.081 -15.395 -15.447
8.600 -2.111 0.541 -4.296 -7.256 -9.498 -10.367 -11.462 -11.360 -12.332 -12.459 -12.920 -13.443 -14.064 -14.447 -15.059 -15.384 -15.443
8.700 -1.995 0.741 -4.178 -7.126 -9.397 -10.277 -11.383 -11.284 -12.265 -12.400 -12.862 -13.391 -14.022 -14.412 -15.036 -15.372 -15.438
8.800 -1.968 0.777 -4.150 -7.098 -9.371 -10.252 -11.360 -11.261 -12.243 -12.379 -12.841 -13.371 -14.003 -14.393 -15.019 -15.357 -15.424
8.900 -1.952 0.794 -4.134 -7.081 -9.355 -10.236 -11.344 -11.245 -12.226 -12.363 -12.825 -13.354 -13.987 -14.377 -15.003 -15.340 -15.407
9.000 -1.935 0.810 -4.117 -7.065 -9.338 -10.219 -11.327 -11.228 -12.210 -12.346 -12.808 -13.338 -13.970 -14.360 -14.986 -15.324 -15.391
9.100 -1.918 0.827 -4.101 -7.048 -9.322 -10.203 -11.311 -11.211 -12.193 -12.329 -12.792 -13.321 -13.953 -14.344 -14.969 -15.307 -15.374
9.200 -1.901 0.844 -4.084 -7.031 -9.305 -10.186 -11.294 -11.194 -12.176 -12.312 -12.775 -13.304 -13.936 -14.327 -14.952 -15.290 -15.357
9.300 -1.884 0.861 -4.067 -7.014 -9.288 -10.169 -11.276 -11.177 -12.159 -12.295 -12.757 -13.287 -13.919 -14.310 -14.935 -15.273 -15.340
9.400 -1.867 0.879 -4.049 -6.996 -9.270 -10.151 -11.259 -11.160 -12.141 -12.277 -12.740 -13.269 -13.902 -14.292 -14.918 -15.255 -15.322
9.500 -1.849 0.897 -4.031 -6.979 -9.252 -10.133 -11.241 -11.142 -12.124 -12.260 -12.722 -13.252 -13.884 -14.274 -14.900 -15.237 -15.304
9.600 -1.831 0.915 -4.013 -6.961 -9.234 -10.115 -11.223 -11.124 -12.106 -12.242 -12.704 -13.234 -13.866 -14.256 -14.882 -15.220 -15.287
9.700 -1.813 0.933 -3.995 -6.943 -9.216 -10.097 -11.205 -11.106 -12.088 -12.224 -12.686 -13.216 -13.848 -14.238 -14.864 -15.201 -15.268
9.800 -1.795 0.951 -3.977 -6.924 -9.198 -10.079 -11.187 -11.088 -12.069 -12.205 -12.668 -13.197 -13.830 -14.220 -14.846 -15.183 -15.250
9.900 -1.776 0.970 -3.958 -6.906 -9.179 -10.060 -11.168 -11.069 -12.051 -12.187 -12.649 -13.179 -13.811 -14.201 -14.827 -15.165 -15.232
10.000 -1.757 0.988 -3.940 -6.887 -9.161 -10.042 -11.150 -11.050 -12.032 -12.168 -12.631 -13.160 -13.792 -14.183 -14.808 -15.146 -15.213
10.100 -1.738 1.007 -3.921 -6.868 -9.142 -10.023 -11.131 -11.031 -12.013 -12.149 -12.612 -13.141 -13.774 -14.164 -14.789 -15.127 -15.194
10.200 -1.719 1.026 -3.902 -6.849 -9.123 -10.004 -11.112 -11.012 -11.994 -12.130 -12.593 -13.122 -13.754 -14.145 -14.770 -15.108 -15.175
10.300 -1.700 1.046 -3.882 -6.830 -9.103 -9.984 -11.092 -10.993 -11.975 -12.111 -12.573 -13.103 -13.735 -14.125 -14.751 -15.089 -15.156
10.400 -1.680 1.065 -3.863 -6.810 -9.084 -9.965 -11.073 -10.973 -11.955 -12.091 -12.554 -13.083 -13.716 -14.106 -14.731 -15.069 -15.136
10.500 -1.661 1.085 -3.843 -6.791 -9.064 -9.945 -11.053 -10.954 -11.935 -12.072 -12.534 -13.064 -13.696 -14.086 -14.712 -15.049 -15.116
10.600 -1.641 1.105 -3.823 -6.771 -9.044 -9.925 -11.033 -10.934 -11.916 -12.052 -12.514 -13.044 -13.676 -14.066 -14.692 -15.030 -15.097
10.700 -1.621 1.124 -3.803 -6.751 -9.024 -9.905 -11.013 -10.914 -11.896 -12.032 -12.494 -13.024 -13.656 -14.046 -14.672 -15.010 -15.077
10.800 -1.601 1.145 -3.783 -6.731 -9.004 -9.885 -10.993 -10.894 -11.876 -12.012 -12.474 -13.004 -13.636 -14.026 -14.652 -14.989 -15.057
10.900 -1.581 1.165 -3.763 -6.710 -8.984 -9.865 -10.973 -10.874 -11.855 -11.992 -12.454 -12.983 -13.616 -14.006 -14.632 -14.969 -15.036
11.000 -1.560 1.185 -3.743 -6.690 -8.964 -9.845 -10.952 -10.853 -11.835 -11.971 -12.433 -12.963 -13.595 -13.986 -14.611 -14.949 -15.016
11.100 -1.540 1.206 -3.722 -6.669 -8.943 -9.824 -10.932 -10.833 -11.814 -11.950 -12.413 -12.942 -13.575 -13.965 -14.591 -14.928 -14.995
11.200 -1.519 1.227 -3.701 -6.649 -8.922 -9.803 -10.911 -10.812 -11.793 -11.930 -12.392 -12.922 -13.554 -13.944 -14.570 -14.907 -14.974
