# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.829 -6.732 -6.588 -5.995 -5.699 -5.550 -5.288 -5.390 -5.064 -5.214 -4.939 -4.689 -4.403 -4.178 -3.719 -3.114 -2.549
0.100 -8.864 -9.356 -9.892 -10.993 -11.268 -11.355 -11.454 -11.417 -11.483 -11.441 -11.488 -11.455 -11.373 -11.282 -11.054 -10.654 -10.229
0.200 -8.273 -8.820 -9.611 -11.141 -11.615 -11.786 -12.006 -11.935 -12.128 -12.050 -12.185 -12.225 -12.219 -12.177 -12.035 -11.710 -11.334
0.300 -7.770 -8.317 -9.286 -11.075 -11.687 -11.919 -12.223 -12.132 -12.411 -12.319 -12.508 -12.600 -12.650 -12.645 -12.567 -12.298 -11.959
0.400 -7.336 -7.862 -8.971 -10.940 -11.662 -11.941 -12.311 -12.208 -12.553 -12.455 -12.683 -12.817 -12.913 -12.939 -12.916 -12.694 -12.387
0.500 -6.964 -7.461 -8.685 -10.787 -11.598 -11.916 -12.340 -12.228 -12.627 -12.530 -12.788 -12.956 -13.092 -13.145 -13.169 -12.989 -12.710
0.600 -6.631 -7.096 -8.420 -10.624 -11.510 -11.862 -12.332 -12.214 -12.659 -12.564 -12.846 -13.043 -13.215 -13.292 -13.360 -13.218 -12.965
0.700 -6.333 -6.764 -8.176 -10.462 -11.412 -11.793 -12.302 -12.181 -12.664 -12.575 -12.876 -13.099 -13.303 -13.403 -13.510 -13.403 -13.174
0.800 -6.063 -6.458 -7.951 -10.303 -11.308 -11.714 -12.258 -12.133 -12.651 -12.568 -12.885 -13.132 -13.365 -13.485 -13.630 -13.556 -13.349
0.900 -5.812 -6.170 -7.738 -10.146 -11.197 -11.626 -12.200 -12.074 -12.622 -12.546 -12.877 -13.144 -13.405 -13.545 -13.725 -13.683 -13.497
1.000 -5.585 -5.906 -7.545 -10.001 -11.094 -11.541 -12.143 -12.015 -12.589 -12.522 -12.863 -13.149 -13.436 -13.593 -13.806 -13.793 -13.628
1.100 -5.371 -5.653 -7.361 -9.859 -10.989 -11.453 -12.078 -11.950 -12.548 -12.488 -12.839 -13.142 -13.452 -13.626 -13.871 -13.887 -13.741
1.200 -5.170 -5.413 -7.186 -9.723 -10.884 -11.363 -12.009 -11.881 -12.499 -12.448 -12.807 -13.125 -13.458 -13.648 -13.923 -13.967 -13.840
1.300 -4.984 -5.186 -7.023 -9.595 -10.785 -11.277 -11.941 -11.813 -12.450 -12.406 -12.773 -13.105 -13.458 -13.663 -13.967 -14.037 -13.929
1.400 -4.806 -4.966 -6.866 -9.471 -10.686 -11.190 -11.870 -11.743 -12.395 -12.360 -12.733 -13.077 -13.449 -13.669 -14.000 -14.096 -14.006
1.500 -4.637 -4.754 -6.716 -9.352 -10.590 -11.105 -11.799 -11.672 -12.338 -12.311 -12.690 -13.045 -13.435 -13.668 -14.027 -14.148 -14.076
1.600 -4.479 -4.551 -6.575 -9.241 -10.501 -11.024 -11.731 -11.605 -12.284 -12.264 -12.647 -13.012 -13.419 -13.665 -14.049 -14.194 -14.139
1.700 -4.324 -4.351 -6.436 -9.130 -10.410 -10.941 -11.658 -11.533 -12.223 -12.210 -12.596 -12.971 -13.393 -13.651 -14.060 -14.230 -14.192
1.800 -4.181 -4.161 -6.306 -9.028 -10.327 -10.866 -11.593 -11.468 -12.168 -12.161 -12.551 -12.934 -13.370 -13.640 -14.072 -14.264 -14.243
1.900 -4.042 -3.973 -6.179 -8.927 -10.246 -10.792 -11.528 -11.403 -12.112 -12.111 -12.504 -12.893 -13.343 -13.623 -14.078 -14.292 -14.288
2.000 -3.907 -3.788 -6.055 -8.828 -10.165 -10.717 -11.461 -11.337 -12.052 -12.056 -12.452 -12.847 -13.309 -13.599 -14.076 -14.313 -14.325
2.100 -3.788 -3.613 -5.947 -8.746 -10.111 -10.672 -11.427 -11.303 -12.027 -12.034 -12.433 -12.833 -13.301 -13.596 -14.082 -14.328 -14.346
2.200 -3.679 -3.440 -5.847 -8.672 -10.070 -10.644 -11.412 -11.287 -12.021 -12.031 -12.433 -12.837 -13.310 -13.606 -14.092 -14.338 -14.355
2.300 -3.573 -3.270 -5.749 -8.598 -10.027 -10.613 -11.395 -11.270 -12.013 -12.026 -12.430 -12.838 -13.314 -13.611 -14.098 -14.343 -14.360
2.400 -3.472 -3.104 -5.655 -8.525 -9.985 -10.582 -11.375 -11.250 -12.003 -12.017 -12.424 -12.836 -13.314 -13.613 -14.101 -14.345 -14.361
2.500 -3.373 -2.939 -5.562 -8.453 -9.942 -10.551 -11.356 -11.231 -11.993 -12.010 -12.420 -12.835 -13.317 -13.617 -14.106 -14.350 -14.366
2.600 -3.279 -2.779 -5.473 -8.381 -9.900 -10.519 -11.336 -11.211 -11.981 -12.001 -12.413 -12.832 -13.318 -13.619 -14.109 -14.353 -14.368
2.700 -3.187 -2.622 -5.385 -8.309 -9.857 -10.486 -11.314 -11.189 -11.967 -11.989 -12.404 -12.826 -13.315 -13.618 -14.109 -14.353 -14.367
2.800 -3.097 -2.466 -5.299 -8.238 -9.813 -10.451 -11.290 -11.165 -11.951 -11.975 -12.392 -12.818 -13.310 -13.614 -14.107 -14.350 -14.364
2.900 -3.009 -2.311 -5.214 -8.166 -9.768 -10.417 -11.266 -11.141 -11.935 -11.962 -12.381 -12.810 -13.305 -13.611 -14.105 -14.349 -14.362
3.000 -2.926 -2.161 -5.133 -8.096 -9.725 -10.382 -11.242 -11.118 -11.919 -11.948 -12.369 -12.802 -13.300 -13.608 -14.103 -14.347 -14.360
3.100 -2.843 -2.012 -5.052 -8.026 -9.680 -10.347 -11.217 -11.093 -11.901 -11.932 -12.356 -12.791 -13.293 -13.602 -14.099 -14.343 -14.356
3.200 -2.764 -1.866 -4.974 -7.957 -9.636 -10.311 -11.190 -11.066 -11.881 -11.915 -12.340 -12.779 -13.284 -13.595 -14.093 -14.338 -14.350
3.300 -2.684 -1.721 -4.896 -7.887 -9.590 -10.274 -11.162 -11.039 -11.860 -11.897 -12.323 -12.765 -13.273 -13.585 -14.086 -14.330 -14.343
3.400 -2.607 -1.577 -4.819 -7.817 -9.544 -10.237 -11.134 -11.011 -11.838 -11.878 -12.306 -12.751 -13.262 -13.576 -14.078 -14.324 -14.336
3.500 -2.532 -1.435 -4.744 -7.748 -9.499 -10.199 -11.105 -10.983 -11.817 -11.859 -12.289 -12.736 -13.251 -13.567 -14.071 -14.318 -14.330
3.600 -2.458 -1.296 -4.671 -7.680 -9.454 -10.162 -11.076 -10.954 -11.794 -11.839 -12.270 -12.721 -13.239 -13.557 -14.063 -14.310 -14.323
3.700 -2.386 -1.160 -4.599 -7.613 -9.408 -10.124 -11.046 -10.925 -11.771 -11.818 -12.251 -12.704 -13.226 -13.545 -14.054 -14.302 -14.315
3.800 -2.314 -1.023 -4.527 -7.544 -9.361 -10.085 -11.015 -10.894 -11.746 -11.796 -12.230 -12.686 -13.211 -13.532 -14.043 -14.292 -14.305
3.900 -2.243 -0.887 -4.454 -7.475 -9.313 -10.044 -10.983 -10.862 -11.719 -11.772 -12.208 -12.667 -13.195 -13.518 -14.031 -14.281 -14.295
4.000 -2.173 -0.754 -4.384 -7.407 -9.266 -10.004 -10.950 -10.830 -11.693 -11.748 -12.186 -12.647 -13.179 -13.504 -14.019 -14.271 -14.285
4.100 -2.105 -0.622 -4.315 -7.339 -9.219 -9.964 -10.918 -10.798 -11.667 -11.725 -12.164 -12.628 -13.163 -13.490 -14.008 -14.262 -14.277
