# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.870 -10.664 -10.459 -9.596 -9.227 -9.048 -8.735 -8.860 -8.477 -8.663 -8.336 -8.053 -7.737 -7.494 -7.000 -6.364 -5.776
0.100 -15.502 -15.455 -15.350 -14.925 -14.697 -14.579 -14.372 -14.450 -14.191 -14.303 -14.089 -13.881 -13.637 -13.443 -13.040 -12.490 -11.965
0.200 -15.237 -15.339 -15.345 -15.281 -15.160 -15.088 -14.953 -15.001 -14.823 -14.891 -14.747 -14.587 -14.389 -14.225 -13.877 -13.380 -12.892
0.300 -14.611 -14.853 -14.991 -15.277 -15.266 -15.238 -15.173 -15.194 -15.091 -15.122 -15.041 -14.922 -14.765 -14.628 -14.329 -13.875 -13.418
0.400 -13.853 -14.216 -14.502 -15.122 -15.222 -15.239 -15.241 -15.238 -15.207 -15.205 -15.181 -15.103 -14.984 -14.872 -14.618 -14.205 -13.776
0.500 -13.042 -13.502 -13.949 -14.880 -15.091 -15.154 -15.222 -15.196 -15.235 -15.206 -15.234 -15.194 -15.113 -15.026 -14.815 -14.440 -14.038
0.600 -12.212 -12.741 -13.355 -14.573 -14.896 -15.005 -15.139 -15.092 -15.199 -15.147 -15.224 -15.221 -15.178 -15.115 -14.947 -14.611 -14.235
0.700 -11.373 -11.940 -12.726 -14.210 -14.646 -14.801 -15.000 -14.936 -15.109 -15.039 -15.161 -15.196 -15.191 -15.154 -15.031 -14.734 -14.385
0.800 -10.520 -11.094 -12.060 -13.793 -14.344 -14.547 -14.812 -14.731 -14.970 -14.887 -15.052 -15.126 -15.161 -15.150 -15.073 -14.817 -14.496
0.900 -9.644 -10.189 -11.348 -13.316 -13.987 -14.240 -14.573 -14.477 -14.784 -14.691 -14.898 -15.011 -15.089 -15.107 -15.079 -14.867 -14.575
1.000 -8.744 -9.221 -10.593 -12.782 -13.580 -13.885 -14.288 -14.179 -14.555 -14.457 -14.702 -14.856 -14.980 -15.028 -15.053 -14.887 -14.627
1.100 -7.827 -8.191 -9.797 -12.193 -13.123 -13.483 -13.957 -13.837 -14.282 -14.186 -14.467 -14.662 -14.834 -14.915 -14.997 -14.881 -14.655
1.200 -6.939 -7.147 -8.999 -11.569 -12.631 -13.046 -13.591 -13.463 -13.975 -13.886 -14.200 -14.437 -14.658 -14.772 -14.915 -14.852 -14.662
1.300 -6.133 -6.181 -8.246 -10.942 -12.125 -12.591 -13.202 -13.070 -13.644 -13.567 -13.909 -14.185 -14.457 -14.606 -14.810 -14.802 -14.649
1.400 -5.479 -5.423 -7.612 -10.369 -11.645 -12.154 -12.821 -12.688 -13.314 -13.255 -13.618 -13.930 -14.250 -14.431 -14.693 -14.732 -14.608
1.500 -5.000 -4.916 -7.134 -9.901 -11.226 -11.761 -12.466 -12.334 -12.999 -12.957 -13.335 -13.676 -14.038 -14.249 -14.565 -14.651 -14.557
1.600 -4.668 -4.585 -6.804 -9.565 -10.898 -11.442 -12.164 -12.035 -12.720 -12.693 -13.078 -13.438 -13.832 -14.068 -14.432 -14.562 -14.498
1.700 -4.428 -4.333 -6.570 -9.335 -10.661 -11.204 -11.928 -11.800 -12.490 -12.472 -12.859 -13.229 -13.643 -13.896 -14.299 -14.468 -14.434
1.800 -4.250 -4.120 -6.401 -9.184 -10.513 -11.055 -11.779 -11.651 -12.342 -12.326 -12.713 -13.085 -13.506 -13.765 -14.183 -14.370 -14.348
1.900 -4.095 -3.918 -6.257 -9.063 -10.403 -10.946 -11.669 -11.541 -12.231 -12.214 -12.601 -12.972 -13.394 -13.656 -14.081 -14.278 -14.266
