# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.813 -7.661 -7.486 -6.765 -6.435 -6.272 -5.987 -6.099 -5.748 -5.914 -5.616 -5.352 -5.052 -4.819 -4.345 -3.727 -3.152
0.100 -13.357 -13.477 -13.496 -13.464 -13.347 -13.274 -13.138 -13.187 -13.004 -13.073 -12.926 -12.760 -12.555 -12.385 -12.025 -11.513 -11.014
0.200 -13.734 -13.945 -14.050 -14.247 -14.200 -14.156 -14.065 -14.096 -13.964 -14.008 -13.902 -13.765 -13.588 -13.438 -13.114 -12.637 -12.163
0.300 -13.753 -14.036 -14.218 -14.603 -14.617 -14.599 -14.545 -14.562 -14.470 -14.494 -14.422 -14.308 -14.153 -14.018 -13.722 -13.271 -12.816
0.400 -13.651 -13.992 -14.247 -14.796 -14.865 -14.869 -14.848 -14.853 -14.797 -14.805 -14.761 -14.666 -14.531 -14.409 -14.135 -13.707 -13.268
0.500 -13.446 -13.840 -14.171 -14.878 -15.003 -15.029 -15.042 -15.035 -15.014 -15.007 -14.990 -14.914 -14.798 -14.688 -14.436 -14.028 -13.604
0.600 -13.160 -13.602 -14.015 -14.882 -15.065 -15.114 -15.162 -15.142 -15.157 -15.136 -15.146 -15.090 -14.992 -14.894 -14.664 -14.276 -13.866
0.700 -12.806 -13.292 -13.795 -14.825 -15.068 -15.142 -15.225 -15.194 -15.246 -15.211 -15.248 -15.212 -15.133 -15.048 -14.840 -14.471 -14.076
0.800 -12.397 -12.922 -13.522 -14.716 -15.024 -15.124 -15.244 -15.202 -15.291 -15.243 -15.308 -15.292 -15.233 -15.161 -14.976 -14.628 -14.247
0.900 -11.950 -12.505 -13.209 -14.567 -14.941 -15.068 -15.226 -15.172 -15.301 -15.240 -15.332 -15.338 -15.300 -15.242 -15.080 -14.754 -14.388
1.000 -11.492 -12.064 -12.874 -14.387 -14.828 -14.983 -15.179 -15.114 -15.282 -15.211 -15.329 -15.356 -15.341 -15.296 -15.159 -14.854 -14.503
1.100 -11.060 -11.637 -12.544 -14.195 -14.700 -14.881 -15.114 -15.039 -15.244 -15.164 -15.307 -15.355 -15.361 -15.331 -15.218 -14.935 -14.600
1.200 -10.668 -11.240 -12.232 -13.997 -14.559 -14.765 -15.032 -14.950 -15.189 -15.103 -15.267 -15.336 -15.364 -15.348 -15.260 -14.999 -14.680
1.300 -10.350 -10.913 -11.967 -13.816 -14.427 -14.653 -14.950 -14.861 -15.130 -15.039 -15.223 -15.310 -15.358 -15.354 -15.290 -15.051 -14.747
1.400 -10.077 -10.630 -11.736 -13.650 -14.299 -14.544 -14.865 -14.771 -15.066 -14.973 -15.172 -15.276 -15.342 -15.352 -15.310 -15.090 -14.799
1.500 -9.860 -10.404 -11.552 -13.515 -14.194 -14.452 -14.792 -14.695 -15.010 -14.916 -15.127 -15.245 -15.328 -15.348 -15.327 -15.123 -14.842
1.600 -9.657 -10.192 -11.384 -13.394 -14.100 -14.369 -14.726 -14.625 -14.958 -14.863 -15.084 -15.214 -15.310 -15.341 -15.337 -15.150 -14.878
1.700 -9.469 -9.992 -11.230 -13.289 -14.019 -14.299 -14.670 -14.567 -14.913 -14.819 -15.048 -15.187 -15.295 -15.334 -15.346 -15.173 -14.911
1.800 -9.296 -9.804 -11.091 -13.197 -13.952 -14.241 -14.625 -14.520 -14.879 -14.784 -15.020 -15.167 -15.285 -15.331 -15.356 -15.195 -14.941
1.900 -9.115 -9.605 -10.945 -13.103 -13.885 -14.185 -14.581 -14.474 -14.846 -14.750 -14.994 -15.148 -15.275 -15.327 -15.364 -15.214 -14.969
2.000 -8.936 -9.404 -10.799 -13.009 -13.819 -14.130 -14.541 -14.431 -14.816 -14.720 -14.971 -15.132 -15.268 -15.325 -15.373 -15.233 -14.996
2.100 -8.767 -9.212 -10.661 -12.920 -13.759 -14.081 -14.506 -14.394 -14.792 -14.695 -14.953 -15.121 -15.265 -15.327 -15.384 -15.254 -15.022
2.200 -8.589 -9.007 -10.513 -12.823 -13.692 -14.027 -14.467 -14.352 -14.765 -14.668 -14.932 -15.109 -15.260 -15.328 -15.394 -15.272 -15.048
2.300 -8.405 -8.792 -10.358 -12.718 -13.619 -13.967 -14.423 -14.306 -14.734 -14.636 -14.909 -15.094 -15.254 -15.328 -15.403 -15.289 -15.071
2.400 -8.231 -8.585 -10.210 -12.617 -13.550 -13.909 -14.382 -14.263 -14.705 -14.608 -14.888 -15.081 -15.250 -15.330 -15.414 -15.307 -15.095
2.500 -8.054 -8.372 -10.057 -12.511 -13.476 -13.849 -14.339 -14.217 -14.676 -14.579 -14.868 -15.070 -15.249 -15.334 -15.426 -15.323 -15.110
2.600 -7.871 -8.151 -9.899 -12.397 -13.396 -13.783 -14.290 -14.166 -14.641 -14.546 -14.842 -15.053 -15.243 -15.334 -15.436 -15.338 -15.127
2.700 -7.684 -7.920 -9.734 -12.277 -13.310 -13.710 -14.236 -14.109 -14.601 -14.507 -14.811 -15.032 -15.233 -15.331 -15.443 -15.352 -15.143
2.800 -7.500 -7.692 -9.571 -12.156 -13.223 -13.637 -14.180 -14.052 -14.560 -14.467 -14.779 -15.010 -15.222 -15.327 -15.450 -15.366 -15.161
2.900 -7.321 -7.465 -9.410 -12.036 -13.135 -13.563 -14.123 -13.994 -14.517 -14.427 -14.746 -14.987 -15.210 -15.322 -15.456 -15.380 -15.179
3.000 -7.136 -7.228 -9.243 -11.907 -13.041 -13.483 -14.061 -13.930 -14.469 -14.382 -14.708 -14.959 -15.193 -15.313 -15.459 -15.392 -15.196
3.100 -6.945 -6.981 -9.068 -11.771 -12.940 -13.396 -13.992 -13.860 -14.416 -14.332 -14.665 -14.926 -15.172 -15.300 -15.459 -15.402 -15.211
3.200 -6.751 -6.727 -8.890 -11.629 -12.834 -13.305 -13.919 -13.786 -14.359 -14.278 -14.618 -14.889 -15.148 -15.284 -15.457 -15.410 -15.225
3.300 -6.562 -6.475 -8.713 -11.487 -12.728 -13.214 -13.846 -13.711 -14.300 -14.223 -14.570 -14.851 -15.123 -15.267 -15.453 -15.418 -15.239
3.400 -6.375 -6.223 -8.539 -11.345 -12.621 -13.121 -13.771 -13.636 -14.241 -14.168 -14.522 -14.813 -15.097 -15.249 -15.449 -15.425 -15.253
3.500 -6.183 -5.961 -8.357 -11.194 -12.508 -13.022 -13.690 -13.555 -14.176 -14.107 -14.468 -14.769 -15.066 -15.227 -15.442 -15.430 -15.265
3.600 -5.988 -5.691 -8.172 -11.038 -12.389 -12.919 -13.606 -13.469 -14.108 -14.044 -14.410 -14.722 -15.032 -15.202 -15.432 -15.432 -15.275
3.700 -5.790 -5.413 -7.982 -10.875 -12.265 -12.810 -13.516 -13.379 -14.034 -13.976 -14.349 -14.671 -14.995 -15.173 -15.420 -15.433 -15.284
3.800 -5.590 -5.129 -7.789 -10.708 -12.136 -12.697 -13.422 -13.286 -13.958 -13.905 -14.284 -14.617 -14.954 -15.142 -15.405 -15.431 -15.291
3.900 -5.392 -4.844 -7.597 -10.539 -12.007 -12.583 -13.327 -13.191 -13.879 -13.833 -14.218 -14.561 -14.913 -15.110 -15.389 -15.429 -15.298
