# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.592 -7.468 -7.307 -6.648 -6.335 -6.179 -5.905 -6.012 -5.674 -5.831 -5.545 -5.287 -4.994 -4.766 -4.299 -3.687 -3.117
0.100 -11.646 -11.938 -12.140 -12.590 -12.638 -12.635 -12.604 -12.612 -12.543 -12.556 -12.502 -12.398 -12.250 -12.117 -11.818 -11.360 -10.896
0.200 -11.599 -11.997 -12.340 -13.090 -13.249 -13.293 -13.336 -13.319 -13.332 -13.313 -13.322 -13.267 -13.170 -13.071 -12.833 -12.431 -12.005
0.300 -11.387 -11.853 -12.313 -13.282 -13.523 -13.602 -13.697 -13.663 -13.732 -13.694 -13.745 -13.724 -13.662 -13.588 -13.395 -13.033 -12.637
0.400 -11.126 -11.637 -12.202 -13.351 -13.662 -13.770 -13.906 -13.860 -13.974 -13.923 -14.005 -14.011 -13.979 -13.924 -13.769 -13.441 -13.069
0.500 -10.817 -11.361 -12.027 -13.340 -13.716 -13.851 -14.026 -13.969 -14.122 -14.061 -14.171 -14.201 -14.194 -14.157 -14.035 -13.739 -13.388
0.600 -10.430 -10.995 -11.770 -13.246 -13.691 -13.854 -14.069 -14.002 -14.195 -14.125 -14.262 -14.315 -14.335 -14.316 -14.226 -13.960 -13.632
0.700 -9.952 -10.525 -11.422 -13.068 -13.590 -13.784 -14.042 -13.964 -14.201 -14.122 -14.287 -14.366 -14.414 -14.413 -14.358 -14.124 -13.819
0.800 -9.377 -9.943 -10.979 -12.804 -13.413 -13.643 -13.950 -13.860 -14.146 -14.060 -14.254 -14.361 -14.439 -14.460 -14.442 -14.242 -13.961
0.900 -8.702 -9.236 -10.435 -12.450 -13.158 -13.429 -13.790 -13.690 -14.029 -13.938 -14.164 -14.302 -14.415 -14.458 -14.482 -14.320 -14.065
1.000 -7.946 -8.414 -9.805 -12.015 -12.834 -13.151 -13.572 -13.461 -13.859 -13.765 -14.023 -14.195 -14.346 -14.416 -14.486 -14.365 -14.138
1.100 -7.118 -7.474 -9.092 -11.497 -12.441 -12.808 -13.295 -13.175 -13.635 -13.543 -13.833 -14.042 -14.237 -14.335 -14.456 -14.380 -14.185
1.200 -6.269 -6.460 -8.338 -10.924 -11.999 -12.420 -12.975 -12.848 -13.371 -13.287 -13.606 -13.854 -14.094 -14.223 -14.398 -14.371 -14.209
1.300 -5.443 -5.422 -7.580 -10.316 -11.525 -12.001 -12.624 -12.491 -13.076 -13.004 -13.350 -13.636 -13.923 -14.084 -14.317 -14.341 -14.213
1.400 -4.715 -4.478 -6.888 -9.729 -11.063 -11.590 -12.278 -12.144 -12.787 -12.731 -13.100 -13.422 -13.755 -13.946 -14.228 -14.290 -14.184
1.500 -4.131 -3.743 -6.318 -9.209 -10.641 -11.209 -11.950 -11.816 -12.507 -12.471 -12.857 -13.210 -13.585 -13.803 -14.132 -14.230 -14.145
1.600 -3.700 -3.241 -5.889 -8.796 -10.286 -10.882 -11.660 -11.529 -12.254 -12.235 -12.633 -13.010 -13.420 -13.662 -14.033 -14.165 -14.102
1.700 -3.390 -2.898 -5.581 -8.492 -10.009 -10.620 -11.420 -11.291 -12.038 -12.033 -12.438 -12.832 -13.268 -13.530 -13.937 -14.101 -14.058
1.800 -3.160 -2.634 -5.355 -8.273 -9.801 -10.419 -11.230 -11.102 -11.861 -11.865 -12.274 -12.678 -13.133 -13.409 -13.846 -14.038 -14.015
1.900 -2.976 -2.404 -5.176 -8.107 -9.645 -10.266 -11.081 -10.954 -11.718 -11.728 -12.138 -12.548 -13.015 -13.302 -13.762 -13.978 -13.973
2.000 -2.840 -2.195 -5.044 -7.992 -9.553 -10.182 -11.004 -10.876 -11.645 -11.656 -12.068 -12.479 -12.948 -13.236 -13.698 -13.916 -13.915
2.100 -2.720 -1.995 -4.928 -7.893 -9.483 -10.121 -10.952 -10.824 -11.599 -11.610 -12.023 -12.437 -12.905 -13.191 -13.648 -13.861 -13.854
2.200 -2.604 -1.798 -4.815 -7.794 -9.413 -10.061 -10.902 -10.774 -11.555 -11.567 -11.982 -12.398 -12.867 -13.152 -13.606 -13.814 -13.804
2.300 -2.494 -1.608 -4.707 -7.698 -9.346 -10.003 -10.854 -10.726 -11.514 -11.527 -11.945 -12.363 -12.833 -13.119 -13.571 -13.775 -13.762
2.400 -2.387 -1.422 -4.601 -7.604 -9.279 -9.945 -10.807 -10.679 -11.474 -11.490 -11.910 -12.330 -12.803 -13.090 -13.541 -13.743 -13.727
2.500 -2.283 -1.237 -4.498 -7.509 -9.212 -9.888 -10.760 -10.633 -11.436 -11.454 -11.876 -12.300 -12.776 -13.064 -13.516 -13.717 -13.699
2.600 -2.184 -1.060 -4.399 -7.418 -9.148 -9.834 -10.716 -10.589 -11.399 -11.421 -11.844 -12.272 -12.752 -13.042 -13.496 -13.697 -13.678
2.700 -2.088 -0.887 -4.303 -7.328 -9.085 -9.780 -10.673 -10.546 -11.364 -11.389 -11.814 -12.246 -12.731 -13.023 -13.479 -13.681 -13.662
2.800 -1.993 -0.715 -4.208 -7.237 -9.021 -9.726 -10.629 -10.503 -11.329 -11.357 -11.785 -12.221 -12.711 -13.005 -13.466 -13.669 -13.650
2.900 -1.901 -0.546 -4.116 -7.149 -8.959 -9.673 -10.586 -10.461 -11.295 -11.327 -11.757 -12.197 -12.692 -12.990 -13.455 -13.661 -13.644
3.000 -1.813 -0.382 -4.027 -7.062 -8.898 -9.621 -10.545 -10.421 -11.263 -11.299 -11.731 -12.175 -12.676 -12.977 -13.447 -13.656 -13.641
3.100 -1.728 -0.222 -3.940 -6.976 -8.838 -9.570 -10.505 -10.381 -11.231 -11.271 -11.705 -12.154 -12.661 -12.966 -13.442 -13.655 -13.641
3.200 -1.644 -0.064 -3.855 -6.892 -8.778 -9.519 -10.464 -10.342 -11.200 -11.244 -11.680 -12.134 -12.647 -12.956 -13.438 -13.655 -13.644
3.300 -1.561 0.093 -3.771 -6.807 -8.719 -9.469 -10.424 -10.303 -11.168 -11.218 -11.656 -12.113 -12.633 -12.946 -13.435 -13.658 -13.649
3.400 -1.481 0.246 -3.690 -6.724 -8.660 -9.419 -10.385 -10.264 -11.138 -11.192 -11.632 -12.094 -12.620 -12.938 -13.434 -13.662 -13.657
3.500 -1.403 0.397 -3.610 -6.642 -8.603 -9.370 -10.346 -10.226 -11.108 -11.167 -11.608 -12.075 -12.608 -12.930 -13.433 -13.668 -13.666
3.600 -1.327 0.543 -3.533 -6.563 -8.546 -9.323 -10.308 -10.190 -11.078 -11.142 -11.586 -12.057 -12.597 -12.923 -13.434 -13.675 -13.677
3.700 -1.253 0.688 -3.457 -6.483 -8.490 -9.275 -10.270 -10.153 -11.049 -11.118 -11.563 -12.039 -12.586 -12.917 -13.436 -13.683 -13.689
3.800 -1.179 0.832 -3.381 -6.404 -8.434 -9.227 -10.232 -10.116 -11.020 -11.094 -11.541 -12.021 -12.575 -12.910 -13.437 -13.691 -13.702
3.900 -1.107 0.973 -3.307 -6.325 -8.378 -9.179 -10.194 -10.079 -10.990 -11.070 -11.518 -12.003 -12.564 -12.904 -13.439 -13.700 -13.715
4.000 -1.036 1.112 -3.235 -6.247 -8.323 -9.132 -10.156 -10.043 -10.961 -11.046 -11.496 -11.986 -12.553 -12.898 -13.442 -13.709 -13.729
4.100 -0.967 1.248 -3.164 -6.171 -8.269 -9.086 -10.119 -10.008 -10.933 -11.023 -11.475 -11.969 -12.543 -12.892 -13.445 -13.719 -13.744
4.200 -0.899 1.381 -3.094 -6.096 -8.215 -9.041 -10.083 -9.973 -10.905 -11.000 -11.453 -11.952 -12.533 -12.887 -13.448 -13.730 -13.759
4.300 -0.832 1.514 -3.025 -6.021 -8.161 -8.995 -10.046 -9.937 -10.876 -10.977 -11.431 -11.934 -12.522 -12.881 -13.451 -13.740 -13.774
4.400 -0.765 1.646 -2.957 -5.945 -8.108 -8.948 -10.009 -9.901 -10.847 -10.954 -11.409 -11.916 -12.511 -12.876 -13.454 -13.750 -13.789
4.500 -0.700 1.774 -2.889 -5.871 -8.054 -8.903 -9.972 -9.866 -10.819 -10.931 -11.388 -11.899 -12.501 -12.870 -13.457 -13.761 -13.805
4.600 -0.636 1.901 -2.824 -5.798 -8.002 -8.858 -9.936 -9.832 -10.791 -10.908 -11.366 -11.882 -12.490 -12.864 -13.460 -13.771 -13.820
4.700 -0.572 2.025 -2.759 -5.726 -7.950 -8.813 -9.900 -9.797 -10.763 -10.885 -11.345 -11.864 -12.480 -12.859 -13.463 -13.782 -13.836
4.800 -0.510 2.149 -2.694 -5.654 -7.898 -8.768 -9.864 -9.762 -10.735 -10.863 -11.323 -11.847 -12.469 -12.853 -13.465 -13.792 -13.851
4.900 -0.448 2.270 -2.631 -5.582 -7.846 -8.724 -9.828 -9.728 -10.707 -10.840 -11.302 -11.830 -12.459 -12.847 -13.468 -13.802 -13.867
5.000 -0.422 2.323 -2.605 -5.552 -7.826 -8.707 -9.815 -9.715 -10.697 -10.833 -11.296 -11.825 -12.457 -12.848 -13.473 -13.811 -13.878
5.100 -0.430 2.316 -2.612 -5.559 -7.833 -8.714 -9.822 -9.723 -10.704 -10.840 -11.303 -11.832 -12.465 -12.855 -13.480 -13.818 -13.885
5.200 -0.437 2.309 -2.619 -5.567 -7.840 -8.721 -9.829 -9.730 -10.712 -10.848 -11.310 -11.840 -12.472 -12.862 -13.488 -13.825 -13.892
5.300 -0.444 2.301 -2.627 -5.574 -7.848 -8.729 -9.837 -9.737 -10.719 -10.855 -11.318 -11.847 -12.479 -12.870 -13.495 -13.833 -13.900
5.400 -0.452 2.294 -2.634 -5.582 -7.855 -8.736 -9.844 -9.745 -10.726 -10.863 -11.325 -11.854 -12.487 -12.877 -13.503 -13.840 -13.907
5.500 -0.459 2.286 -2.642 -5.589 -7.863 -8.744 -9.851 -9.752 -10.734 -10.870 -11.332 -11.862 -12.494 -12.885 -13.510 -13.848 -13.915
5.600 -0.467 2.279 -2.649 -5.596 -7.870 -8.751 -9.859 -9.760 -10.741 -10.877 -11.340 -11.869 -12.502 -12.892 -13.517 -13.855 -13.922
5.700 -0.474 2.272 -2.656 -5.603 -7.877 -8.758 -9.866 -9.767 -10.748 -10.884 -11.347 -11.876 -12.509 -12.899 -13.525 -13.862 -13.929
5.800 -0.481 2.265 -2.663 -5.610 -7.884 -8.765 -9.873 -9.774 -10.755 -10.891 -11.354 -11.883 -12.516 -12.906 -13.532 -13.869 -13.936
5.900 -0.488 2.258 -2.670 -5.617 -7.891 -8.772 -9.880 -9.780 -10.762 -10.898 -11.361 -11.890 -12.523 -12.913 -13.538 -13.876 -13.943
