# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.280 -10.074 -9.870 -9.008 -8.639 -8.460 -8.147 -8.272 -7.890 -8.075 -7.748 -7.466 -7.150 -6.907 -6.414 -5.777 -5.190
0.100 -15.333 -15.280 -15.171 -14.724 -14.482 -14.357 -14.136 -14.220 -13.943 -14.064 -13.834 -13.614 -13.358 -13.155 -12.735 -12.170 -11.634
0.200 -15.455 -15.520 -15.496 -15.336 -15.176 -15.085 -14.917 -14.979 -14.761 -14.848 -14.670 -14.483 -14.257 -14.074 -13.691 -13.160 -12.649
0.300 -15.285 -15.454 -15.517 -15.602 -15.514 -15.451 -15.329 -15.372 -15.203 -15.264 -15.127 -14.966 -14.765 -14.598 -14.243 -13.738 -13.246
0.400 -15.041 -15.293 -15.439 -15.730 -15.706 -15.670 -15.587 -15.614 -15.488 -15.527 -15.426 -15.288 -15.108 -14.954 -14.624 -14.141 -13.665
0.500 -14.788 -15.104 -15.324 -15.789 -15.823 -15.810 -15.762 -15.776 -15.688 -15.709 -15.638 -15.521 -15.360 -15.219 -14.911 -14.448 -13.985
0.600 -14.542 -14.905 -15.192 -15.804 -15.890 -15.899 -15.884 -15.886 -15.832 -15.837 -15.795 -15.696 -15.553 -15.424 -15.136 -14.691 -14.241
0.700 -14.299 -14.700 -15.047 -15.788 -15.923 -15.952 -15.968 -15.959 -15.938 -15.929 -15.911 -15.830 -15.705 -15.587 -15.318 -14.890 -14.453
0.800 -14.050 -14.484 -14.889 -15.748 -15.930 -15.978 -16.022 -16.003 -16.012 -15.992 -15.997 -15.934 -15.825 -15.717 -15.467 -15.057 -14.630
0.900 -13.787 -14.250 -14.715 -15.687 -15.913 -15.980 -16.051 -16.024 -16.062 -16.031 -16.058 -16.011 -15.919 -15.822 -15.590 -15.196 -14.782
1.000 -13.509 -14.001 -14.526 -15.609 -15.879 -15.965 -16.063 -16.027 -16.094 -16.052 -16.101 -16.070 -15.993 -15.907 -15.694 -15.316 -14.913
1.100 -13.212 -13.728 -14.319 -15.511 -15.826 -15.930 -16.056 -16.012 -16.107 -16.056 -16.124 -16.110 -16.050 -15.974 -15.779 -15.417 -15.025
1.200 -12.898 -13.437 -14.096 -15.398 -15.759 -15.882 -16.034 -15.982 -16.105 -16.046 -16.134 -16.135 -16.091 -16.026 -15.849 -15.504 -15.123
1.300 -12.571 -13.127 -13.859 -15.270 -15.677 -15.819 -15.998 -15.938 -16.089 -16.022 -16.129 -16.147 -16.119 -16.065 -15.907 -15.577 -15.206
1.400 -12.240 -12.808 -13.614 -15.132 -15.584 -15.745 -15.951 -15.884 -16.062 -15.989 -16.114 -16.147 -16.136 -16.093 -15.953 -15.639 -15.278
1.500 -11.906 -12.480 -13.361 -14.981 -15.479 -15.659 -15.892 -15.818 -16.023 -15.944 -16.086 -16.136 -16.141 -16.109 -15.988 -15.691 -15.340
1.600 -11.589 -12.164 -13.115 -14.829 -15.371 -15.570 -15.827 -15.747 -15.978 -15.894 -16.053 -16.118 -16.139 -16.118 -16.016 -15.734 -15.394
1.700 -11.283 -11.852 -12.870 -14.670 -15.255 -15.471 -15.754 -15.668 -15.924 -15.835 -16.010 -16.090 -16.128 -16.117 -16.034 -15.769 -15.440
1.800 -10.997 -11.558 -12.637 -14.513 -15.138 -15.371 -15.676 -15.586 -15.865 -15.773 -15.963 -16.056 -16.110 -16.110 -16.046 -15.797 -15.479
1.900 -10.739 -11.288 -12.422 -14.363 -15.023 -15.272 -15.598 -15.503 -15.804 -15.710 -15.912 -16.019 -16.088 -16.098 -16.052 -15.820 -15.513
2.000 -10.492 -11.029 -12.213 -14.213 -14.908 -15.170 -15.517 -15.418 -15.738 -15.643 -15.857 -15.977 -16.060 -16.080 -16.052 -15.836 -15.540
2.100 -10.258 -10.782 -12.015 -14.069 -14.794 -15.071 -15.435 -15.333 -15.672 -15.576 -15.801 -15.932 -16.028 -16.058 -16.047 -15.847 -15.562
2.200 -10.045 -10.555 -11.834 -13.936 -14.690 -14.978 -15.359 -15.254 -15.609 -15.513 -15.747 -15.888 -15.997 -16.035 -16.040 -15.855 -15.580
2.300 -9.833 -10.325 -11.653 -13.803 -14.586 -14.886 -15.282 -15.175 -15.546 -15.449 -15.691 -15.843 -15.963 -16.009 -16.029 -15.859 -15.595
2.400 -9.618 -10.090 -11.470 -13.670 -14.481 -14.793 -15.205 -15.095 -15.481 -15.384 -15.635 -15.796 -15.928 -15.981 -16.016 -15.859 -15.606
2.500 -9.409 -9.859 -11.292 -13.541 -14.380 -14.704 -15.132 -15.019 -15.420 -15.323 -15.581 -15.751 -15.893 -15.954 -16.002 -15.858 -15.614
2.600 -9.204 -9.629 -11.118 -13.415 -14.283 -14.618 -15.062 -14.946 -15.362 -15.265 -15.532 -15.710 -15.863 -15.930 -15.990 -15.855 -15.617
2.700 -8.993 -9.389 -10.936 -13.283 -14.182 -14.530 -14.989 -14.871 -15.302 -15.206 -15.480 -15.668 -15.831 -15.905 -15.976 -15.851 -15.618
2.800 -8.776 -9.138 -10.748 -13.145 -14.076 -14.437 -14.913 -14.793 -15.240 -15.144 -15.426 -15.623 -15.797 -15.878 -15.962 -15.846 -15.620
2.900 -8.556 -8.880 -10.555 -13.002 -13.967 -14.341 -14.835 -14.713 -15.175 -15.080 -15.371 -15.577 -15.762 -15.850 -15.946 -15.841 -15.622
3.000 -8.342 -8.625 -10.366 -12.860 -13.859 -14.247 -14.758 -14.634 -15.112 -15.019 -15.317 -15.532 -15.728 -15.823 -15.932 -15.837 -15.625
3.100 -8.123 -8.362 -10.172 -12.713 -13.747 -14.149 -14.677 -14.551 -15.046 -14.954 -15.260 -15.485 -15.692 -15.795 -15.916 -15.833 -15.628
3.200 -7.898 -8.086 -9.969 -12.558 -13.628 -14.045 -14.591 -14.464 -14.976 -14.885 -15.199 -15.435 -15.653 -15.764 -15.899 -15.828 -15.631
3.300 -7.667 -7.800 -9.760 -12.394 -13.503 -13.935 -14.501 -14.371 -14.901 -14.813 -15.135 -15.381 -15.612 -15.731 -15.880 -15.821 -15.633
3.400 -7.432 -7.504 -9.545 -12.224 -13.372 -13.820 -14.406 -14.275 -14.823 -14.738 -15.068 -15.325 -15.569 -15.697 -15.860 -15.812 -15.631
3.500 -7.202 -7.209 -9.333 -12.053 -13.241 -13.706 -14.312 -14.179 -14.746 -14.664 -15.002 -15.270 -15.528 -15.664 -15.841 -15.803 -15.627
3.600 -6.970 -6.908 -9.117 -11.878 -13.106 -13.587 -14.214 -14.080 -14.665 -14.587 -14.933 -15.213 -15.484 -15.629 -15.821 -15.794 -15.624
3.700 -6.734 -6.596 -8.895 -11.694 -12.964 -13.462 -14.110 -13.975 -14.579 -14.506 -14.859 -15.151 -15.436 -15.591 -15.798 -15.783 -15.620
3.800 -6.493 -6.272 -8.666 -11.502 -12.815 -13.331 -14.000 -13.864 -14.487 -14.420 -14.781 -15.084 -15.385 -15.549 -15.773 -15.771 -15.616
3.900 -6.248 -5.939 -8.432 -11.302 -12.660 -13.193 -13.884 -13.748 -14.391 -14.329 -14.698 -15.013 -15.329 -15.503 -15.745 -15.757 -15.610
4.000 -5.999 -5.595 -8.193 -11.095 -12.498 -13.049 -13.763 -13.627 -14.289 -14.234 -14.610 -14.937 -15.270 -15.455 -15.714 -15.741 -15.604
4.100 -5.752 -5.248 -7.954 -10.885 -12.334 -12.904 -13.640 -13.504 -14.186 -14.137 -14.520 -14.860 -15.209 -15.404 -15.683 -15.725 -15.597
4.200 -5.506 -4.897 -7.714 -10.670 -12.167 -12.755 -13.514 -13.378 -14.079 -14.039 -14.428 -14.780 -15.145 -15.352 -15.650 -15.707 -15.589
4.300 -5.258 -4.536 -7.470 -10.449 -11.993 -12.600 -13.382 -13.247 -13.968 -13.936 -14.332 -14.697 -15.078 -15.296 -15.614 -15.688 -15.580
4.400 -5.005 -4.164 -7.221 -10.219 -11.813 -12.440 -13.245 -13.111 -13.852 -13.828 -14.231 -14.608 -15.007 -15.237 -15.575 -15.667 -15.570
4.500 -4.750 -3.781 -6.967 -9.981 -11.627 -12.273 -13.102 -12.969 -13.730 -13.717 -14.126 -14.516 -14.933 -15.175 -15.534 -15.643 -15.558
4.600 -4.492 -3.389 -6.709 -9.736 -11.434 -12.101 -12.954 -12.823 -13.604 -13.601 -14.016 -14.419 -14.854 -15.109 -15.490 -15.617 -15.544
4.700 -4.230 -2.986 -6.447 -9.483 -11.235 -11.922 -12.801 -12.671 -13.473 -13.481 -13.902 -14.318 -14.772 -15.039 -15.443 -15.589 -15.529
4.800 -3.969 -2.577 -6.185 -9.226 -11.032 -11.741 -12.644 -12.516 -13.339 -13.359 -13.786 -14.214 -14.687 -14.967 -15.394 -15.560 -15.512
4.900 -3.710 -2.165 -5.923 -8.965 -10.827 -11.556 -12.485 -12.360 -13.203 -13.235 -13.667 -14.108 -14.600 -14.894 -15.344 -15.530 -15.495
5.000 -3.449 -1.745 -5.659 -8.698 -10.617 -11.368 -12.322 -12.199 -13.062 -13.108 -13.545 -13.999 -14.511 -14.817 -15.291 -15.498 -15.476
5.100 -3.186 -1.317 -5.392 -8.425 -10.401 -11.174 -12.153 -12.034 -12.918 -12.977 -13.419 -13.886 -14.417 -14.737 -15.236 -15.463 -15.456
5.200 -2.920 -0.880 -5.122 -8.144 -10.180 -10.975 -11.980 -11.865 -12.768 -12.842 -13.289 -13.769 -14.320 -14.654 -15.178 -15.427 -15.434
5.300 -2.652 -0.434 -4.849 -7.858 -9.954 -10.771 -11.803 -11.691 -12.615 -12.704 -13.155 -13.648 -14.220 -14.568 -15.117 -15.388 -15.410
5.400 -2.384 0.015 -4.576 -7.566 -9.724 -10.563 -11.621 -11.513 -12.458 -12.562 -13.018 -13.523 -14.116 -14.479 -15.054 -15.348 -15.385
5.500 -2.114 0.470 -4.301 -7.270 -9.489 -10.351 -11.435 -11.332 -12.296 -12.418 -12.877 -13.395 -14.009 -14.386 -14.988 -15.305 -15.358
5.600 -1.871 0.874 -4.054 -7.001 -9.275 -10.156 -11.264 -11.164 -12.146 -12.282 -12.745 -13.274 -13.906 -14.297 -14.922 -15.260 -15.327
5.700 -1.818 0.927 -4.001 -6.948 -9.222 -10.103 -11.211 -11.111 -12.093 -12.229 -12.692 -13.221 -13.853 -14.244 -14.869 -15.207 -15.274
5.800 -1.765 0.980 -3.948 -6.895 -9.169 -10.050 -11.158 -11.058 -12.040 -12.176 -12.639 -13.168 -13.800 -14.191 -14.816 -15.154 -15.221
5.900 -1.712 1.033 -3.895 -6.842 -9.116 -9.997 -11.104 -11.005 -11.987 -12.123 -12.585 -13.115 -13.747 -14.138 -14.763 -15.101 -15.168
6.000 -1.659 1.087 -3.841 -6.789 -9.062 -9.943 -11.051 -10.952 -11.934 -12.070 -12.532 -13.062 -13.694 -14.084 -14.710 -15.047 -15.114
6.100 -1.605 1.140 -3.788 -6.735 -9.009 -9.890 -10.998 -10.898 -11.880 -12.016 -12.479 -13.008 -13.640 -14.031 -14.656 -14.994 -15.061
6.200 -1.552 1.194 -3.734 -6.681 -8.955 -9.836 -10.944 -10.845 -11.826 -11.963 -12.425 -12.954 -13.587 -13.977 -14.603 -14.940 -15.007
6.300 -1.498 1.248 -3.680 -6.628 -8.901 -9.782 -10.890 -10.791 -11.773 -11.909 -12.371 -12.901 -13.533 -13.923 -14.549 -14.886 -14.953
6.400 -1.444 1.301 -3.627 -6.574 -8.848 -9.729 -10.837 -10.737 -11.719 -11.855 -12.318 -12.847 -13.479 -13.870 -14.495 -14.833 -14.900
6.500 -1.391 1.355 -3.573 -6.520 -8.794 -9.675 -10.783 -10.684 -11.665 -11.801 -12.264 -12.793 -13.426 -13.816 -14.442 -14.779 -14.846
6.600 -1.337 1.408 -3.519 -6.467 -8.740 -9.621 -10.729 -10.630 -11.612 -11.748 -12.210 -12.740 -13.372 -13.762 -14.388 -14.726 -14.793
6.700 -1.284 1.461 -3.467 -6.414 -8.688 -9.569 -10.676 -10.577 -11.559 -11.695 -12.157 -12.687 -13.319 -13.710 -14.335 -14.673 -14.740
6.800 -1.232 1.514 -3.414 -6.362 -8.635 -9.516 -10.624 -10.525 -11.507 -11.643 -12.105 -12.635 -13.267 -13.657 -14.283 -14.620 -14.687
6.900 -1.180 1.566 -3.362 -6.310 -8.583 -9.464 -10.572 -10.473 -11.455 -11.591 -12.053 -12.583 -13.215 -13.605 -14.231 -14.569 -14.636
7.000 -1.129 1.617 -3.311 -6.258 -8.532 -9.413 -10.521 -10.422 -11.403 -11.539 -12.002 -12.531 -13.164 -13.554 -14.179 -14.517 -14.584
7.100 -1.077 1.668 -3.260 -6.207 -8.481 -9.362 -10.470 -10.370 -11.352 -11.488 -11.951 -12.480 -13.112 -13.503 -14.128 -14.466 -14.533
7.200 -1.027 1.719 -3.209 -6.156 -8.430 -9.311 -10.419 -10.320 -11.301 -11.438 -11.900 -12.429 -13.062 -13.452 -14.078 -14.415 -14.482
7.300 -0.976 1.769 -3.159 -6.106 -8.380 -9.261 -10.369 -10.269 -11.251 -11.387 -11.850 -12.379 -13.012 -13.402 -14.027 -14.365 -14.432
7.400 -0.927 1.819 -3.109 -6.057 -8.330 -9.211 -10.319 -10.220 -11.201 -11.338 -11.800 -12.329 -12.962 -13.352 -13.978 -14.315 -14.382
7.500 -0.878 1.868 -3.060 -6.008 -8.281 -9.162 -10.270 -10.171 -11.152 -11.289 -11.751 -12.280 -12.913 -13.303 -13.929 -14.266 -14.333
7.600 -0.829 1.916 -3.012 -5.959 -8.233 -9.114 -10.222 -10.122 -11.104 -11.240 -11.703 -12.232 -12.864 -13.255 -13.880 -14.218 -14.285
7.700 -0.782 1.964 -2.964 -5.911 -8.185 -9.066 -10.174 -10.075 -11.056 -11.192 -11.655 -12.184 -12.817 -13.207 -13.832 -14.170 -14.237
7.800 -0.734 2.011 -2.917 -5.864 -8.138 -9.019 -10.127 -10.027 -11.009 -11.145 -11.608 -12.137 -12.770 -13.160 -13.785 -14.123 -14.190
7.900 -0.688 2.057 -2.871 -5.818 -8.092 -8.973 -10.081 -9.981 -10.963 -11.099 -11.562 -12.091 -12.723 -13.114 -13.739 -14.077 -14.144
8.000 -0.643 2.102 -2.825 -5.773 -8.046 -8.927 -10.035 -9.936 -10.918 -11.054 -11.516 -12.046 -12.678 -13.068 -13.694 -14.032 -14.099
8.100 -0.599 2.147 -2.781 -5.728 -8.002 -8.883 -9.991 -9.892 -10.873 -11.009 -11.472 -12.001 -12.634 -13.024 -13.650 -13.987 -14.054
