# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.616 -7.457 -7.278 -6.536 -6.200 -6.035 -5.746 -5.860 -5.504 -5.673 -5.371 -5.104 -4.802 -4.568 -4.091 -3.470 -2.893
0.100 -13.392 -13.487 -13.487 -13.392 -13.252 -13.168 -13.014 -13.070 -12.866 -12.946 -12.780 -12.600 -12.381 -12.202 -11.825 -11.297 -10.786
0.200 -13.857 -14.034 -14.108 -14.226 -14.152 -14.096 -13.984 -14.023 -13.867 -13.922 -13.796 -13.643 -13.450 -13.289 -12.943 -12.444 -11.955
0.300 -13.969 -14.209 -14.348 -14.633 -14.613 -14.580 -14.502 -14.528 -14.409 -14.445 -14.350 -14.218 -14.045 -13.897 -13.574 -13.098 -12.625
0.400 -13.957 -14.249 -14.448 -14.875 -14.904 -14.890 -14.842 -14.856 -14.769 -14.790 -14.721 -14.607 -14.450 -14.313 -14.010 -13.553 -13.092
0.500 -13.848 -14.188 -14.449 -15.013 -15.088 -15.093 -15.074 -15.078 -15.021 -15.029 -14.984 -14.886 -14.745 -14.618 -14.334 -13.893 -13.445
0.600 -13.668 -14.055 -14.380 -15.081 -15.203 -15.228 -15.237 -15.231 -15.204 -15.198 -15.177 -15.095 -14.970 -14.853 -14.587 -14.162 -13.724
0.700 -13.431 -13.862 -14.258 -15.096 -15.267 -15.311 -15.350 -15.333 -15.337 -15.319 -15.320 -15.255 -15.145 -15.038 -14.789 -14.380 -13.953
0.800 -13.150 -13.622 -14.094 -15.070 -15.292 -15.356 -15.424 -15.397 -15.431 -15.401 -15.426 -15.377 -15.283 -15.186 -14.954 -14.560 -14.145
0.900 -12.839 -13.347 -13.899 -15.012 -15.285 -15.370 -15.467 -15.431 -15.496 -15.455 -15.501 -15.469 -15.391 -15.304 -15.090 -14.712 -14.307
1.000 -12.513 -13.050 -13.684 -14.928 -15.252 -15.358 -15.485 -15.440 -15.535 -15.483 -15.551 -15.536 -15.474 -15.398 -15.202 -14.839 -14.445
1.100 -12.202 -12.760 -13.470 -14.833 -15.206 -15.332 -15.487 -15.434 -15.558 -15.498 -15.586 -15.586 -15.541 -15.475 -15.296 -14.949 -14.566
1.200 -11.913 -12.482 -13.261 -14.728 -15.147 -15.293 -15.475 -15.414 -15.565 -15.497 -15.605 -15.621 -15.591 -15.535 -15.375 -15.043 -14.671
1.300 -11.666 -12.240 -13.076 -14.628 -15.088 -15.250 -15.456 -15.389 -15.566 -15.491 -15.616 -15.646 -15.632 -15.586 -15.442 -15.126 -14.764
1.400 -11.448 -12.022 -12.906 -14.530 -15.025 -15.203 -15.431 -15.358 -15.558 -15.479 -15.618 -15.662 -15.662 -15.625 -15.498 -15.197 -14.846
1.500 -11.268 -11.842 -12.767 -14.447 -14.972 -15.163 -15.410 -15.332 -15.551 -15.468 -15.620 -15.676 -15.688 -15.661 -15.549 -15.261 -14.920
1.600 -11.096 -11.669 -12.633 -14.367 -14.919 -15.122 -15.385 -15.304 -15.540 -15.454 -15.617 -15.684 -15.709 -15.690 -15.592 -15.317 -14.983
1.700 -10.942 -11.512 -12.515 -14.298 -14.874 -15.088 -15.366 -15.281 -15.532 -15.445 -15.617 -15.694 -15.729 -15.717 -15.633 -15.369 -15.042
1.800 -10.792 -11.359 -12.402 -14.233 -14.833 -15.056 -15.348 -15.260 -15.525 -15.436 -15.617 -15.702 -15.748 -15.742 -15.670 -15.416 -15.096
1.900 -10.639 -11.199 -12.284 -14.165 -14.790 -15.023 -15.329 -15.238 -15.517 -15.426 -15.615 -15.709 -15.763 -15.764 -15.703 -15.459 -15.146
2.000 -10.491 -11.044 -12.172 -14.101 -14.751 -14.994 -15.312 -15.219 -15.511 -15.418 -15.615 -15.716 -15.780 -15.786 -15.735 -15.501 -15.193
2.100 -10.344 -10.887 -12.058 -14.037 -14.711 -14.964 -15.296 -15.200 -15.505 -15.410 -15.615 -15.724 -15.795 -15.807 -15.766 -15.540 -15.239
2.200 -10.189 -10.721 -11.937 -13.965 -14.665 -14.929 -15.275 -15.176 -15.494 -15.398 -15.611 -15.728 -15.808 -15.825 -15.794 -15.576 -15.281
2.300 -10.033 -10.551 -11.813 -13.890 -14.617 -14.892 -15.252 -15.150 -15.482 -15.385 -15.606 -15.730 -15.818 -15.841 -15.820 -15.610 -15.321
2.400 -9.883 -10.386 -11.694 -13.817 -14.570 -14.856 -15.230 -15.125 -15.471 -15.373 -15.601 -15.733 -15.830 -15.858 -15.845 -15.644 -15.360
2.500 -9.726 -10.211 -11.566 -13.737 -14.517 -14.813 -15.202 -15.095 -15.455 -15.355 -15.592 -15.732 -15.837 -15.871 -15.868 -15.675 -15.396
2.600 -9.564 -10.029 -11.433 -13.650 -14.459 -14.766 -15.170 -15.060 -15.435 -15.335 -15.579 -15.728 -15.842 -15.881 -15.888 -15.703 -15.430
2.700 -9.401 -9.844 -11.298 -13.561 -14.397 -14.716 -15.135 -15.023 -15.412 -15.311 -15.563 -15.720 -15.844 -15.889 -15.906 -15.730 -15.462
2.800 -9.242 -9.662 -11.165 -13.471 -14.336 -14.666 -15.100 -14.986 -15.389 -15.288 -15.548 -15.714 -15.847 -15.898 -15.924 -15.755 -15.491
2.900 -9.080 -9.474 -11.028 -13.378 -14.270 -14.613 -15.062 -14.945 -15.363 -15.262 -15.529 -15.704 -15.846 -15.904 -15.940 -15.778 -15.518
3.000 -8.913 -9.278 -10.884 -13.277 -14.199 -14.553 -15.018 -14.899 -15.332 -15.231 -15.506 -15.690 -15.842 -15.907 -15.953 -15.799 -15.543
3.100 -8.741 -9.074 -10.736 -13.171 -14.122 -14.489 -14.970 -14.848 -15.296 -15.197 -15.479 -15.672 -15.835 -15.906 -15.964 -15.818 -15.567
3.200 -8.569 -8.868 -10.586 -13.063 -14.044 -14.422 -14.919 -14.795 -15.258 -15.160 -15.450 -15.652 -15.825 -15.903 -15.972 -15.835 -15.590
