# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.115 -7.962 -7.788 -7.073 -6.748 -6.588 -6.307 -6.417 -6.071 -6.233 -5.940 -5.679 -5.382 -5.152 -4.682 -4.067 -3.495
0.100 -14.018 -14.107 -14.093 -13.943 -13.777 -13.683 -13.512 -13.575 -13.355 -13.445 -13.265 -13.081 -12.861 -12.685 -12.318 -11.808 -11.316
0.200 -14.402 -14.591 -14.663 -14.756 -14.661 -14.595 -14.465 -14.511 -14.335 -14.400 -14.258 -14.096 -13.896 -13.733 -13.392 -12.910 -12.441
0.300 -14.374 -14.642 -14.797 -15.096 -15.065 -15.025 -14.936 -14.966 -14.832 -14.875 -14.768 -14.627 -14.447 -14.296 -13.977 -13.518 -13.066
0.400 -14.149 -14.488 -14.727 -15.222 -15.257 -15.243 -15.194 -15.208 -15.117 -15.139 -15.067 -14.948 -14.788 -14.650 -14.354 -13.916 -13.482
0.500 -13.787 -14.190 -14.521 -15.210 -15.314 -15.328 -15.321 -15.320 -15.274 -15.276 -15.238 -15.144 -15.006 -14.882 -14.611 -14.196 -13.779
0.600 -13.292 -13.753 -14.189 -15.081 -15.261 -15.307 -15.345 -15.328 -15.331 -15.312 -15.312 -15.244 -15.132 -15.025 -14.782 -14.393 -13.996
0.700 -12.670 -13.184 -13.738 -14.846 -15.111 -15.191 -15.282 -15.248 -15.304 -15.265 -15.306 -15.268 -15.185 -15.097 -14.887 -14.526 -14.149
0.800 -11.936 -12.489 -13.178 -14.511 -14.871 -14.992 -15.139 -15.088 -15.204 -15.146 -15.229 -15.225 -15.177 -15.111 -14.939 -14.610 -14.251
0.900 -11.105 -11.677 -12.517 -14.080 -14.546 -14.711 -14.921 -14.853 -15.034 -14.959 -15.086 -15.121 -15.112 -15.071 -14.943 -14.652 -14.317
1.000 -10.226 -10.789 -11.784 -13.566 -14.145 -14.359 -14.637 -14.552 -14.802 -14.714 -14.886 -14.962 -14.997 -14.985 -14.908 -14.659 -14.351
1.100 -9.355 -9.886 -11.013 -12.981 -13.676 -13.940 -14.288 -14.189 -14.511 -14.416 -14.630 -14.750 -14.834 -14.856 -14.836 -14.636 -14.360
1.200 -8.572 -9.067 -10.272 -12.363 -13.164 -13.477 -13.894 -13.783 -14.175 -14.079 -14.333 -14.498 -14.635 -14.692 -14.735 -14.589 -14.347
1.300 -7.909 -8.390 -9.614 -11.751 -12.632 -12.988 -13.466 -13.348 -13.804 -13.714 -14.002 -14.211 -14.403 -14.499 -14.610 -14.522 -14.317
1.400 -7.348 -7.835 -9.061 -11.195 -12.120 -12.505 -13.031 -12.911 -13.419 -13.343 -13.656 -13.906 -14.153 -14.286 -14.467 -14.440 -14.274
1.500 -6.840 -7.332 -8.585 -10.718 -11.654 -12.054 -12.611 -12.492 -13.038 -12.979 -13.310 -13.595 -13.893 -14.064 -14.315 -14.349 -14.223
1.600 -6.352 -6.834 -8.147 -10.313 -11.248 -11.654 -12.226 -12.110 -12.680 -12.639 -12.981 -13.292 -13.636 -13.842 -14.159 -14.253 -14.166
1.700 -5.862 -6.316 -7.718 -9.949 -10.894 -11.303 -11.884 -11.769 -12.355 -12.328 -12.677 -13.009 -13.391 -13.627 -14.006 -14.156 -14.107
1.800 -5.361 -5.768 -7.280 -9.599 -10.572 -10.988 -11.578 -11.465 -12.062 -12.047 -12.402 -12.749 -13.161 -13.423 -13.857 -14.059 -14.048
1.900 -4.847 -5.187 -6.827 -9.245 -10.264 -10.695 -11.301 -11.186 -11.798 -11.791 -12.151 -12.511 -12.949 -13.233 -13.714 -13.965 -13.988
2.000 -4.330 -4.574 -6.367 -8.892 -9.994 -10.456 -11.101 -10.983 -11.626 -11.624 -11.995 -12.368 -12.819 -13.110 -13.603 -13.862 -13.891
2.100 -3.803 -3.924 -5.890 -8.520 -9.717 -10.218 -10.909 -10.789 -11.469 -11.474 -11.858 -12.246 -12.710 -13.008 -13.505 -13.765 -13.794
