# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.261 -10.056 -9.852 -8.994 -8.626 -8.447 -8.135 -8.260 -7.878 -8.063 -7.737 -7.456 -7.140 -6.897 -6.404 -5.769 -5.181
0.100 -15.113 -15.099 -15.015 -14.654 -14.433 -14.317 -14.109 -14.188 -13.925 -14.038 -13.821 -13.609 -13.360 -13.162 -12.752 -12.195 -11.665
0.200 -15.083 -15.213 -15.239 -15.215 -15.090 -15.012 -14.866 -14.918 -14.723 -14.798 -14.639 -14.464 -14.249 -14.073 -13.703 -13.184 -12.681
0.300 -14.805 -15.045 -15.174 -15.421 -15.379 -15.335 -15.240 -15.272 -15.132 -15.178 -15.065 -14.920 -14.733 -14.575 -14.237 -13.747 -13.265
0.400 -14.506 -14.821 -15.039 -15.498 -15.527 -15.512 -15.461 -15.476 -15.384 -15.407 -15.333 -15.214 -15.051 -14.909 -14.599 -14.135 -13.671
0.500 -14.199 -14.570 -14.867 -15.500 -15.594 -15.605 -15.594 -15.595 -15.545 -15.549 -15.509 -15.413 -15.273 -15.146 -14.862 -14.421 -13.975
0.600 -13.868 -14.287 -14.660 -15.451 -15.604 -15.640 -15.667 -15.654 -15.645 -15.631 -15.623 -15.550 -15.431 -15.319 -15.059 -14.642 -14.211
0.700 -13.502 -13.964 -14.417 -15.359 -15.570 -15.631 -15.694 -15.669 -15.698 -15.670 -15.690 -15.639 -15.542 -15.444 -15.209 -14.814 -14.400
0.800 -13.103 -13.604 -14.141 -15.232 -15.502 -15.587 -15.685 -15.649 -15.715 -15.674 -15.722 -15.692 -15.617 -15.532 -15.323 -14.951 -14.552
0.900 -12.685 -13.218 -13.843 -15.078 -15.405 -15.515 -15.647 -15.601 -15.703 -15.651 -15.725 -15.716 -15.662 -15.592 -15.408 -15.059 -14.676
1.000 -12.270 -12.825 -13.535 -14.905 -15.288 -15.421 -15.587 -15.531 -15.669 -15.606 -15.704 -15.716 -15.684 -15.628 -15.469 -15.143 -14.778
1.100 -11.880 -12.448 -13.235 -14.721 -15.158 -15.313 -15.511 -15.446 -15.617 -15.546 -15.666 -15.697 -15.686 -15.644 -15.511 -15.209 -14.860
1.200 -11.533 -12.105 -12.957 -14.541 -15.024 -15.199 -15.426 -15.354 -15.554 -15.478 -15.618 -15.667 -15.675 -15.647 -15.538 -15.258 -14.925
1.300 -11.224 -11.797 -12.704 -14.368 -14.893 -15.086 -15.337 -15.259 -15.486 -15.405 -15.562 -15.628 -15.655 -15.639 -15.554 -15.295 -14.976
1.400 -10.945 -11.516 -12.475 -14.208 -14.769 -14.977 -15.251 -15.167 -15.417 -15.332 -15.504 -15.584 -15.628 -15.623 -15.560 -15.322 -15.018
1.500 -10.682 -11.250 -12.262 -14.060 -14.653 -14.875 -15.168 -15.081 -15.350 -15.263 -15.447 -15.539 -15.598 -15.604 -15.560 -15.341 -15.051
1.600 -10.422 -10.984 -12.053 -13.918 -14.543 -14.778 -15.089 -14.998 -15.286 -15.197 -15.392 -15.496 -15.567 -15.582 -15.556 -15.355 -15.077
1.700 -10.161 -10.713 -11.842 -13.777 -14.436 -14.685 -15.014 -14.919 -15.225 -15.134 -15.339 -15.454 -15.537 -15.560 -15.550 -15.364 -15.099
1.800 -9.897 -10.434 -11.628 -13.635 -14.330 -14.593 -14.941 -14.842 -15.166 -15.073 -15.290 -15.415 -15.510 -15.541 -15.544 -15.370 -15.112
1.900 -9.625 -10.142 -11.405 -13.485 -14.219 -14.498 -14.866 -14.763 -15.107 -15.012 -15.239 -15.376 -15.483 -15.522 -15.538 -15.375 -15.123
2.000 -9.344 -9.836 -11.173 -13.326 -14.101 -14.396 -14.786 -14.680 -15.043 -14.947 -15.186 -15.334 -15.454 -15.501 -15.531 -15.379 -15.135
2.100 -9.059 -9.520 -10.933 -13.160 -13.977 -14.290 -14.702 -14.591 -14.977 -14.880 -15.130 -15.290 -15.423 -15.478 -15.523 -15.382 -15.146
2.200 -8.764 -9.188 -10.682 -12.981 -13.843 -14.174 -14.610 -14.496 -14.903 -14.806 -15.068 -15.241 -15.387 -15.452 -15.512 -15.384 -15.156
2.300 -8.463 -8.842 -10.422 -12.793 -13.701 -14.051 -14.512 -14.394 -14.824 -14.727 -15.001 -15.187 -15.349 -15.423 -15.498 -15.384 -15.165
2.400 -8.152 -8.480 -10.150 -12.592 -13.549 -13.919 -14.405 -14.283 -14.738 -14.641 -14.928 -15.128 -15.305 -15.390 -15.482 -15.381 -15.170
2.500 -7.837 -8.106 -9.870 -12.381 -13.388 -13.779 -14.292 -14.167 -14.647 -14.552 -14.851 -15.066 -15.260 -15.355 -15.464 -15.375 -15.169
2.600 -7.515 -7.716 -9.581 -12.158 -13.218 -13.630 -14.170 -14.042 -14.548 -14.456 -14.766 -14.997 -15.209 -15.315 -15.443 -15.366 -15.168
2.700 -7.187 -7.311 -9.283 -11.924 -13.037 -13.471 -14.039 -13.909 -14.440 -14.352 -14.675 -14.921 -15.152 -15.270 -15.417 -15.355 -15.165
2.800 -6.853 -6.891 -8.976 -11.677 -12.846 -13.303 -13.899 -13.767 -14.325 -14.241 -14.575 -14.838 -15.088 -15.219 -15.387 -15.342 -15.161
2.900 -6.513 -6.453 -8.659 -11.418 -12.644 -13.125 -13.750 -13.617 -14.201 -14.123 -14.468 -14.747 -15.018 -15.162 -15.353 -15.325 -15.154
3.000 -6.169 -6.001 -8.335 -11.148 -12.434 -12.938 -13.593 -13.458 -14.070 -13.999 -14.355 -14.651 -14.942 -15.100 -15.314 -15.305 -15.145
3.100 -5.820 -5.532 -8.002 -10.865 -12.212 -12.741 -13.427 -13.291 -13.930 -13.867 -14.234 -14.547 -14.860 -15.032 -15.271 -15.282 -15.134
3.200 -5.467 -5.048 -7.663 -10.569 -11.981 -12.535 -13.252 -13.116 -13.782 -13.728 -14.106 -14.436 -14.771 -14.959 -15.224 -15.255 -15.121
3.300 -5.111 -4.547 -7.317 -10.262 -11.739 -12.319 -13.069 -12.933 -13.627 -13.583 -13.971 -14.318 -14.677 -14.880 -15.172 -15.225 -15.105
3.400 -4.750 -4.028 -6.963 -9.941 -11.486 -12.094 -12.876 -12.741 -13.463 -13.431 -13.827 -14.193 -14.576 -14.795 -15.115 -15.192 -15.086
3.500 -4.388 -3.495 -6.605 -9.609 -11.225 -11.860 -12.675 -12.541 -13.292 -13.273 -13.678 -14.061 -14.469 -14.705 -15.054 -15.155 -15.065
3.600 -4.022 -2.946 -6.240 -9.265 -10.953 -11.616 -12.466 -12.334 -13.112 -13.108 -13.522 -13.923 -14.356 -14.609 -14.988 -15.114 -15.041
3.700 -3.654 -2.380 -5.871 -8.908 -10.671 -11.363 -12.248 -12.118 -12.925 -12.936 -13.359 -13.778 -14.237 -14.507 -14.918 -15.071 -15.014
3.800 -3.284 -1.799 -5.498 -8.540 -10.381 -11.102 -12.022 -11.896 -12.731 -12.759 -13.189 -13.626 -14.112 -14.401 -14.843 -15.024 -14.985
3.900 -2.912 -1.205 -5.122 -8.161 -10.081 -10.833 -11.788 -11.666 -12.530 -12.576 -13.014 -13.469 -13.981 -14.289 -14.765 -14.973 -14.954
4.000 -2.538 -0.596 -4.742 -7.771 -9.773 -10.556 -11.547 -11.429 -12.322 -12.387 -12.831 -13.304 -13.845 -14.172 -14.682 -14.919 -14.919
4.100 -2.163 0.023 -4.361 -7.372 -9.458 -10.271 -11.299 -11.186 -12.107 -12.193 -12.644 -13.134 -13.703 -14.049 -14.594 -14.862 -14.882
4.200 -1.790 0.648 -3.981 -6.967 -9.137 -9.981 -11.045 -10.938 -11.887 -11.995 -12.451 -12.960 -13.557 -13.923 -14.504 -14.802 -14.843
4.300 -1.417 1.274 -3.601 -6.556 -8.811 -9.686 -10.786 -10.685 -11.661 -11.792 -12.253 -12.779 -13.405 -13.791 -14.409 -14.739 -14.801
4.400 -1.276 1.469 -3.459 -6.406 -8.680 -9.561 -10.669 -10.569 -11.551 -11.687 -12.150 -12.679 -13.311 -13.702 -14.327 -14.665 -14.732
4.500 -1.200 1.546 -3.382 -6.330 -8.603 -9.484 -10.592 -10.493 -11.474 -11.611 -12.073 -12.603 -13.235 -13.625 -14.251 -14.588 -14.655
4.600 -1.123 1.622 -3.306 -6.253 -8.527 -9.408 -10.516 -10.416 -11.398 -11.534 -11.997 -12.526 -13.158 -13.549 -14.174 -14.512 -14.579
4.700 -1.047 1.698 -3.230 -6.177 -8.451 -9.332 -10.440 -10.340 -11.322 -11.458 -11.921 -12.450 -13.082 -13.473 -14.098 -14.436 -14.503
4.800 -0.972 1.774 -3.154 -6.101 -8.375 -9.256 -10.364 -10.265 -11.246 -11.383 -11.845 -12.374 -13.007 -13.397 -14.023 -14.360 -14.427
4.900 -0.897 1.849 -3.079 -6.027 -8.300 -9.181 -10.289 -10.190 -11.172 -11.308 -11.770 -12.300 -12.932 -13.322 -13.948 -14.285 -14.352
5.000 -0.823 1.922 -3.006 -5.953 -8.227 -9.108 -10.215 -10.116 -11.098 -11.234 -11.696 -12.226 -12.858 -13.249 -13.874 -14.212 -14.279
5.100 -0.750 1.995 -2.933 -5.880 -8.154 -9.035 -10.142 -10.043 -11.025 -11.161 -11.623 -12.153 -12.785 -13.176 -13.801 -14.139 -14.206
5.200 -0.678 2.067 -2.861 -5.808 -8.082 -8.963 -10.071 -9.971 -10.953 -11.089 -11.552 -12.081 -12.713 -13.104 -13.729 -14.067 -14.134
5.300 -0.608 2.138 -2.790 -5.738 -8.011 -8.892 -10.000 -9.901 -10.882 -11.019 -11.481 -12.010 -12.643 -13.033 -13.659 -13.996 -14.063
5.400 -0.538 2.207 -2.721 -5.668 -7.942 -8.823 -9.931 -9.831 -10.813 -10.949 -11.412 -11.941 -12.574 -12.964 -13.589 -13.927 -13.994
5.500 -0.471 2.275 -2.653 -5.600 -7.874 -8.755 -9.863 -9.764 -10.745 -10.881 -11.344 -11.873 -12.506 -12.896 -13.521 -13.859 -13.926
5.600 -0.404 2.341 -2.586 -5.534 -7.807 -8.688 -9.796 -9.697 -10.679 -10.815 -11.277 -11.807 -12.439 -12.829 -13.455 -13.793 -13.860
5.700 -0.339 2.406 -2.522 -5.469 -7.743 -8.624 -9.731 -9.632 -10.614 -10.750 -11.212 -11.742 -12.374 -12.765 -13.390 -13.728 -13.795
5.800 -0.276 2.470 -2.458 -5.406 -7.679 -8.560 -9.668 -9.569 -10.550 -10.687 -11.149 -11.679 -12.311 -12.701 -13.327 -13.664 -13.731
5.900 -0.214 2.531 -2.397 -5.344 -7.618 -8.499 -9.607 -9.507 -10.489 -10.625 -11.088 -11.617 -12.249 -12.640 -13.265 -13.603 -13.670
6.000 -0.154 2.591 -2.337 -5.284 -7.558 -8.439 -9.547 -9.447 -10.429 -10.565 -11.028 -11.557 -12.189 -12.580 -13.205 -13.543 -13.610
6.100 -0.096 2.649 -2.279 -5.226 -7.500 -8.381 -9.488 -9.389 -10.371 -10.507 -10.969 -11.499 -12.131 -12.522 -13.147 -13.485 -13.552
6.200 -0.040 2.706 -2.222 -5.169 -7.443 -8.324 -9.432 -9.333 -10.314 -10.450 -10.913 -11.442 -12.075 -12.465 -13.091 -13.428 -13.495
6.300 0.015 2.761 -2.167 -5.115 -7.388 -8.269 -9.377 -9.278 -10.259 -10.396 -10.858 -11.388 -12.020 -12.410 -13.036 -13.373 -13.440
6.400 0.068 2.814 -2.114 -5.062 -7.335 -8.216 -9.324 -9.225 -10.206 -10.343 -10.805 -11.334 -11.967 -12.357 -12.983 -13.320 -13.387
6.500 0.120 2.865 -2.063 -5.010 -7.284 -8.165 -9.273 -9.173 -10.155 -10.291 -10.754 -11.283 -11.915 -12.306 -12.931 -13.269 -13.336
6.600 0.169 2.915 -2.013 -4.960 -7.234 -8.115 -9.223 -9.124 -10.105 -10.241 -10.704 -11.233 -11.866 -12.256 -12.881 -13.219 -13.286
6.700 0.218 2.963 -1.965 -4.912 -7.186 -8.067 -9.175 -9.075 -10.057 -10.193 -10.656 -11.185 -11.817 -12.208 -12.833 -13.171 -13.238
6.800 0.264 3.010 -1.918 -4.865 -7.139 -8.020 -9.128 -9.029 -10.010 -10.146 -10.609 -11.138 -11.771 -12.161 -12.787 -13.124 -13.191
6.900 0.309 3.055 -1.873 -4.820 -7.094 -7.975 -9.083 -8.984 -9.965 -10.101 -10.564 -11.093 -11.726 -12.116 -12.741 -13.079 -13.146
7.000 0.353 3.099 -1.829 -4.777 -7.050 -7.931 -9.039 -8.940 -9.922 -10.058 -10.520 -11.050 -11.682 -12.072 -12.698 -13.035 -13.102
7.100 0.395 3.141 -1.787 -4.734 -7.008 -7.889 -8.997 -8.898 -9.879 -10.015 -10.478 -11.007 -11.640 -12.030 -12.656 -12.993 -13.060
7.200 0.436 3.182 -1.746 -4.693 -6.967 -7.848 -8.956 -8.857 -9.838 -9.974 -10.437 -10.966 -11.599 -11.989 -12.615 -12.952 -13.019
7.300 0.476 3.222 -1.706 -4.654 -6.927 -7.808 -8.916 -8.817 -9.799 -9.935 -10.397 -10.927 -11.559 -11.949 -12.575 -12.912 -12.979
7.400 0.515 3.260 -1.668 -4.615 -6.889 -7.770 -8.878 -8.778 -9.760 -9.896 -10.359 -10.888 -11.521 -11.911 -12.536 -12.874 -12.941
7.500 0.552 3.297 -1.631 -4.578 -6.851 -7.732 -8.840 -8.741 -9.723 -9.859 -10.321 -10.851 -11.483 -11.873 -12.499 -12.837 -12.904
7.600 0.588 3.334 -1.594 -4.542 -6.815 -7.696 -8.804 -8.705 -9.687 -9.823 -10.285 -10.815 -11.447 -11.837 -12.463 -12.800 -12.867
7.700 0.623 3.369 -1.559 -4.506 -6.780 -7.661 -8.769 -8.670 -9.651 -9.787 -10.250 -10.779 -11.412 -11.802 -12.428 -12.765 -12.832
7.800 0.658 3.403 -1.525 -4.472 -6.746 -7.627 -8.735 -8.635 -9.617 -9.753 -10.216 -10.745 -11.378 -11.768 -12.393 -12.731 -12.798
7.900 0.691 3.436 -1.492 -4.439 -6.713 -7.594 -8.701 -8.602 -9.584 -9.720 -10.182 -10.712 -11.344 -11.735 -12.360 -12.698 -12.765
8.000 0.723 3.469 -1.459 -4.406 -6.680 -7.561 -8.669 -8.570 -9.551 -9.688 -10.150 -10.679 -11.312 -11.702 -12.328 -12.665 -12.732
8.100 0.755 3.500 -1.427 -4.375 -6.648 -7.529 -8.637 -8.538 -9.520 -9.656 -10.118 -10.648 -11.280 -11.670 -12.296 -12.634 -12.701
8.200 0.786 3.531 -1.397 -4.344 -6.618 -7.499 -8.606 -8.507 -9.489 -9.625 -10.087 -10.617 -11.249 -11.640 -12.265 -12.603 -12.670
8.300 0.816 3.561 -1.367 -4.314 -6.588 -7.469 -8.576 -8.477 -9.459 -9.595 -10.057 -10.587 -11.219 -11.610 -12.235 -12.573 -12.640
8.400 0.845 3.591 -1.337 -4.285 -6.558 -7.439 -8.547 -8.448 -9.429 -9.566 -10.028 -10.557 -11.190 -11.580 -12.206 -12.543 -12.610
8.500 0.874 3.620 -1.308 -4.256 -6.529 -7.410 -8.518 -8.419 -9.401 -9.537 -9.999 -10.529 -11.161 -11.551 -12.177 -12.515 -12.582
8.600 0.902 3.648 -1.280 -4.228 -6.501 -7.382 -8.490 -8.391 -9.373 -9.509 -9.971 -10.501 -11.133 -11.523 -12.149 -12.486 -12.553
8.700 0.930 3.675 -1.253 -4.200 -6.474 -7.355 -8.463 -8.363 -9.345 -9.481 -9.944 -10.473 -11.105 -11.496 -12.121 -12.459 -12.526
8.800 0.957 3.702 -1.226 -4.173 -6.447 -7.328 -8.436 -8.336 -9.318 -9.454 -9.917 -10.446 -11.078 -11.469 -12.094 -12.432 -12.499
8.900 0.983 3.729 -1.199 -4.147 -6.420 -7.301 -8.409 -8.310 -9.292 -9.428 -9.890 -10.420 -11.052 -11.442 -12.068 -12.405 -12.473
9.000 1.009 3.755 -1.173 -4.121 -6.394 -7.275 -8.383 -8.284 -9.266 -9.402 -9.864 -10.394 -11.026 -11.416 -12.042 -12.380 -12.447
9.100 1.034 3.780 -1.148 -4.095 -6.369 -7.250 -8.358 -8.259 -9.240 -9.376 -9.839 -10.368 -11.001 -11.391 -12.017 -12.354 -12.421
9.200 1.059 3.805 -1.123 -4.070 -6.344 -7.225 -8.333 -8.234 -9.215 -9.351 -9.814 -10.343 -10.976 -11.366 -11.992 -12.329 -12.396
9.300 1.084 3.830 -1.098 -4.046 -6.319 -7.200 -8.308 -8.209 -9.191 -9.327 -9.789 -10.319 -10.951 -11.341 -11.967 -12.305 -12.372
9.400 1.108 3.854 -1.074 -4.022 -6.295 -7.176 -8.284 -8.185 -9.166 -9.303 -9.765 -10.295 -10.927 -11.317 -11.943 -12.280 -12.347
9.500 1.132 3.877 -1.050 -3.998 -6.271 -7.152 -8.260 -8.161 -9.143 -9.279 -9.741 -10.271 -10.903 -11.293 -11.919 -12.257 -12.324
9.600 1.155 3.901 -1.027 -3.974 -6.248 -7.129 -8.237 -8.138 -9.119 -9.256 -9.718 -10.247 -10.880 -11.270 -11.896 -12.233 -12.300
9.700 1.178 3.924 -1.004 -3.951 -6.225 -7.106 -8.214 -8.115 -9.096 -9.233 -9.695 -10.224 -10.857 -11.247 -11.873 -12.210 -12.277
9.800 1.201 3.946 -0.981 -3.929 -6.202 -7.083 -8.191 -8.092 -9.074 -9.210 -9.672 -10.202 -10.834 -11.224 -11.850 -12.188 -12.255
9.900 1.223 3.969 -0.959 -3.907 -6.180 -7.061 -8.169 -8.070 -9.051 -9.188 -9.650 -10.179 -10.812 -11.202 -11.828 -12.165 -12.232
10.000 1.245 3.991 -0.937 -3.885 -6.158 -7.039 -8.147 -8.048 -9.029 -9.166 -9.628 -10.157 -10.790 -11.180 -11.806 -12.143 -12.210
10.100 1.267 4.012 -0.915 -3.863 -6.136 -7.017 -8.125 -8.026 -9.008 -9.144 -9.606 -10.136 -10.768 -11.158 -11.784 -12.122 -12.189
10.200 1.288 4.034 -0.894 -3.841 -6.115 -6.996 -8.104 -8.005 -8.986 -9.123 -9.585 -10.114 -10.747 -11.137 -11.763 -12.100 -12.167
10.300 1.309 4.055 -0.873 -3.820 -6.094 -6.975 -8.083 -7.984 -8.965 -9.101 -9.564 -10.093 -10.726 -11.116 -11.742 -12.079 -12.146
10.400 1.330 4.076 -0.852 -3.800 -6.073 -6.954 -8.062 -7.963 -8.944 -9.081 -9.543 -10.073 -10.705 -11.095 -11.721 -12.058 -12.125
10.500 1.351 4.096 -0.832 -3.779 -6.053 -6.934 -8.042 -7.942 -8.924 -9.060 -9.523 -10.052 -10.684 -11.075 -11.700 -12.038 -12.105
10.600 1.371 4.117 -0.811 -3.759 -6.032 -6.913 -8.021 -7.922 -8.904 -9.040 -9.502 -10.032 -10.664 -11.054 -11.680 -12.018 -12.085
10.700 1.391 4.137 -0.791 -3.739 -6.012 -6.893 -8.001 -7.902 -8.884 -9.020 -9.482 -10.012 -10.644 -11.034 -11.660 -11.998 -12.065
10.800 1.411 4.156 -0.772 -3.719 -5.993 -6.874 -7.982 -7.882 -8.864 -9.000 -9.463 -9.992 -10.624 -11.015 -11.640 -11.978 -12.045
10.900 1.430 4.176 -0.752 -3.699 -5.973 -6.854 -7.962 -7.863 -8.844 -8.981 -9.443 -9.972 -10.605 -10.995 -11.621 -11.958 -12.025
11.000 1.450 4.195 -0.733 -3.680 -5.954 -6.835 -7.943 -7.843 -8.825 -8.961 -9.424 -9.953 -10.586 -10.976 -11.601 -11.939 -12.006
11.100 1.469 4.214 -0.714 -3.661 -5.935 -6.816 -7.924 -7.824 -8.806 -8.942 -9.405 -9.934 -10.566 -10.957 -11.582 -11.920 -11.987
11.200 1.487 4.233 -0.695 -3.642 -5.916 -6.797 -7.905 -7.806 -8.787 -8.923 -9.386 -9.915 -10.548 -10.938 -11.563 -11.901 -11.968
