# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.780 -9.576 -9.373 -8.518 -8.152 -7.974 -7.662 -7.786 -7.406 -7.590 -7.265 -6.984 -6.669 -6.426 -5.934 -5.299 -4.712
0.100 -14.457 -14.422 -14.330 -13.970 -13.771 -13.666 -13.481 -13.550 -13.315 -13.413 -13.220 -13.026 -12.794 -12.607 -12.217 -11.678 -11.159
0.200 -14.271 -14.379 -14.398 -14.395 -14.308 -14.251 -14.141 -14.180 -14.029 -14.083 -13.962 -13.816 -13.631 -13.475 -13.139 -12.650 -12.166
0.300 -13.754 -13.995 -14.142 -14.473 -14.491 -14.478 -14.435 -14.448 -14.370 -14.389 -14.327 -14.222 -14.076 -13.945 -13.654 -13.204 -12.747
0.400 -13.146 -13.500 -13.785 -14.419 -14.538 -14.566 -14.584 -14.575 -14.562 -14.553 -14.543 -14.474 -14.362 -14.254 -14.002 -13.586 -13.153
0.500 -12.527 -12.969 -13.391 -14.295 -14.511 -14.578 -14.653 -14.625 -14.672 -14.640 -14.675 -14.638 -14.559 -14.472 -14.256 -13.872 -13.460
0.600 -11.925 -12.428 -12.985 -14.128 -14.435 -14.540 -14.669 -14.625 -14.727 -14.677 -14.751 -14.746 -14.697 -14.630 -14.449 -14.095 -13.702
0.700 -11.338 -11.881 -12.569 -13.926 -14.323 -14.464 -14.646 -14.586 -14.742 -14.676 -14.787 -14.811 -14.793 -14.745 -14.597 -14.272 -13.899
0.800 -10.755 -11.318 -12.139 -13.695 -14.180 -14.358 -14.590 -14.517 -14.723 -14.646 -14.790 -14.843 -14.855 -14.827 -14.712 -14.416 -14.061
0.900 -10.164 -10.730 -11.691 -13.437 -14.010 -14.224 -14.506 -14.421 -14.678 -14.590 -14.766 -14.848 -14.890 -14.881 -14.800 -14.532 -14.197
1.000 -9.572 -10.121 -11.231 -13.156 -13.818 -14.069 -14.399 -14.303 -14.608 -14.515 -14.719 -14.829 -14.901 -14.912 -14.864 -14.625 -14.309
1.100 -9.005 -9.518 -10.781 -12.869 -13.616 -13.902 -14.279 -14.174 -14.525 -14.427 -14.658 -14.795 -14.895 -14.926 -14.912 -14.702 -14.405
1.200 -8.493 -8.955 -10.359 -12.585 -13.411 -13.729 -14.149 -14.037 -14.429 -14.331 -14.584 -14.746 -14.876 -14.925 -14.944 -14.763 -14.485
1.300 -8.071 -8.479 -9.999 -12.327 -13.220 -13.565 -14.022 -13.905 -14.333 -14.235 -14.508 -14.692 -14.848 -14.915 -14.966 -14.813 -14.554
1.400 -7.732 -8.093 -9.700 -12.099 -13.045 -13.414 -13.901 -13.780 -14.238 -14.143 -14.431 -14.635 -14.815 -14.898 -14.979 -14.853 -14.613
1.500 -7.477 -7.801 -9.471 -11.919 -12.903 -13.289 -13.799 -13.676 -14.156 -14.065 -14.364 -14.583 -14.783 -14.881 -14.989 -14.888 -14.665
1.600 -7.257 -7.546 -9.274 -11.764 -12.779 -13.179 -13.707 -13.583 -14.082 -13.994 -14.302 -14.534 -14.751 -14.861 -14.993 -14.916 -14.710
1.700 -7.075 -7.328 -9.112 -11.639 -12.682 -13.092 -13.636 -13.510 -14.023 -13.937 -14.252 -14.494 -14.725 -14.845 -14.998 -14.941 -14.751
1.800 -6.909 -7.123 -8.966 -11.530 -12.599 -13.020 -13.576 -13.449 -13.974 -13.891 -14.211 -14.462 -14.704 -14.832 -15.003 -14.964 -14.788
1.900 -6.746 -6.917 -8.822 -11.424 -12.521 -12.952 -13.522 -13.393 -13.931 -13.850 -14.176 -14.433 -14.685 -14.822 -15.007 -14.985 -14.822
2.000 -6.596 -6.721 -8.690 -11.329 -12.453 -12.896 -13.479 -13.350 -13.899 -13.820 -14.151 -14.416 -14.677 -14.819 -15.016 -15.004 -14.849
2.100 -6.453 -6.530 -8.562 -11.236 -12.389 -12.843 -13.439 -13.309 -13.870 -13.794 -14.130 -14.401 -14.671 -14.819 -15.027 -15.025 -14.877
2.200 -6.305 -6.331 -8.429 -11.137 -12.321 -12.786 -13.396 -13.265 -13.839 -13.764 -14.106 -14.384 -14.663 -14.817 -15.035 -15.044 -14.904
2.300 -6.159 -6.131 -8.298 -11.038 -12.252 -12.729 -13.354 -13.221 -13.807 -13.735 -14.082 -14.368 -14.655 -14.815 -15.044 -15.063 -14.932
2.400 -6.026 -5.944 -8.176 -10.947 -12.191 -12.679 -13.319 -13.185 -13.784 -13.715 -14.066 -14.359 -14.654 -14.819 -15.057 -15.082 -14.954
2.500 -5.889 -5.748 -8.050 -10.849 -12.125 -12.626 -13.281 -13.147 -13.759 -13.693 -14.050 -14.351 -14.655 -14.825 -15.070 -15.098 -14.971
2.600 -5.749 -5.548 -7.920 -10.747 -12.055 -12.569 -13.239 -13.105 -13.731 -13.668 -14.030 -14.339 -14.652 -14.828 -15.081 -15.114 -14.988
2.700 -5.611 -5.347 -7.791 -10.643 -11.983 -12.510 -13.196 -13.061 -13.700 -13.641 -14.009 -14.325 -14.648 -14.830 -15.092 -15.130 -15.007
2.800 -5.481 -5.153 -7.668 -10.543 -11.914 -12.453 -13.154 -13.018 -13.671 -13.615 -13.988 -14.312 -14.644 -14.832 -15.102 -15.147 -15.026
2.900 -5.350 -4.957 -7.543 -10.440 -11.842 -12.393 -13.109 -12.973 -13.639 -13.587 -13.964 -14.296 -14.638 -14.831 -15.111 -15.162 -15.044
3.000 -5.215 -4.754 -7.413 -10.331 -11.764 -12.329 -13.059 -12.924 -13.602 -13.555 -13.937 -14.277 -14.628 -14.828 -15.118 -15.176 -15.062
3.100 -5.077 -4.545 -7.281 -10.218 -11.683 -12.260 -13.006 -12.870 -13.562 -13.520 -13.906 -14.254 -14.616 -14.822 -15.123 -15.189 -15.079
3.200 -4.942 -4.336 -7.149 -10.103 -11.601 -12.190 -12.951 -12.816 -13.521 -13.483 -13.874 -14.230 -14.602 -14.815 -15.126 -15.201 -15.096
3.300 -4.811 -4.133 -7.022 -9.991 -11.520 -12.122 -12.898 -12.763 -13.480 -13.447 -13.842 -14.206 -14.588 -14.807 -15.130 -15.212 -15.112
3.400 -4.680 -3.926 -6.893 -9.876 -11.437 -12.050 -12.841 -12.707 -13.436 -13.409 -13.808 -14.179 -14.572 -14.798 -15.132 -15.223 -15.128
3.500 -4.544 -3.711 -6.759 -9.755 -11.348 -11.974 -12.780 -12.646 -13.389 -13.367 -13.770 -14.149 -14.552 -14.785 -15.131 -15.232 -15.143
3.600 -4.407 -3.492 -6.623 -9.630 -11.256 -11.895 -12.716 -12.583 -13.338 -13.322 -13.730 -14.116 -14.530 -14.771 -15.129 -15.239 -15.156
