# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.529 -7.392 -7.225 -6.537 -6.216 -6.057 -5.777 -5.887 -5.542 -5.703 -5.411 -5.150 -4.854 -4.623 -4.153 -3.537 -2.965
0.100 -12.082 -12.319 -12.460 -12.761 -12.755 -12.728 -12.661 -12.682 -12.574 -12.605 -12.518 -12.391 -12.220 -12.072 -11.747 -11.264 -10.784
0.200 -12.165 -12.503 -12.766 -13.354 -13.452 -13.470 -13.471 -13.468 -13.435 -13.433 -13.407 -13.324 -13.197 -13.078 -12.805 -12.369 -11.921
0.300 -12.097 -12.498 -12.853 -13.631 -13.802 -13.850 -13.898 -13.879 -13.897 -13.876 -13.888 -13.835 -13.739 -13.641 -13.405 -13.003 -12.578
0.400 -11.971 -12.417 -12.850 -13.780 -14.008 -14.082 -14.167 -14.136 -14.194 -14.159 -14.201 -14.172 -14.101 -14.019 -13.813 -13.439 -13.033
0.500 -11.807 -12.288 -12.795 -13.857 -14.138 -14.233 -14.350 -14.309 -14.401 -14.356 -14.423 -14.414 -14.364 -14.297 -14.118 -13.768 -13.379
0.600 -11.615 -12.124 -12.702 -13.885 -14.215 -14.330 -14.477 -14.428 -14.551 -14.496 -14.585 -14.594 -14.564 -14.510 -14.355 -14.027 -13.654
0.700 -11.396 -11.928 -12.576 -13.875 -14.252 -14.388 -14.563 -14.506 -14.658 -14.596 -14.705 -14.732 -14.720 -14.678 -14.545 -14.238 -13.880
0.800 -11.150 -11.699 -12.420 -13.832 -14.258 -14.413 -14.616 -14.551 -14.732 -14.663 -14.791 -14.835 -14.841 -14.812 -14.701 -14.413 -14.069
0.900 -10.875 -11.435 -12.233 -13.758 -14.233 -14.409 -14.641 -14.569 -14.778 -14.703 -14.850 -14.910 -14.934 -14.917 -14.827 -14.560 -14.229
1.000 -10.572 -11.138 -12.018 -13.657 -14.185 -14.382 -14.643 -14.564 -14.803 -14.722 -14.887 -14.964 -15.006 -15.000 -14.932 -14.684 -14.367
1.100 -10.238 -10.804 -11.773 -13.527 -14.110 -14.330 -14.621 -14.535 -14.804 -14.718 -14.902 -14.996 -15.057 -15.063 -15.017 -14.789 -14.485
1.200 -9.876 -10.432 -11.497 -13.371 -14.012 -14.256 -14.579 -14.485 -14.786 -14.696 -14.898 -15.010 -15.090 -15.109 -15.085 -14.876 -14.587
1.300 -9.487 -10.023 -11.194 -13.189 -13.891 -14.160 -14.516 -14.416 -14.749 -14.655 -14.877 -15.007 -15.106 -15.139 -15.138 -14.950 -14.675
1.400 -9.078 -9.581 -10.868 -12.984 -13.752 -14.047 -14.437 -14.331 -14.696 -14.601 -14.840 -14.990 -15.110 -15.156 -15.178 -15.011 -14.750
1.500 -8.652 -9.108 -10.521 -12.757 -13.592 -13.915 -14.341 -14.228 -14.628 -14.531 -14.789 -14.957 -15.099 -15.159 -15.206 -15.060 -14.814
1.600 -8.224 -8.617 -10.165 -12.517 -13.422 -13.772 -14.234 -14.116 -14.549 -14.452 -14.727 -14.915 -15.079 -15.153 -15.224 -15.100 -14.869
1.700 -7.802 -8.117 -9.805 -12.264 -13.239 -13.617 -14.114 -13.992 -14.458 -14.362 -14.654 -14.862 -15.047 -15.136 -15.233 -15.131 -14.915
1.800 -7.398 -7.624 -9.453 -12.007 -13.051 -13.456 -13.988 -13.862 -14.360 -14.267 -14.575 -14.801 -15.008 -15.112 -15.234 -15.154 -14.953
1.900 -7.029 -7.161 -9.123 -11.757 -12.866 -13.298 -13.863 -13.733 -14.262 -14.173 -14.495 -14.740 -14.969 -15.086 -15.232 -15.169 -14.978
2.000 -6.693 -6.734 -8.815 -11.514 -12.682 -13.138 -13.734 -13.602 -14.160 -14.076 -14.410 -14.673 -14.924 -15.055 -15.224 -15.179 -14.999
2.100 -6.393 -6.351 -8.535 -11.284 -12.505 -12.984 -13.608 -13.474 -14.057 -13.980 -14.325 -14.604 -14.875 -15.019 -15.211 -15.185 -15.015
2.200 -6.138 -6.025 -8.293 -11.079 -12.345 -12.842 -13.490 -13.356 -13.961 -13.890 -14.244 -14.537 -14.827 -14.984 -15.198 -15.189 -15.030
2.300 -5.905 -5.725 -8.070 -10.887 -12.193 -12.707 -13.377 -13.242 -13.867 -13.802 -14.164 -14.470 -14.777 -14.946 -15.181 -15.190 -15.042
2.400 -5.687 -5.442 -7.862 -10.706 -12.048 -12.577 -13.267 -13.132 -13.775 -13.716 -14.085 -14.404 -14.727 -14.907 -15.162 -15.188 -15.051
2.500 -5.490 -5.180 -7.673 -10.541 -11.916 -12.459 -13.166 -13.031 -13.690 -13.637 -14.012 -14.341 -14.679 -14.870 -15.143 -15.185 -15.060
2.600 -5.308 -4.932 -7.498 -10.388 -11.794 -12.350 -13.073 -12.938 -13.611 -13.564 -13.944 -14.283 -14.634 -14.834 -15.125 -15.183 -15.068
2.700 -5.128 -4.680 -7.324 -10.236 -11.674 -12.243 -12.982 -12.847 -13.534 -13.493 -13.878 -14.225 -14.589 -14.798 -15.106 -15.179 -15.075
2.800 -4.947 -4.421 -7.149 -10.082 -11.554 -12.136 -12.891 -12.756 -13.457 -13.421 -13.811 -14.168 -14.544 -14.762 -15.086 -15.174 -15.080
2.900 -4.768 -4.160 -6.975 -9.928 -11.435 -12.030 -12.800 -12.666 -13.381 -13.351 -13.746 -14.111 -14.499 -14.726 -15.066 -15.169 -15.085
3.000 -4.601 -3.908 -6.812 -9.782 -11.324 -11.932 -12.719 -12.585 -13.313 -13.289 -13.688 -14.061 -14.461 -14.695 -15.048 -15.163 -15.088
3.100 -4.436 -3.651 -6.650 -9.636 -11.216 -11.839 -12.643 -12.509 -13.252 -13.234 -13.637 -14.019 -14.429 -14.670 -15.034 -15.156 -15.085
3.200 -4.266 -3.384 -6.482 -9.483 -11.101 -11.739 -12.561 -12.429 -13.186 -13.174 -13.582 -13.972 -14.394 -14.642 -15.018 -15.148 -15.082
3.300 -4.092 -3.108 -6.309 -9.322 -10.981 -11.635 -12.475 -12.343 -13.115 -13.110 -13.523 -13.922 -14.356 -14.612 -15.001 -15.140 -15.079
3.400 -3.915 -2.824 -6.133 -9.156 -10.856 -11.525 -12.384 -12.253 -13.041 -13.043 -13.460 -13.869 -14.316 -14.579 -14.982 -15.132 -15.077
3.500 -3.744 -2.545 -5.961 -8.992 -10.732 -11.417 -12.294 -12.164 -12.967 -12.977 -13.398 -13.816 -14.275 -14.547 -14.963 -15.124 -15.076
3.600 -3.572 -2.263 -5.788 -8.824 -10.606 -11.306 -12.201 -12.074 -12.891 -12.909 -13.334 -13.761 -14.233 -14.513 -14.944 -15.116 -15.075
3.700 -3.396 -1.971 -5.611 -8.650 -10.474 -11.190 -12.104 -11.978 -12.810 -12.837 -13.266 -13.702 -14.187 -14.477 -14.922 -15.107 -15.073
3.800 -3.217 -1.671 -5.429 -8.469 -10.336 -11.069 -12.002 -11.877 -12.724 -12.761 -13.194 -13.639 -14.138 -14.437 -14.898 -15.096 -15.071
3.900 -3.033 -1.362 -5.244 -8.282 -10.193 -10.942 -11.895 -11.772 -12.635 -12.681 -13.118 -13.573 -14.086 -14.394 -14.872 -15.084 -15.067
4.000 -2.847 -1.045 -5.054 -8.088 -10.045 -10.811 -11.783 -11.663 -12.541 -12.597 -13.038 -13.502 -14.030 -14.348 -14.844 -15.070 -15.063
4.100 -2.663 -0.730 -4.867 -7.895 -9.897 -10.679 -11.671 -11.553 -12.447 -12.513 -12.958 -13.431 -13.974 -14.302 -14.815 -15.056 -15.058
4.200 -2.480 -0.414 -4.680 -7.700 -9.747 -10.546 -11.557 -11.442 -12.350 -12.428 -12.876 -13.359 -13.916 -14.254 -14.785 -15.041 -15.054
4.300 -2.294 -0.091 -4.491 -7.500 -9.593 -10.408 -11.439 -11.327 -12.251 -12.339 -12.790 -13.283 -13.855 -14.203 -14.753 -15.025 -15.047
4.400 -2.105 0.237 -4.298 -7.294 -9.434 -10.266 -11.317 -11.208 -12.147 -12.247 -12.701 -13.203 -13.791 -14.149 -14.718 -15.006 -15.040
4.500 -1.913 0.571 -4.102 -7.083 -9.270 -10.119 -11.190 -11.084 -12.038 -12.151 -12.608 -13.120 -13.723 -14.093 -14.681 -14.986 -15.031
4.600 -1.719 0.907 -3.905 -6.868 -9.102 -9.969 -11.060 -10.958 -11.927 -12.052 -12.512 -13.033 -13.652 -14.033 -14.641 -14.964 -15.020
4.700 -1.550 1.196 -3.732 -6.680 -8.953 -9.834 -10.942 -10.843 -11.825 -11.961 -12.423 -12.953 -13.585 -13.975 -14.601 -14.938 -15.005
4.800 -1.519 1.227 -3.701 -6.649 -8.922 -9.803 -10.911 -10.812 -11.793 -11.930 -12.392 -12.922 -13.554 -13.944 -14.570 -14.907 -14.974
4.900 -1.488 1.258 -3.670 -6.618 -8.891 -9.772 -10.880 -10.781 -11.762 -11.899 -12.361 -12.891 -13.523 -13.913 -14.539 -14.876 -14.943
5.000 -1.456 1.289 -3.639 -6.586 -8.860 -9.741 -10.848 -10.749 -11.731 -11.867 -12.329 -12.859 -13.491 -13.882 -14.507 -14.845 -14.912
5.100 -1.424 1.322 -3.606 -6.553 -8.827 -9.708 -10.816 -10.716 -11.698 -11.834 -12.297 -12.826 -13.459 -13.849 -14.474 -14.812 -14.879
5.200 -1.390 1.356 -3.572 -6.520 -8.793 -9.674 -10.782 -10.683 -11.665 -11.801 -12.263 -12.793 -13.425 -13.815 -14.441 -14.778 -14.845
5.300 -1.355 1.390 -3.538 -6.485 -8.759 -9.640 -10.748 -10.648 -11.630 -11.766 -12.229 -12.758 -13.390 -13.781 -14.406 -14.744 -14.811
5.400 -1.320 1.425 -3.503 -6.450 -8.724 -9.605 -10.713 -10.613 -11.595 -11.731 -12.194 -12.723 -13.355 -13.746 -14.371 -14.709 -14.776
5.500 -1.284 1.461 -3.467 -6.414 -8.688 -9.569 -10.676 -10.577 -11.559 -11.695 -12.157 -12.687 -13.319 -13.710 -14.335 -14.673 -14.740
5.600 -1.248 1.498 -3.430 -6.377 -8.651 -9.532 -10.640 -10.541 -11.522 -11.658 -12.121 -12.650 -13.283 -13.673 -14.298 -14.636 -14.703
5.700 -1.211 1.534 -3.393 -6.341 -8.614 -9.495 -10.603 -10.504 -11.486 -11.622 -12.084 -12.614 -13.246 -13.636 -14.262 -14.600 -14.667
5.800 -1.174 1.571 -3.357 -6.304 -8.578 -9.459 -10.567 -10.467 -11.449 -11.585 -12.048 -12.577 -13.209 -13.600 -14.225 -14.563 -14.630
5.900 -1.137 1.608 -3.320 -6.267 -8.541 -9.422 -10.530 -10.430 -11.412 -11.548 -12.011 -12.540 -13.172 -13.563 -14.188 -14.526 -14.593
6.000 -1.100 1.646 -3.282 -6.230 -8.503 -9.384 -10.492 -10.393 -11.374 -11.511 -11.973 -12.503 -13.135 -13.525 -14.151 -14.488 -14.555
6.100 -1.062 1.684 -3.244 -6.192 -8.465 -9.346 -10.454 -10.355 -11.336 -11.473 -11.935 -12.465 -13.097 -13.487 -14.113 -14.450 -14.517
6.200 -1.023 1.722 -3.206 -6.153 -8.427 -9.308 -10.416 -10.316 -11.298 -11.434 -11.897 -12.426 -13.058 -13.449 -14.074 -14.412 -14.479
6.300 -0.984 1.761 -3.167 -6.114 -8.388 -9.269 -10.377 -10.277 -11.259 -11.395 -11.858 -12.387 -13.020 -13.410 -14.035 -14.373 -14.440
6.400 -0.945 1.800 -3.128 -6.075 -8.349 -9.230 -10.338 -10.238 -11.220 -11.356 -11.819 -12.348 -12.981 -13.371 -13.996 -14.334 -14.401
6.500 -0.906 1.839 -3.089 -6.036 -8.310 -9.191 -10.298 -10.199 -11.181 -11.317 -11.779 -12.309 -12.941 -13.332 -13.957 -14.295 -14.362
6.600 -0.867 1.879 -3.049 -5.996 -8.270 -9.151 -10.259 -10.160 -11.141 -11.278 -11.740 -12.269 -12.902 -13.292 -13.918 -14.255 -14.322
6.700 -0.828 1.918 -3.010 -5.957 -8.231 -9.112 -10.220 -10.121 -11.102 -11.238 -11.701 -12.230 -12.863 -13.253 -13.878 -14.216 -14.283
6.800 -0.789 1.957 -2.971 -5.918 -8.192 -9.073 -10.181 -10.082 -11.063 -11.199 -11.662 -12.191 -12.824 -13.214 -13.840 -14.177 -14.244
6.900 -0.750 1.996 -2.932 -5.880 -8.153 -9.034 -10.142 -10.043 -11.024 -11.161 -11.623 -12.153 -12.785 -13.175 -13.801 -14.138 -14.205
7.000 -0.711 2.034 -2.893 -5.841 -8.114 -8.995 -10.103 -10.004 -10.986 -11.122 -11.584 -12.114 -12.746 -13.136 -13.762 -14.100 -14.167
7.100 -0.672 2.073 -2.855 -5.802 -8.076 -8.957 -10.065 -9.965 -10.947 -11.083 -11.546 -12.075 -12.708 -13.098 -13.723 -14.061 -14.128
7.200 -0.634 2.112 -2.816 -5.764 -8.037 -8.918 -10.026 -9.927 -10.909 -11.045 -11.507 -12.037 -12.669 -13.059 -13.685 -14.022 -14.089
7.300 -0.596 2.150 -2.778 -5.725 -7.999 -8.880 -9.988 -9.889 -10.870 -11.006 -11.469 -11.998 -12.631 -13.021 -13.647 -13.984 -14.051
7.400 -0.557 2.188 -2.740 -5.687 -7.961 -8.842 -9.950 -9.850 -10.832 -10.968 -11.431 -11.960 -12.593 -12.983 -13.608 -13.946 -14.013
7.500 -0.520 2.226 -2.702 -5.649 -7.923 -8.804 -9.912 -9.813 -10.794 -10.930 -11.393 -11.922 -12.555 -12.945 -13.571 -13.908 -13.975
7.600 -0.482 2.263 -2.665 -5.612 -7.886 -8.767 -9.874 -9.775 -10.757 -10.893 -11.355 -11.885 -12.517 -12.908 -13.533 -13.871 -13.938
