# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.779 -10.575 -9.716 -9.348 -9.170 -8.857 -8.982 -8.600 -8.785 -8.459 -8.177 -7.862 -7.619 -7.126 -6.490 -5.903
0.100 -15.252 -15.257 -15.188 -14.888 -14.695 -14.592 -14.409 -14.477 -14.244 -14.341 -14.150 -13.957 -13.727 -13.542 -13.155 -12.620 -12.105
0.200 -14.608 -14.809 -14.904 -15.081 -15.033 -14.990 -14.900 -14.931 -14.801 -14.844 -14.741 -14.607 -14.433 -14.285 -13.965 -13.492 -13.020
0.300 -13.623 -13.991 -14.282 -14.908 -15.007 -15.024 -15.025 -15.022 -14.989 -14.988 -14.962 -14.881 -14.759 -14.645 -14.385 -13.965 -13.530
0.400 -12.540 -13.030 -13.535 -14.566 -14.813 -14.891 -14.980 -14.947 -15.007 -14.970 -15.014 -14.985 -14.914 -14.833 -14.631 -14.263 -13.864
0.500 -11.419 -11.978 -12.706 -14.102 -14.499 -14.639 -14.816 -14.758 -14.909 -14.845 -14.953 -14.976 -14.958 -14.912 -14.771 -14.456 -14.092
0.600 -10.269 -10.843 -11.805 -13.533 -14.086 -14.290 -14.559 -14.477 -14.721 -14.637 -14.805 -14.881 -14.920 -14.911 -14.835 -14.576 -14.250
0.700 -9.062 -9.590 -10.811 -12.850 -13.569 -13.843 -14.207 -14.105 -14.444 -14.349 -14.574 -14.707 -14.808 -14.840 -14.835 -14.638 -14.353
0.800 -7.820 -8.231 -9.735 -12.056 -12.954 -13.304 -13.768 -13.650 -14.087 -13.992 -14.270 -14.463 -14.632 -14.710 -14.784 -14.655 -14.414
0.900 -6.623 -6.869 -8.638 -11.177 -12.259 -12.688 -13.255 -13.127 -13.662 -13.579 -13.904 -14.158 -14.401 -14.528 -14.689 -14.633 -14.441
1.000 -5.590 -5.719 -7.631 -10.280 -11.528 -12.032 -12.697 -12.565 -13.192 -13.134 -13.497 -13.811 -14.131 -14.310 -14.562 -14.584 -14.442
1.100 -4.766 -4.876 -6.800 -9.452 -10.814 -11.379 -12.129 -11.999 -12.705 -12.681 -13.073 -13.441 -13.836 -14.067 -14.413 -14.514 -14.426
1.200 -4.095 -4.209 -6.136 -8.763 -10.173 -10.776 -11.586 -11.462 -12.229 -12.243 -12.654 -13.068 -13.534 -13.814 -14.250 -14.431 -14.395
1.300 -3.497 -3.576 -5.565 -8.200 -9.620 -10.242 -11.090 -10.974 -11.782 -11.833 -12.256 -12.706 -13.234 -13.559 -14.081 -14.339 -14.355
1.400 -2.945 -2.919 -5.052 -7.743 -9.201 -9.842 -10.718 -10.607 -11.445 -11.521 -11.952 -12.425 -12.993 -13.349 -13.926 -14.233 -14.284
1.500 -2.454 -2.226 -4.599 -7.379 -8.941 -9.615 -10.525 -10.415 -11.274 -11.358 -11.794 -12.276 -12.854 -13.216 -13.803 -14.118 -14.174
1.600 -1.987 -1.487 -4.160 -7.021 -8.707 -9.419 -10.366 -10.255 -11.136 -11.226 -11.668 -12.156 -12.740 -13.104 -13.694 -14.009 -14.065
1.700 -1.551 -0.718 -3.742 -6.662 -8.474 -9.225 -10.206 -10.096 -10.999 -11.096 -11.542 -12.038 -12.629 -12.996 -13.589 -13.906 -13.962
1.800 -1.160 0.069 -3.357 -6.315 -8.249 -9.034 -10.049 -9.941 -10.863 -10.967 -11.418 -11.921 -12.519 -12.890 -13.487 -13.806 -13.863
1.900 -0.823 0.835 -3.020 -5.995 -8.038 -8.853 -9.896 -9.790 -10.730 -10.841 -11.295 -11.805 -12.411 -12.786 -13.388 -13.709 -13.767
2.000 -0.544 1.523 -2.737 -5.713 -7.844 -8.684 -9.749 -9.645 -10.599 -10.717 -11.175 -11.690 -12.304 -12.682 -13.289 -13.613 -13.673
