# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.898 -7.771 -7.610 -6.946 -6.632 -6.476 -6.201 -6.309 -5.970 -6.128 -5.841 -5.583 -5.290 -5.061 -4.594 -3.982 -3.412
0.100 -12.214 -12.476 -12.638 -12.988 -13.003 -12.987 -12.937 -12.952 -12.866 -12.888 -12.819 -12.707 -12.553 -12.416 -12.113 -11.651 -11.186
0.200 -12.150 -12.530 -12.836 -13.499 -13.620 -13.648 -13.669 -13.659 -13.649 -13.640 -13.632 -13.566 -13.459 -13.356 -13.112 -12.706 -12.280
0.300 -11.837 -12.296 -12.734 -13.649 -13.861 -13.926 -14.001 -13.974 -14.023 -13.992 -14.028 -13.997 -13.927 -13.848 -13.651 -13.288 -12.893
0.400 -11.345 -11.864 -12.439 -13.596 -13.900 -14.004 -14.134 -14.090 -14.196 -14.147 -14.225 -14.227 -14.192 -14.137 -13.984 -13.662 -13.295
0.500 -10.706 -11.265 -11.993 -13.392 -13.798 -13.943 -14.132 -14.071 -14.238 -14.173 -14.292 -14.329 -14.331 -14.302 -14.193 -13.913 -13.575
0.600 -9.929 -10.504 -11.405 -13.054 -13.572 -13.764 -14.018 -13.941 -14.174 -14.095 -14.257 -14.333 -14.376 -14.374 -14.316 -14.080 -13.774
0.700 -9.001 -9.557 -10.663 -12.570 -13.219 -13.465 -13.793 -13.699 -14.006 -13.918 -14.125 -14.244 -14.336 -14.366 -14.365 -14.180 -13.908
0.800 -7.966 -8.454 -9.792 -11.954 -12.748 -13.056 -13.466 -13.357 -13.745 -13.653 -13.905 -14.073 -14.221 -14.288 -14.352 -14.225 -13.993
0.900 -6.916 -7.292 -8.853 -11.229 -12.177 -12.550 -13.047 -12.927 -13.399 -13.312 -13.608 -13.829 -14.038 -14.147 -14.287 -14.225 -14.037
1.000 -5.995 -6.282 -7.970 -10.468 -11.552 -11.987 -12.568 -12.441 -12.994 -12.922 -13.255 -13.528 -13.804 -13.959 -14.180 -14.190 -14.049
1.100 -5.292 -5.572 -7.256 -9.762 -10.930 -11.413 -12.062 -11.934 -12.555 -12.506 -12.868 -13.190 -13.533 -13.735 -14.042 -14.127 -14.037
1.200 -4.781 -5.086 -6.740 -9.208 -10.392 -10.897 -11.587 -11.462 -12.130 -12.110 -12.489 -12.850 -13.254 -13.499 -13.888 -14.044 -14.001
1.300 -4.377 -4.679 -6.355 -8.814 -9.984 -10.495 -11.204 -11.084 -11.780 -11.783 -12.173 -12.562 -13.012 -13.291 -13.738 -13.942 -13.929
1.400 -4.012 -4.281 -6.023 -8.516 -9.677 -10.185 -10.898 -10.782 -11.489 -11.508 -11.902 -12.308 -12.790 -13.094 -13.590 -13.837 -13.851
1.500 -3.655 -3.863 -5.703 -8.254 -9.429 -9.937 -10.650 -10.535 -11.245 -11.274 -11.669 -12.083 -12.587 -12.909 -13.444 -13.729 -13.770
1.600 -3.309 -3.424 -5.395 -8.022 -9.258 -9.787 -10.521 -10.404 -11.126 -11.154 -11.553 -11.970 -12.473 -12.794 -13.326 -13.609 -13.650
1.700 -2.954 -2.956 -5.072 -7.773 -9.078 -9.631 -10.389 -10.270 -11.009 -11.038 -11.441 -11.862 -12.366 -12.686 -13.215 -13.494 -13.532
1.800 -2.588 -2.459 -4.734 -7.504 -8.882 -9.461 -10.247 -10.127 -10.885 -10.916 -11.325 -11.751 -12.258 -12.579 -13.106 -13.383 -13.419
1.900 -2.215 -1.933 -4.384 -7.216 -8.673 -9.280 -10.095 -9.975 -10.752 -10.788 -11.203 -11.636 -12.149 -12.471 -12.999 -13.274 -13.308
2.000 -1.839 -1.380 -4.026 -6.912 -8.452 -9.088 -9.935 -9.814 -10.614 -10.655 -11.076 -11.517 -12.037 -12.362 -12.892 -13.167 -13.200
2.100 -1.459 -0.796 -3.658 -6.591 -8.218 -8.885 -9.764 -9.644 -10.467 -10.515 -10.942 -11.393 -11.922 -12.251 -12.785 -13.061 -13.094
2.200 -1.083 -0.188 -3.289 -6.257 -7.976 -8.674 -9.587 -9.468 -10.313 -10.371 -10.804 -11.264 -11.804 -12.138 -12.679 -12.957 -12.990
2.300 -0.714 0.441 -2.922 -5.915 -7.727 -8.457 -9.403 -9.286 -10.155 -10.222 -10.660 -11.132 -11.683 -12.024 -12.572 -12.854 -12.888
2.400 -0.359 1.080 -2.566 -5.572 -7.477 -8.238 -9.217 -9.102 -9.993 -10.071 -10.515 -10.996 -11.560 -11.908 -12.465 -12.753 -12.790
2.500 -0.022 1.718 -2.225 -5.232 -7.228 -8.019 -9.028 -8.916 -9.829 -9.918 -10.366 -10.858 -11.436 -11.791 -12.359 -12.653 -12.694
2.600 0.293 2.334 -1.905 -4.905 -6.985 -7.802 -8.840 -8.731 -9.664 -9.764 -10.217 -10.719 -11.310 -11.673 -12.253 -12.555 -12.600
2.700 0.579 2.897 -1.613 -4.599 -6.752 -7.594 -8.657 -8.551 -9.501 -9.613 -10.069 -10.580 -11.184 -11.555 -12.148 -12.459 -12.510
