# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.086 -9.882 -9.679 -8.823 -8.456 -8.278 -7.966 -8.090 -7.709 -7.894 -7.568 -7.287 -6.972 -6.729 -6.237 -5.601 -5.014
0.100 -14.818 -14.814 -14.738 -14.415 -14.211 -14.103 -13.908 -13.981 -13.734 -13.838 -13.635 -13.432 -13.192 -12.999 -12.598 -12.049 -11.523
0.200 -14.686 -14.837 -14.883 -14.924 -14.826 -14.760 -14.634 -14.678 -14.506 -14.569 -14.430 -14.269 -14.068 -13.901 -13.545 -13.038 -12.543
0.300 -14.308 -14.580 -14.746 -15.085 -15.079 -15.051 -14.981 -15.003 -14.892 -14.925 -14.836 -14.709 -14.539 -14.393 -14.075 -13.601 -13.129
0.400 -13.903 -14.259 -14.532 -15.113 -15.188 -15.193 -15.173 -15.177 -15.120 -15.127 -15.082 -14.983 -14.842 -14.714 -14.428 -13.984 -13.533
0.500 -13.505 -13.922 -14.291 -15.071 -15.220 -15.255 -15.280 -15.268 -15.259 -15.246 -15.238 -15.166 -15.051 -14.941 -14.685 -14.268 -13.835
0.600 -13.094 -13.560 -14.021 -14.979 -15.197 -15.261 -15.328 -15.302 -15.338 -15.308 -15.333 -15.287 -15.197 -15.102 -14.875 -14.485 -14.070
0.700 -12.662 -13.170 -13.726 -14.851 -15.134 -15.226 -15.333 -15.295 -15.372 -15.328 -15.384 -15.362 -15.296 -15.218 -15.019 -14.654 -14.258
0.800 -12.224 -12.764 -13.415 -14.695 -15.042 -15.160 -15.306 -15.256 -15.373 -15.317 -15.402 -15.403 -15.360 -15.298 -15.128 -14.788 -14.410
0.900 -11.802 -12.362 -13.103 -14.523 -14.930 -15.073 -15.255 -15.195 -15.349 -15.283 -15.393 -15.416 -15.397 -15.351 -15.209 -14.895 -14.534
1.000 -11.440 -12.010 -12.826 -14.357 -14.816 -14.981 -15.194 -15.126 -15.313 -15.240 -15.372 -15.415 -15.417 -15.385 -15.270 -14.981 -14.637
1.100 -11.132 -11.704 -12.580 -14.198 -14.701 -14.885 -15.126 -15.051 -15.266 -15.188 -15.338 -15.399 -15.421 -15.403 -15.313 -15.048 -14.722
1.200 -10.885 -11.457 -12.380 -14.064 -14.602 -14.801 -15.063 -14.983 -15.221 -15.139 -15.304 -15.379 -15.419 -15.412 -15.346 -15.104 -14.795
1.300 -10.669 -11.240 -12.207 -13.950 -14.515 -14.727 -15.006 -14.922 -15.178 -15.094 -15.271 -15.357 -15.411 -15.416 -15.369 -15.148 -14.855
1.400 -10.477 -11.046 -12.058 -13.855 -14.446 -14.668 -14.961 -14.874 -15.145 -15.059 -15.245 -15.341 -15.406 -15.418 -15.389 -15.187 -14.909
1.500 -10.285 -10.848 -11.910 -13.765 -14.383 -14.615 -14.922 -14.832 -15.116 -15.029 -15.222 -15.326 -15.401 -15.420 -15.406 -15.220 -14.955
1.600 -10.109 -10.664 -11.776 -13.688 -14.332 -14.575 -14.895 -14.802 -15.099 -15.009 -15.210 -15.321 -15.403 -15.427 -15.424 -15.251 -14.998
1.700 -9.921 -10.465 -11.631 -13.603 -14.277 -14.531 -14.866 -14.770 -15.081 -14.989 -15.199 -15.317 -15.406 -15.436 -15.442 -15.279 -15.034
