# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.532 -10.328 -9.471 -9.104 -8.925 -8.614 -8.738 -8.357 -8.542 -8.216 -7.935 -7.620 -7.377 -6.885 -6.250 -5.663
0.100 -15.022 -15.077 -15.037 -14.810 -14.620 -14.515 -14.325 -14.396 -14.153 -14.255 -14.055 -13.854 -13.616 -13.426 -13.031 -12.491 -11.974
0.200 -14.606 -14.832 -14.943 -15.137 -15.074 -15.021 -14.912 -14.949 -14.795 -14.848 -14.723 -14.570 -14.377 -14.217 -13.875 -13.386 -12.908
0.300 -14.040 -14.368 -14.603 -15.101 -15.146 -15.138 -15.099 -15.110 -15.031 -15.048 -14.985 -14.875 -14.722 -14.589 -14.296 -13.853 -13.407
0.400 -13.313 -13.726 -14.090 -14.864 -15.015 -15.052 -15.081 -15.068 -15.063 -15.049 -15.044 -14.976 -14.866 -14.760 -14.518 -14.122 -13.711
0.500 -12.352 -12.846 -13.368 -14.441 -14.711 -14.798 -14.902 -14.865 -14.939 -14.898 -14.952 -14.931 -14.869 -14.795 -14.611 -14.269 -13.897
0.600 -11.235 -11.779 -12.480 -13.856 -14.260 -14.404 -14.591 -14.530 -14.692 -14.626 -14.741 -14.772 -14.765 -14.729 -14.612 -14.332 -14.003
0.700 -10.155 -10.697 -11.532 -13.148 -13.687 -13.891 -14.164 -14.082 -14.335 -14.253 -14.427 -14.514 -14.570 -14.577 -14.538 -14.329 -14.051
0.800 -9.383 -9.908 -10.750 -12.432 -13.064 -13.317 -13.665 -13.569 -13.903 -13.817 -14.041 -14.184 -14.307 -14.360 -14.408 -14.277 -14.050
0.900 -8.910 -9.448 -10.253 -11.868 -12.507 -12.779 -13.164 -13.066 -13.450 -13.376 -13.628 -13.818 -14.005 -14.105 -14.242 -14.192 -14.018
1.000 -8.553 -9.112 -9.934 -11.518 -12.112 -12.370 -12.749 -12.657 -13.049 -12.991 -13.250 -13.466 -13.702 -13.843 -14.062 -14.090 -13.970
1.100 -8.211 -8.783 -9.662 -11.293 -11.861 -12.101 -12.454 -12.368 -12.741 -12.695 -12.946 -13.167 -13.430 -13.599 -13.885 -13.983 -13.913
1.200 -7.854 -8.427 -9.383 -11.106 -11.688 -11.925 -12.269 -12.183 -12.544 -12.500 -12.746 -12.964 -13.236 -13.419 -13.741 -13.877 -13.834
