# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.204 -10.998 -10.793 -9.932 -9.563 -9.385 -9.072 -9.197 -8.815 -9.000 -8.673 -8.392 -8.076 -7.833 -7.340 -6.704 -6.116
0.100 -15.670 -15.682 -15.612 -15.292 -15.078 -14.964 -14.759 -14.836 -14.577 -14.687 -14.473 -14.263 -14.017 -13.821 -13.416 -12.866 -12.343
0.200 -15.228 -15.423 -15.502 -15.615 -15.526 -15.462 -15.335 -15.380 -15.206 -15.269 -15.129 -14.965 -14.762 -14.594 -14.240 -13.740 -13.253
0.300 -14.452 -14.791 -15.031 -15.526 -15.561 -15.547 -15.498 -15.512 -15.422 -15.443 -15.371 -15.252 -15.091 -14.950 -14.645 -14.190 -13.736
0.400 -13.481 -13.930 -14.345 -15.201 -15.369 -15.410 -15.442 -15.428 -15.424 -15.408 -15.403 -15.332 -15.217 -15.107 -14.855 -14.448 -14.029
0.500 -12.313 -12.840 -13.453 -14.672 -14.989 -15.092 -15.215 -15.171 -15.263 -15.213 -15.279 -15.262 -15.200 -15.125 -14.935 -14.584 -14.204
0.600 -11.068 -11.609 -12.414 -13.966 -14.447 -14.620 -14.843 -14.772 -14.967 -14.890 -15.027 -15.070 -15.072 -15.038 -14.920 -14.635 -14.300
0.700 -10.050 -10.540 -11.405 -13.150 -13.787 -14.032 -14.356 -14.262 -14.563 -14.470 -14.673 -14.781 -14.854 -14.867 -14.833 -14.621 -14.336
0.800 -9.459 -9.928 -10.679 -12.357 -13.086 -13.387 -13.798 -13.691 -14.084 -13.993 -14.248 -14.421 -14.570 -14.635 -14.693 -14.558 -14.322
0.900 -9.122 -9.617 -10.277 -11.756 -12.458 -12.776 -13.232 -13.124 -13.579 -13.505 -13.793 -14.021 -14.243 -14.361 -14.514 -14.462 -14.279
1.000 -8.858 -9.382 -10.035 -11.401 -11.995 -12.286 -12.730 -12.632 -13.101 -13.053 -13.350 -13.615 -13.901 -14.067 -14.314 -14.344 -14.215
1.100 -8.599 -9.145 -9.836 -11.202 -11.705 -11.947 -12.336 -12.253 -12.688 -12.665 -12.950 -13.229 -13.560 -13.767 -14.099 -14.210 -14.136
