# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.708 -6.598 -6.446 -5.824 -5.522 -5.371 -5.104 -5.208 -4.878 -5.030 -4.751 -4.499 -4.210 -3.984 -3.522 -2.915 -2.349
0.100 -10.553 -10.844 -11.048 -11.518 -11.591 -11.602 -11.596 -11.596 -11.558 -11.560 -11.531 -11.449 -11.326 -11.211 -10.945 -10.517 -10.074
0.200 -10.589 -10.985 -11.324 -12.070 -12.241 -12.294 -12.354 -12.332 -12.368 -12.343 -12.370 -12.335 -12.261 -12.180 -11.976 -11.606 -11.204
0.300 -10.472 -10.932 -11.378 -12.321 -12.561 -12.643 -12.747 -12.712 -12.795 -12.756 -12.818 -12.812 -12.772 -12.713 -12.553 -12.224 -11.852
0.400 -10.317 -10.819 -11.357 -12.459 -12.756 -12.862 -13.000 -12.954 -13.073 -13.025 -13.112 -13.129 -13.114 -13.073 -12.948 -12.651 -12.302
0.500 -10.150 -10.682 -11.301 -12.537 -12.885 -13.012 -13.178 -13.125 -13.274 -13.218 -13.326 -13.361 -13.367 -13.341 -13.244 -12.975 -12.646
0.600 -9.983 -10.534 -11.229 -12.581 -12.975 -13.120 -13.312 -13.251 -13.427 -13.364 -13.490 -13.541 -13.564 -13.551 -13.479 -13.234 -12.922
0.700 -9.817 -10.382 -11.146 -12.601 -13.038 -13.200 -13.415 -13.349 -13.547 -13.480 -13.621 -13.686 -13.725 -13.723 -13.672 -13.448 -13.152
0.800 -9.655 -10.227 -11.056 -12.605 -13.082 -13.259 -13.496 -13.424 -13.645 -13.573 -13.728 -13.805 -13.858 -13.866 -13.834 -13.630 -13.349
0.900 -9.497 -10.072 -10.963 -12.597 -13.111 -13.304 -13.561 -13.484 -13.725 -13.649 -13.817 -13.905 -13.971 -13.988 -13.974 -13.788 -13.520
1.000 -9.343 -9.918 -10.868 -12.580 -13.130 -13.337 -13.614 -13.532 -13.791 -13.713 -13.892 -13.991 -14.069 -14.094 -14.097 -13.927 -13.671
1.100 -9.193 -9.764 -10.771 -12.556 -13.140 -13.361 -13.655 -13.569 -13.847 -13.766 -13.956 -14.065 -14.154 -14.187 -14.204 -14.050 -13.806
1.200 -9.048 -9.613 -10.674 -12.527 -13.144 -13.377 -13.690 -13.600 -13.894 -13.811 -14.011 -14.129 -14.228 -14.269 -14.301 -14.161 -13.928
1.300 -8.905 -9.461 -10.576 -12.492 -13.140 -13.387 -13.716 -13.623 -13.933 -13.848 -14.057 -14.185 -14.294 -14.342 -14.387 -14.261 -14.038
1.400 -8.767 -9.311 -10.478 -12.453 -13.133 -13.392 -13.737 -13.640 -13.966 -13.879 -14.098 -14.234 -14.353 -14.407 -14.465 -14.352 -14.139
1.500 -8.630 -9.161 -10.379 -12.411 -13.120 -13.391 -13.752 -13.652 -13.993 -13.905 -14.132 -14.277 -14.405 -14.466 -14.536 -14.435 -14.232
1.600 -8.498 -9.014 -10.282 -12.366 -13.105 -13.387 -13.764 -13.661 -14.016 -13.927 -14.162 -14.315 -14.452 -14.519 -14.601 -14.512 -14.318
1.700 -8.366 -8.865 -10.183 -12.318 -13.085 -13.379 -13.770 -13.664 -14.034 -13.944 -14.187 -14.348 -14.494 -14.567 -14.660 -14.582 -14.397
1.800 -8.240 -8.720 -10.087 -12.269 -13.063 -13.369 -13.774 -13.666 -14.049 -13.959 -14.209 -14.377 -14.532 -14.611 -14.715 -14.648 -14.472
1.900 -8.114 -8.574 -9.989 -12.217 -13.038 -13.354 -13.774 -13.664 -14.061 -13.970 -14.227 -14.403 -14.566 -14.650 -14.765 -14.709 -14.541
2.000 -7.989 -8.427 -9.890 -12.162 -13.010 -13.337 -13.771 -13.659 -14.068 -13.977 -14.242 -14.425 -14.596 -14.686 -14.811 -14.765 -14.606
2.100 -7.869 -8.284 -9.795 -12.108 -12.982 -13.319 -13.767 -13.652 -14.075 -13.983 -14.254 -14.445 -14.624 -14.719 -14.855 -14.819 -14.667
2.200 -7.749 -8.140 -9.697 -12.050 -12.950 -13.298 -13.759 -13.642 -14.078 -13.987 -14.264 -14.462 -14.650 -14.750 -14.895 -14.868 -14.723
2.300 -7.630 -7.995 -9.600 -11.991 -12.918 -13.277 -13.752 -13.633 -14.082 -13.991 -14.276 -14.481 -14.677 -14.783 -14.935 -14.912 -14.768
2.400 -7.514 -7.852 -9.504 -11.932 -12.884 -13.254 -13.743 -13.622 -14.084 -13.994 -14.285 -14.498 -14.703 -14.813 -14.973 -14.954 -14.811
2.500 -7.399 -7.709 -9.408 -11.872 -12.849 -13.229 -13.731 -13.609 -14.084 -13.995 -14.292 -14.513 -14.726 -14.841 -15.008 -14.994 -14.853
2.600 -7.286 -7.566 -9.312 -11.809 -12.811 -13.202 -13.718 -13.594 -14.081 -13.994 -14.297 -14.525 -14.746 -14.867 -15.041 -15.031 -14.892
2.700 -7.172 -7.421 -9.215 -11.744 -12.772 -13.173 -13.702 -13.577 -14.076 -13.990 -14.299 -14.534 -14.764 -14.890 -15.072 -15.067 -14.930
2.800 -7.061 -7.279 -9.120 -11.680 -12.732 -13.143 -13.685 -13.559 -14.071 -13.986 -14.300 -14.543 -14.781 -14.912 -15.101 -15.101 -14.966
2.900 -6.951 -7.136 -9.024 -11.614 -12.691 -13.112 -13.667 -13.539 -14.063 -13.980 -14.300 -14.549 -14.795 -14.931 -15.129 -15.133 -15.000
3.000 -6.842 -6.992 -8.928 -11.547 -12.648 -13.079 -13.646 -13.518 -14.053 -13.972 -14.297 -14.553 -14.808 -14.949 -15.154 -15.164 -15.033
3.100 -6.733 -6.848 -8.832 -11.478 -12.603 -13.044 -13.625 -13.495 -14.042 -13.963 -14.293 -14.556 -14.819 -14.965 -15.178 -15.193 -15.064
3.200 -6.625 -6.703 -8.735 -11.408 -12.557 -13.008 -13.601 -13.471 -14.029 -13.952 -14.287 -14.557 -14.828 -14.979 -15.200 -15.220 -15.095
3.300 -6.519 -6.560 -8.640 -11.339 -12.511 -12.972 -13.577 -13.446 -14.015 -13.941 -14.280 -14.557 -14.836 -14.992 -15.221 -15.247 -15.124
3.400 -6.413 -6.414 -8.544 -11.267 -12.463 -12.934 -13.551 -13.419 -14.000 -13.927 -14.272 -14.555 -14.842 -15.004 -15.241 -15.272 -15.151
3.500 -6.307 -6.269 -8.448 -11.194 -12.414 -12.895 -13.524 -13.392 -13.983 -13.913 -14.262 -14.552 -14.847 -15.014 -15.259 -15.295 -15.178
3.600 -6.202 -6.123 -8.352 -11.120 -12.364 -12.854 -13.495 -13.363 -13.965 -13.898 -14.251 -14.548 -14.851 -15.022 -15.276 -15.318 -15.203
3.700 -6.097 -5.975 -8.255 -11.045 -12.313 -12.812 -13.466 -13.332 -13.945 -13.881 -14.238 -14.542 -14.853 -15.030 -15.291 -15.339 -15.228
3.800 -5.994 -5.829 -8.159 -10.969 -12.261 -12.770 -13.435 -13.301 -13.925 -13.864 -14.225 -14.535 -14.854 -15.036 -15.306 -15.360 -15.251
3.900 -5.892 -5.682 -8.063 -10.893 -12.208 -12.726 -13.404 -13.269 -13.903 -13.845 -14.211 -14.527 -14.854 -15.041 -15.319 -15.379 -15.274
4.000 -5.788 -5.533 -7.966 -10.814 -12.153 -12.681 -13.370 -13.236 -13.880 -13.826 -14.195 -14.518 -14.853 -15.045 -15.331 -15.397 -15.295
4.100 -5.686 -5.383 -7.869 -10.735 -12.098 -12.636 -13.336 -13.202 -13.857 -13.805 -14.179 -14.507 -14.850 -15.048 -15.342 -15.414 -15.316
4.200 -5.584 -5.233 -7.772 -10.655 -12.041 -12.589 -13.301 -13.167 -13.832 -13.783 -14.161 -14.496 -14.847 -15.049 -15.352 -15.430 -15.335
4.300 -5.482 -5.081 -7.675 -10.573 -11.984 -12.541 -13.265 -13.130 -13.806 -13.761 -14.142 -14.483 -14.842 -15.050 -15.361 -15.446 -15.354
4.400 -5.381 -4.930 -7.579 -10.492 -11.926 -12.492 -13.228 -13.094 -13.779 -13.738 -14.122 -14.470 -14.837 -15.050 -15.370 -15.460 -15.372
4.500 -5.281 -4.778 -7.482 -10.409 -11.867 -12.443 -13.190 -13.056 -13.751 -13.714 -14.102 -14.456 -14.830 -15.048 -15.377 -15.474 -15.390
4.600 -5.180 -4.624 -7.384 -10.325 -11.807 -12.392 -13.151 -13.017 -13.722 -13.689 -14.080 -14.440 -14.823 -15.046 -15.383 -15.487 -15.406
4.700 -5.079 -4.469 -7.286 -10.239 -11.745 -12.340 -13.111 -12.977 -13.692 -13.663 -14.058 -14.424 -14.814 -15.043 -15.388 -15.499 -15.422
4.800 -4.979 -4.314 -7.189 -10.153 -11.684 -12.288 -13.071 -12.937 -13.662 -13.637 -14.035 -14.406 -14.805 -15.039 -15.393 -15.510 -15.437
4.900 -4.879 -4.157 -7.090 -10.065 -11.620 -12.235 -13.028 -12.895 -13.630 -13.609 -14.010 -14.388 -14.795 -15.034 -15.397 -15.520 -15.451
5.000 -4.779 -3.999 -6.992 -9.977 -11.556 -12.180 -12.986 -12.853 -13.597 -13.581 -13.985 -14.369 -14.784 -15.028 -15.400 -15.530 -15.465
5.100 -4.680 -3.841 -6.895 -9.888 -11.492 -12.126 -12.943 -12.810 -13.564 -13.552 -13.959 -14.349 -14.772 -15.021 -15.402 -15.539 -15.478
5.200 -4.581 -3.682 -6.797 -9.798 -11.427 -12.070 -12.898 -12.767 -13.530 -13.523 -13.933 -14.328 -14.759 -15.014 -15.403 -15.547 -15.490
5.300 -4.482 -3.521 -6.698 -9.707 -11.361 -12.013 -12.853 -12.722 -13.495 -13.492 -13.905 -14.307 -14.746 -15.006 -15.404 -15.555 -15.502
5.400 -4.383 -3.359 -6.600 -9.615 -11.294 -11.956 -12.807 -12.677 -13.460 -13.461 -13.877 -14.284 -14.731 -14.996 -15.404 -15.561 -15.513
5.500 -4.284 -3.196 -6.501 -9.522 -11.225 -11.897 -12.760 -12.631 -13.423 -13.430 -13.848 -14.261 -14.716 -14.986 -15.403 -15.567 -15.523
5.600 -4.186 -3.032 -6.402 -9.428 -11.157 -11.839 -12.713 -12.584 -13.386 -13.397 -13.819 -14.237 -14.700 -14.976 -15.401 -15.573 -15.533
5.700 -4.087 -2.866 -6.303 -9.333 -11.087 -11.779 -12.665 -12.537 -13.347 -13.364 -13.788 -14.212 -14.683 -14.965 -15.399 -15.578 -15.542
5.800 -3.989 -2.700 -6.205 -9.238 -11.017 -11.718 -12.616 -12.489 -13.309 -13.331 -13.757 -14.187 -14.666 -14.952 -15.396 -15.582 -15.551
5.900 -3.891 -2.534 -6.106 -9.141 -10.947 -11.657 -12.566 -12.440 -13.269 -13.297 -13.725 -14.161 -14.648 -14.940 -15.392 -15.585 -15.559
6.000 -3.794 -2.366 -6.008 -9.045 -10.876 -11.596 -12.516 -12.391 -13.229 -13.262 -13.693 -14.134 -14.629 -14.926 -15.388 -15.588 -15.566
6.100 -3.697 -2.198 -5.910 -8.947 -10.804 -11.534 -12.465 -12.341 -13.189 -13.227 -13.660 -14.107 -14.610 -14.912 -15.383 -15.591 -15.573
6.200 -3.600 -2.028 -5.811 -8.848 -10.731 -11.471 -12.414 -12.291 -13.147 -13.191 -13.626 -14.079 -14.590 -14.897 -15.377 -15.592 -15.580
6.300 -3.503 -1.857 -5.713 -8.749 -10.658 -11.407 -12.362 -12.240 -13.105 -13.154 -13.592 -14.050 -14.569 -14.882 -15.371 -15.594 -15.585
6.400 -3.407 -1.686 -5.615 -8.649 -10.584 -11.343 -12.309 -12.189 -13.062 -13.117 -13.557 -14.020 -14.547 -14.866 -15.364 -15.594 -15.591
6.500 -3.311 -1.515 -5.518 -8.550 -10.511 -11.279 -12.256 -12.137 -13.019 -13.080 -13.522 -13.990 -14.525 -14.849 -15.356 -15.594 -15.595
6.600 -3.216 -1.343 -5.421 -8.449 -10.436 -11.214 -12.202 -12.085 -12.976 -13.042 -13.486 -13.959 -14.502 -14.831 -15.348 -15.594 -15.600
