# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.486 -7.337 -7.163 -6.445 -6.116 -5.954 -5.668 -5.781 -5.430 -5.595 -5.297 -5.033 -4.733 -4.501 -4.027 -3.408 -2.833
0.100 -12.692 -12.851 -12.912 -13.003 -12.926 -12.870 -12.757 -12.796 -12.639 -12.694 -12.567 -12.412 -12.216 -12.051 -11.698 -11.190 -10.693
0.200 -12.996 -13.245 -13.399 -13.731 -13.736 -13.715 -13.657 -13.675 -13.578 -13.604 -13.527 -13.408 -13.246 -13.104 -12.792 -12.322 -11.851
0.300 -12.986 -13.303 -13.538 -14.060 -14.131 -14.137 -14.121 -14.124 -14.073 -14.079 -14.039 -13.946 -13.810 -13.686 -13.405 -12.964 -12.512
0.400 -12.881 -13.252 -13.561 -14.241 -14.369 -14.398 -14.418 -14.409 -14.395 -14.386 -14.375 -14.304 -14.190 -14.080 -13.825 -13.407 -12.973
0.500 -12.691 -13.109 -13.494 -14.325 -14.508 -14.560 -14.613 -14.592 -14.615 -14.591 -14.607 -14.556 -14.463 -14.366 -14.135 -13.739 -13.319
0.600 -12.435 -12.897 -13.362 -14.342 -14.581 -14.656 -14.742 -14.711 -14.768 -14.732 -14.773 -14.742 -14.667 -14.584 -14.375 -13.999 -13.594
0.700 -12.124 -12.624 -13.176 -14.307 -14.604 -14.702 -14.822 -14.780 -14.871 -14.824 -14.890 -14.878 -14.823 -14.752 -14.565 -14.209 -13.818
0.800 -11.767 -12.300 -12.947 -14.231 -14.587 -14.710 -14.863 -14.811 -14.937 -14.879 -14.970 -14.977 -14.941 -14.883 -14.718 -14.382 -14.004
0.900 -11.379 -11.937 -12.684 -14.120 -14.538 -14.686 -14.874 -14.812 -14.974 -14.906 -15.020 -15.046 -15.030 -14.985 -14.843 -14.526 -14.161
1.000 -10.976 -11.548 -12.401 -13.984 -14.464 -14.637 -14.860 -14.789 -14.985 -14.908 -15.046 -15.091 -15.095 -15.063 -14.943 -14.646 -14.295
1.100 -10.586 -11.160 -12.116 -13.833 -14.374 -14.572 -14.828 -14.749 -14.978 -14.895 -15.054 -15.119 -15.142 -15.122 -15.025 -14.748 -14.410
1.200 -10.230 -10.797 -11.846 -13.679 -14.277 -14.497 -14.785 -14.698 -14.959 -14.870 -15.049 -15.132 -15.174 -15.167 -15.092 -14.835 -14.510
1.300 -9.922 -10.475 -11.601 -13.529 -14.177 -14.418 -14.735 -14.642 -14.931 -14.838 -15.034 -15.134 -15.195 -15.200 -15.147 -14.909 -14.598
1.400 -9.666 -10.204 -11.392 -13.394 -14.083 -14.343 -14.684 -14.586 -14.900 -14.805 -15.015 -15.130 -15.209 -15.225 -15.192 -14.973 -14.675
1.500 -9.454 -9.976 -11.216 -13.275 -13.999 -14.274 -14.636 -14.534 -14.870 -14.773 -14.996 -15.124 -15.218 -15.244 -15.231 -15.029 -14.743
1.600 -9.265 -9.773 -11.060 -13.169 -13.924 -14.212 -14.591 -14.486 -14.840 -14.743 -14.976 -15.116 -15.223 -15.259 -15.263 -15.078 -14.805
1.700 -9.103 -9.595 -10.927 -13.081 -13.862 -14.161 -14.556 -14.448 -14.817 -14.720 -14.961 -15.111 -15.229 -15.274 -15.293 -15.123 -14.861
