# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.950 -10.742 -10.537 -9.672 -9.302 -9.122 -8.809 -8.934 -8.551 -8.737 -8.409 -8.127 -7.811 -7.567 -7.073 -6.436 -5.848
0.100 -15.810 -15.762 -15.653 -15.198 -14.949 -14.820 -14.593 -14.680 -14.396 -14.521 -14.284 -14.061 -13.801 -13.597 -13.175 -12.610 -12.075
0.200 -15.761 -15.850 -15.840 -15.709 -15.551 -15.459 -15.290 -15.352 -15.132 -15.221 -15.041 -14.852 -14.626 -14.443 -14.062 -13.535 -13.028
0.300 -15.397 -15.606 -15.702 -15.859 -15.786 -15.729 -15.613 -15.653 -15.492 -15.549 -15.418 -15.260 -15.062 -14.898 -14.550 -14.055 -13.572
0.400 -14.962 -15.267 -15.466 -15.871 -15.878 -15.853 -15.787 -15.808 -15.699 -15.729 -15.642 -15.513 -15.341 -15.194 -14.877 -14.409 -13.946
0.500 -14.507 -14.884 -15.180 -15.801 -15.883 -15.889 -15.870 -15.873 -15.814 -15.821 -15.774 -15.672 -15.526 -15.396 -15.107 -14.666 -14.222
0.600 -14.036 -14.469 -14.859 -15.672 -15.827 -15.863 -15.888 -15.876 -15.865 -15.852 -15.842 -15.766 -15.646 -15.533 -15.273 -14.859 -14.434
0.700 -13.537 -14.016 -14.499 -15.492 -15.719 -15.786 -15.856 -15.828 -15.865 -15.834 -15.859 -15.811 -15.717 -15.621 -15.391 -15.004 -14.598
0.800 -12.997 -13.514 -14.095 -15.265 -15.565 -15.663 -15.779 -15.737 -15.821 -15.774 -15.834 -15.814 -15.747 -15.669 -15.471 -15.112 -14.727
0.900 -12.410 -12.956 -13.645 -14.992 -15.369 -15.499 -15.661 -15.606 -15.739 -15.677 -15.772 -15.779 -15.742 -15.683 -15.518 -15.189 -14.824
1.000 -11.784 -12.351 -13.156 -14.677 -15.134 -15.298 -15.508 -15.440 -15.622 -15.548 -15.676 -15.713 -15.707 -15.668 -15.539 -15.240 -14.894
1.100 -11.142 -11.713 -12.638 -14.326 -14.864 -15.063 -15.321 -15.241 -15.473 -15.390 -15.550 -15.617 -15.643 -15.626 -15.535 -15.269 -14.944
1.200 -10.528 -11.089 -12.123 -13.956 -14.572 -14.803 -15.109 -15.018 -15.299 -15.209 -15.399 -15.496 -15.556 -15.560 -15.509 -15.278 -14.976
1.300 -9.993 -10.537 -11.649 -13.587 -14.269 -14.531 -14.879 -14.780 -15.105 -15.012 -15.228 -15.354 -15.447 -15.475 -15.465 -15.270 -14.992
1.400 -9.578 -10.109 -11.256 -13.248 -13.978 -14.262 -14.644 -14.541 -14.902 -14.809 -15.047 -15.198 -15.323 -15.373 -15.405 -15.247 -14.995
1.500 -9.279 -9.808 -10.962 -12.966 -13.718 -14.016 -14.421 -14.314 -14.701 -14.612 -14.864 -15.036 -15.189 -15.260 -15.332 -15.213 -14.986
