# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.121 -10.913 -10.708 -9.842 -9.472 -9.293 -8.979 -9.104 -8.721 -8.907 -8.579 -8.297 -7.981 -7.737 -7.243 -6.606 -6.018
0.100 -15.965 -15.914 -15.802 -15.340 -15.089 -14.961 -14.733 -14.820 -14.536 -14.662 -14.426 -14.203 -13.944 -13.740 -13.320 -12.755 -12.220
0.200 -15.897 -15.983 -15.970 -15.832 -15.673 -15.581 -15.413 -15.474 -15.255 -15.344 -15.164 -14.977 -14.752 -14.570 -14.191 -13.666 -13.161
0.300 -15.503 -15.711 -15.807 -15.965 -15.893 -15.836 -15.722 -15.762 -15.602 -15.658 -15.529 -15.373 -15.178 -15.015 -14.671 -14.179 -13.697
0.400 -15.024 -15.334 -15.540 -15.959 -15.970 -15.947 -15.883 -15.903 -15.797 -15.827 -15.742 -15.616 -15.447 -15.303 -14.990 -14.527 -14.066
0.500 -14.521 -14.910 -15.221 -15.869 -15.960 -15.969 -15.954 -15.956 -15.902 -15.907 -15.864 -15.766 -15.624 -15.496 -15.214 -14.778 -14.338
0.600 -14.008 -14.456 -14.869 -15.722 -15.889 -15.930 -15.962 -15.947 -15.943 -15.928 -15.923 -15.852 -15.737 -15.627 -15.374 -14.966 -14.546
0.700 -13.477 -13.971 -14.483 -15.525 -15.768 -15.840 -15.919 -15.889 -15.934 -15.900 -15.932 -15.889 -15.801 -15.708 -15.487 -15.107 -14.706
0.800 -12.915 -13.444 -14.060 -15.282 -15.601 -15.706 -15.832 -15.787 -15.882 -15.831 -15.899 -15.884 -15.824 -15.750 -15.561 -15.211 -14.831
0.900 -12.314 -12.869 -13.594 -14.993 -15.392 -15.530 -15.704 -15.646 -15.790 -15.725 -15.828 -15.842 -15.812 -15.757 -15.603 -15.283 -14.925
1.000 -11.674 -12.244 -13.086 -14.661 -15.142 -15.315 -15.538 -15.467 -15.662 -15.585 -15.722 -15.767 -15.768 -15.735 -15.616 -15.328 -14.991
1.100 -11.009 -11.578 -12.544 -14.288 -14.853 -15.062 -15.336 -15.252 -15.500 -15.414 -15.584 -15.660 -15.695 -15.684 -15.605 -15.350 -15.033
1.200 -10.352 -10.905 -11.988 -13.884 -14.533 -14.778 -15.102 -15.008 -15.307 -15.215 -15.417 -15.524 -15.595 -15.608 -15.570 -15.350 -15.057
1.300 -9.748 -10.275 -11.450 -13.464 -14.190 -14.470 -14.843 -14.740 -15.088 -14.993 -15.223 -15.363 -15.470 -15.508 -15.514 -15.332 -15.063
1.400 -9.248 -9.755 -10.975 -13.056 -13.843 -14.152 -14.567 -14.457 -14.850 -14.756 -15.011 -15.180 -15.324 -15.387 -15.439 -15.297 -15.054
1.500 -8.873 -9.376 -10.596 -12.690 -13.512 -13.842 -14.288 -14.175 -14.602 -14.513 -14.787 -14.982 -15.161 -15.249 -15.347 -15.247 -15.032
1.600 -8.608 -9.119 -10.323 -12.395 -13.222 -13.560 -14.023 -13.910 -14.359 -14.277 -14.562 -14.779 -14.988 -15.098 -15.241 -15.183 -14.997
1.700 -8.413 -8.933 -10.131 -12.180 -12.991 -13.327 -13.791 -13.680 -14.136 -14.062 -14.351 -14.580 -14.813 -14.943 -15.127 -15.110 -14.953
1.800 -8.261 -8.784 -9.992 -12.035 -12.824 -13.149 -13.603 -13.494 -13.945 -13.877 -14.164 -14.397 -14.645 -14.789 -15.008 -15.029 -14.901
1.900 -8.126 -8.647 -9.878 -11.935 -12.708 -13.023 -13.462 -13.356 -13.793 -13.728 -14.009 -14.239 -14.491 -14.644 -14.888 -14.942 -14.842
2.000 -8.001 -8.516 -9.779 -11.863 -12.634 -12.944 -13.373 -13.268 -13.694 -13.628 -13.904 -14.129 -14.378 -14.531 -14.784 -14.851 -14.761
2.100 -7.884 -8.388 -9.687 -11.805 -12.581 -12.889 -13.312 -13.207 -13.624 -13.555 -13.826 -14.044 -14.285 -14.436 -14.691 -14.766 -14.685
2.200 -7.768 -8.259 -9.596 -11.751 -12.540 -12.849 -13.270 -13.164 -13.575 -13.502 -13.770 -13.979 -14.211 -14.356 -14.608 -14.689 -14.616
2.300 -7.653 -8.129 -9.506 -11.698 -12.504 -12.817 -13.240 -13.132 -13.541 -13.464 -13.730 -13.933 -14.154 -14.293 -14.537 -14.620 -14.555
2.400 -7.541 -8.000 -9.418 -11.648 -12.475 -12.796 -13.227 -13.117 -13.531 -13.451 -13.720 -13.920 -14.134 -14.264 -14.489 -14.554 -14.478
2.500 -7.431 -7.872 -9.330 -11.597 -12.445 -12.775 -13.215 -13.103 -13.525 -13.442 -13.713 -13.915 -14.123 -14.247 -14.454 -14.501 -14.410
2.600 -7.320 -7.741 -9.240 -11.543 -12.414 -12.752 -13.202 -13.088 -13.517 -13.432 -13.708 -13.910 -14.115 -14.234 -14.428 -14.458 -14.355
2.700 -7.209 -7.609 -9.149 -11.487 -12.380 -12.726 -13.187 -13.071 -13.509 -13.422 -13.702 -13.906 -14.110 -14.226 -14.409 -14.424 -14.310
2.800 -7.100 -7.479 -9.059 -11.431 -12.345 -12.700 -13.171 -13.054 -13.500 -13.413 -13.696 -13.904 -14.108 -14.222 -14.396 -14.399 -14.275
2.900 -6.992 -7.348 -8.969 -11.374 -12.309 -12.673 -13.155 -13.035 -13.491 -13.403 -13.690 -13.902 -14.107 -14.220 -14.388 -14.381 -14.248
3.000 -6.883 -7.215 -8.878 -11.314 -12.271 -12.644 -13.136 -13.015 -13.480 -13.391 -13.683 -13.899 -14.107 -14.219 -14.383 -14.368 -14.228
3.100 -6.775 -7.082 -8.786 -11.253 -12.232 -12.613 -13.116 -12.994 -13.468 -13.379 -13.676 -13.896 -14.107 -14.220 -14.381 -14.360 -14.214
3.200 -6.667 -6.947 -8.693 -11.190 -12.191 -12.581 -13.094 -12.971 -13.455 -13.366 -13.667 -13.892 -14.106 -14.221 -14.382 -14.356 -14.204
3.300 -6.560 -6.814 -8.601 -11.127 -12.150 -12.548 -13.072 -12.947 -13.441 -13.353 -13.658 -13.888 -14.107 -14.223 -14.384 -14.354 -14.199
3.400 -6.453 -6.678 -8.508 -11.062 -12.106 -12.513 -13.048 -12.922 -13.426 -13.338 -13.648 -13.882 -14.106 -14.225 -14.387 -14.356 -14.196
3.500 -6.346 -6.542 -8.414 -10.995 -12.061 -12.477 -13.023 -12.896 -13.409 -13.322 -13.636 -13.876 -14.105 -14.227 -14.391 -14.359 -14.197
3.600 -6.240 -6.405 -8.320 -10.928 -12.015 -12.440 -12.997 -12.868 -13.391 -13.305 -13.624 -13.869 -14.104 -14.228 -14.396 -14.364 -14.200
3.700 -6.132 -6.266 -8.225 -10.858 -11.967 -12.400 -12.968 -12.839 -13.372 -13.287 -13.610 -13.861 -14.101 -14.229 -14.400 -14.369 -14.205
3.800 -6.026 -6.127 -8.130 -10.788 -11.918 -12.360 -12.939 -12.809 -13.352 -13.268 -13.596 -13.852 -14.098 -14.229 -14.405 -14.376 -14.212
3.900 -5.921 -5.988 -8.035 -10.717 -11.869 -12.319 -12.909 -12.778 -13.331 -13.248 -13.580 -13.842 -14.095 -14.230 -14.410 -14.384 -14.220
4.000 -5.814 -5.846 -7.938 -10.643 -11.817 -12.277 -12.877 -12.745 -13.308 -13.227 -13.563 -13.831 -14.090 -14.229 -14.415 -14.391 -14.228
4.100 -5.708 -5.703 -7.841 -10.569 -11.764 -12.233 -12.844 -12.712 -13.284 -13.205 -13.545 -13.818 -14.084 -14.227 -14.420 -14.399 -14.237
4.200 -5.601 -5.559 -7.743 -10.493 -11.710 -12.187 -12.810 -12.677 -13.259 -13.182 -13.526 -13.805 -14.078 -14.225 -14.424 -14.407 -14.247
4.300 -5.495 -5.414 -7.645 -10.415 -11.655 -12.141 -12.774 -12.640 -13.232 -13.157 -13.506 -13.791 -14.070 -14.222 -14.427 -14.415 -14.257
4.400 -5.389 -5.268 -7.546 -10.337 -11.599 -12.093 -12.738 -12.603 -13.205 -13.132 -13.485 -13.775 -14.062 -14.218 -14.430 -14.423 -14.267
4.500 -5.283 -5.121 -7.448 -10.258 -11.541 -12.045 -12.700 -12.565 -13.176 -13.106 -13.463 -13.759 -14.053 -14.213 -14.433 -14.431 -14.278
4.600 -5.176 -4.972 -7.348 -10.176 -11.482 -11.995 -12.661 -12.526 -13.146 -13.079 -13.439 -13.741 -14.042 -14.207 -14.435 -14.439 -14.288
4.700 -5.070 -4.822 -7.247 -10.094 -11.422 -11.943 -12.620 -12.485 -13.115 -13.051 -13.414 -13.723 -14.031 -14.201 -14.436 -14.446 -14.299
4.800 -4.963 -4.671 -7.146 -10.010 -11.361 -11.891 -12.579 -12.443 -13.083 -13.021 -13.389 -13.703 -14.019 -14.194 -14.437 -14.452 -14.309
4.900 -4.856 -4.517 -7.044 -9.925 -11.298 -11.837 -12.536 -12.400 -13.050 -12.991 -13.362 -13.683 -14.006 -14.185 -14.437 -14.459 -14.319
5.000 -4.749 -4.363 -6.942 -9.838 -11.234 -11.782 -12.492 -12.356 -13.015 -12.960 -13.334 -13.661 -13.992 -14.176 -14.436 -14.464 -14.328
5.100 -4.642 -4.207 -6.839 -9.750 -11.169 -11.726 -12.447 -12.311 -12.980 -12.928 -13.306 -13.638 -13.977 -14.166 -14.435 -14.470 -14.338
5.200 -4.536 -4.051 -6.736 -9.661 -11.103 -11.669 -12.401 -12.265 -12.944 -12.895 -13.276 -13.614 -13.961 -14.156 -14.433 -14.475 -14.347
5.300 -4.428 -3.892 -6.632 -9.571 -11.035 -11.610 -12.354 -12.218 -12.906 -12.860 -13.246 -13.590 -13.944 -14.144 -14.430 -14.479 -14.356
5.400 -4.320 -3.732 -6.527 -9.478 -10.966 -11.550 -12.305 -12.169 -12.867 -12.825 -13.214 -13.564 -13.926 -14.131 -14.426 -14.483 -14.364
5.500 -4.212 -3.569 -6.422 -9.384 -10.895 -11.489 -12.255 -12.119 -12.827 -12.789 -13.181 -13.537 -13.907 -14.118 -14.422 -14.486 -14.372
5.600 -4.104 -3.407 -6.316 -9.290 -10.824 -11.427 -12.204 -12.069 -12.786 -12.752 -13.147 -13.509 -13.888 -14.104 -14.417 -14.489 -14.379
5.700 -3.995 -3.241 -6.209 -9.193 -10.751 -11.364 -12.152 -12.017 -12.744 -12.714 -13.112 -13.480 -13.867 -14.088 -14.411 -14.491 -14.386
5.800 -3.887 -3.074 -6.102 -9.095 -10.677 -11.299 -12.099 -11.964 -12.700 -12.675 -13.076 -13.450 -13.845 -14.072 -14.405 -14.492 -14.393
5.900 -3.777 -2.906 -5.994 -8.996 -10.602 -11.233 -12.044 -11.910 -12.656 -12.635 -13.039 -13.419 -13.823 -14.055 -14.398 -14.493 -14.399
6.000 -3.668 -2.736 -5.885 -8.895 -10.526 -11.167 -11.989 -11.855 -12.611 -12.594 -13.001 -13.388 -13.799 -14.037 -14.390 -14.493 -14.404
6.100 -3.559 -2.565 -5.776 -8.793 -10.449 -11.099 -11.932 -11.799 -12.564 -12.552 -12.963 -13.355 -13.775 -14.019 -14.381 -14.493 -14.410
6.200 -3.449 -2.392 -5.667 -8.690 -10.370 -11.029 -11.874 -11.742 -12.517 -12.510 -12.923 -13.321 -13.749 -13.999 -14.372 -14.492 -14.414
6.300 -3.338 -2.216 -5.556 -8.584 -10.289 -10.959 -11.815 -11.684 -12.468 -12.466 -12.882 -13.286 -13.723 -13.979 -14.362 -14.491 -14.419
6.400 -3.227 -2.039 -5.445 -8.478 -10.208 -10.887 -11.755 -11.624 -12.418 -12.421 -12.840 -13.250 -13.696 -13.957 -14.351 -14.489 -14.422
6.500 -3.116 -1.861 -5.333 -8.370 -10.125 -10.814 -11.694 -11.564 -12.367 -12.376 -12.797 -13.213 -13.668 -13.935 -14.339 -14.486 -14.425
6.600 -3.004 -1.680 -5.221 -8.260 -10.041 -10.740 -11.631 -11.502 -12.315 -12.329 -12.753 -13.176 -13.639 -13.912 -14.327 -14.483 -14.428
6.700 -2.892 -1.498 -5.107 -8.149 -9.956 -10.664 -11.567 -11.440 -12.262 -12.281 -12.708 -13.137 -13.609 -13.889 -14.314 -14.479 -14.430
6.800 -2.779 -1.313 -4.993 -8.036 -9.869 -10.587 -11.502 -11.376 -12.208 -12.233 -12.662 -13.097 -13.578 -13.864 -14.300 -14.475 -14.432
6.900 -2.666 -1.127 -4.879 -7.921 -9.781 -10.509 -11.436 -11.311 -12.152 -12.183 -12.615 -13.056 -13.546 -13.838 -14.286 -14.470 -14.433
