# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.634 -10.430 -9.570 -9.202 -9.023 -8.710 -8.835 -8.453 -8.638 -8.312 -8.030 -7.714 -7.471 -6.978 -6.342 -5.755
0.100 -15.286 -15.282 -15.204 -14.872 -14.666 -14.557 -14.362 -14.435 -14.189 -14.293 -14.091 -13.890 -13.652 -13.462 -13.066 -12.522 -12.001
0.200 -14.823 -15.000 -15.070 -15.172 -15.093 -15.037 -14.925 -14.964 -14.810 -14.865 -14.741 -14.591 -14.403 -14.246 -13.908 -13.419 -12.937
0.300 -14.023 -14.355 -14.592 -15.092 -15.142 -15.137 -15.104 -15.113 -15.044 -15.058 -15.003 -14.901 -14.758 -14.631 -14.346 -13.905 -13.457
0.400 -13.092 -13.542 -13.960 -14.826 -15.006 -15.054 -15.101 -15.082 -15.097 -15.076 -15.086 -15.031 -14.934 -14.836 -14.604 -14.210 -13.794
0.500 -12.058 -12.591 -13.204 -14.417 -14.734 -14.840 -14.969 -14.924 -15.025 -14.975 -15.048 -15.041 -14.993 -14.928 -14.752 -14.408 -14.025
0.600 -10.948 -11.521 -12.349 -13.893 -14.357 -14.523 -14.739 -14.670 -14.861 -14.787 -14.921 -14.966 -14.971 -14.940 -14.825 -14.534 -14.186
0.700 -9.796 -10.358 -11.415 -13.266 -13.884 -14.116 -14.423 -14.332 -14.615 -14.525 -14.717 -14.816 -14.879 -14.887 -14.839 -14.605 -14.295
0.800 -8.744 -9.252 -10.495 -12.582 -13.349 -13.646 -14.042 -13.935 -14.307 -14.212 -14.455 -14.609 -14.734 -14.783 -14.807 -14.634 -14.366
0.900 -7.973 -8.443 -9.745 -11.930 -12.808 -13.160 -13.632 -13.515 -13.965 -13.875 -14.160 -14.366 -14.553 -14.644 -14.743 -14.635 -14.409
1.000 -7.517 -7.999 -9.264 -11.420 -12.339 -12.720 -13.242 -13.122 -13.627 -13.551 -13.863 -14.112 -14.357 -14.488 -14.660 -14.616 -14.433
1.100 -7.244 -7.745 -8.989 -11.096 -11.993 -12.376 -12.913 -12.796 -13.326 -13.267 -13.591 -13.869 -14.161 -14.327 -14.567 -14.585 -14.444
1.200 -7.048 -7.554 -8.816 -10.917 -11.777 -12.146 -12.672 -12.560 -13.090 -13.044 -13.369 -13.661 -13.984 -14.178 -14.475 -14.550 -14.449
1.300 -6.882 -7.380 -8.683 -10.812 -11.651 -12.006 -12.512 -12.403 -12.919 -12.878 -13.198 -13.492 -13.832 -14.043 -14.386 -14.511 -14.447
1.400 -6.730 -7.212 -8.565 -10.738 -11.577 -11.924 -12.415 -12.307 -12.806 -12.766 -13.079 -13.368 -13.711 -13.932 -14.307 -14.473 -14.443
1.500 -6.587 -7.047 -8.455 -10.678 -11.534 -11.884 -12.374 -12.264 -12.759 -12.715 -13.026 -13.309 -13.648 -13.869 -14.250 -14.430 -14.412
1.600 -6.450 -6.887 -8.349 -10.620 -11.500 -11.856 -12.350 -12.239 -12.735 -12.688 -12.999 -13.278 -13.612 -13.831 -14.212 -14.395 -14.382
1.700 -6.314 -6.725 -8.241 -10.560 -11.463 -11.827 -12.327 -12.214 -12.712 -12.662 -12.974 -13.251 -13.582 -13.799 -14.181 -14.370 -14.365
1.800 -6.188 -6.570 -8.140 -10.504 -11.435 -11.809 -12.322 -12.206 -12.712 -12.660 -12.975 -13.253 -13.579 -13.792 -14.164 -14.345 -14.334
1.900 -6.062 -6.415 -8.039 -10.445 -11.405 -11.790 -12.315 -12.197 -12.713 -12.659 -12.977 -13.257 -13.581 -13.791 -14.155 -14.327 -14.311
2.000 -5.939 -6.260 -7.938 -10.385 -11.373 -11.769 -12.306 -12.186 -12.711 -12.656 -12.979 -13.261 -13.585 -13.792 -14.149 -14.314 -14.293
2.100 -5.821 -6.110 -7.840 -10.325 -11.341 -11.747 -12.296 -12.175 -12.710 -12.654 -12.980 -13.265 -13.589 -13.794 -14.145 -14.304 -14.278
2.200 -5.704 -5.959 -7.742 -10.264 -11.306 -11.722 -12.284 -12.161 -12.706 -12.649 -12.980 -13.268 -13.593 -13.797 -14.144 -14.296 -14.266
2.300 -5.590 -5.810 -7.645 -10.201 -11.270 -11.696 -12.270 -12.146 -12.701 -12.644 -12.979 -13.271 -13.597 -13.801 -14.144 -14.292 -14.258
2.400 -5.479 -5.663 -7.550 -10.139 -11.233 -11.670 -12.256 -12.131 -12.695 -12.639 -12.977 -13.273 -13.601 -13.805 -14.145 -14.287 -14.250
2.500 -5.370 -5.517 -7.456 -10.075 -11.195 -11.642 -12.239 -12.113 -12.687 -12.631 -12.974 -13.273 -13.603 -13.807 -14.145 -14.283 -14.242
2.600 -5.264 -5.373 -7.363 -10.011 -11.156 -11.613 -12.222 -12.094 -12.678 -12.623 -12.969 -13.272 -13.605 -13.810 -14.146 -14.281 -14.236
2.700 -5.158 -5.227 -7.269 -9.945 -11.115 -11.582 -12.202 -12.074 -12.667 -12.613 -12.963 -13.270 -13.607 -13.812 -14.147 -14.279 -14.231
2.800 -5.055 -5.084 -7.177 -9.880 -11.075 -11.550 -12.182 -12.053 -12.655 -12.602 -12.956 -13.267 -13.607 -13.813 -14.147 -14.276 -14.226
2.900 -4.953 -4.941 -7.086 -9.814 -11.032 -11.517 -12.160 -12.030 -12.642 -12.590 -12.947 -13.263 -13.606 -13.813 -14.147 -14.274 -14.222
3.000 -4.853 -4.800 -6.995 -9.747 -10.989 -11.484 -12.138 -12.007 -12.627 -12.577 -12.938 -13.258 -13.604 -13.813 -14.147 -14.271 -14.216
3.100 -4.754 -4.658 -6.905 -9.679 -10.945 -11.449 -12.113 -11.982 -12.612 -12.562 -12.927 -13.251 -13.601 -13.811 -14.146 -14.269 -14.212
3.200 -4.657 -4.518 -6.816 -9.612 -10.901 -11.414 -12.089 -11.957 -12.595 -12.548 -12.916 -13.244 -13.598 -13.810 -14.145 -14.267 -14.208
3.300 -4.561 -4.378 -6.728 -9.543 -10.856 -11.377 -12.063 -11.931 -12.578 -12.532 -12.903 -13.235 -13.593 -13.807 -14.144 -14.264 -14.204
3.400 -4.466 -4.237 -6.639 -9.474 -10.809 -11.339 -12.036 -11.903 -12.558 -12.514 -12.889 -13.225 -13.588 -13.803 -14.142 -14.262 -14.200
3.500 -4.372 -4.098 -6.551 -9.404 -10.762 -11.301 -12.007 -11.875 -12.538 -12.497 -12.874 -13.215 -13.581 -13.799 -14.139 -14.258 -14.195
3.600 -4.279 -3.957 -6.463 -9.333 -10.713 -11.261 -11.978 -11.845 -12.517 -12.477 -12.857 -13.203 -13.574 -13.794 -14.136 -14.255 -14.191
3.700 -4.188 -3.820 -6.377 -9.263 -10.666 -11.222 -11.949 -11.815 -12.496 -12.458 -12.841 -13.191 -13.566 -13.788 -14.133 -14.252 -14.187
3.800 -4.097 -3.681 -6.291 -9.192 -10.616 -11.181 -11.918 -11.785 -12.473 -12.438 -12.824 -13.177 -13.557 -13.782 -14.129 -14.250 -14.184
3.900 -4.006 -3.542 -6.204 -9.119 -10.566 -11.139 -11.886 -11.752 -12.449 -12.416 -12.805 -13.163 -13.548 -13.775 -14.125 -14.246 -14.181
4.000 -3.917 -3.403 -6.118 -9.047 -10.515 -11.097 -11.853 -11.720 -12.425 -12.394 -12.785 -13.148 -13.538 -13.768 -14.121 -14.243 -14.177
4.100 -3.829 -3.265 -6.033 -8.974 -10.464 -11.054 -11.820 -11.687 -12.399 -12.372 -12.765 -13.132 -13.527 -13.759 -14.116 -14.240 -14.174
4.200 -3.740 -3.126 -5.947 -8.900 -10.412 -11.010 -11.786 -11.652 -12.373 -12.348 -12.744 -13.115 -13.515 -13.751 -14.111 -14.237 -14.171
4.300 -3.653 -2.988 -5.862 -8.826 -10.359 -10.966 -11.751 -11.618 -12.346 -12.324 -12.723 -13.098 -13.503 -13.742 -14.106 -14.234 -14.169
4.400 -3.566 -2.849 -5.777 -8.751 -10.306 -10.920 -11.715 -11.582 -12.318 -12.299 -12.701 -13.080 -13.490 -13.732 -14.101 -14.231 -14.167
4.500 -3.480 -2.710 -5.693 -8.676 -10.252 -10.875 -11.679 -11.546 -12.290 -12.274 -12.678 -13.062 -13.477 -13.722 -14.095 -14.228 -14.165
4.600 -3.393 -2.570 -5.608 -8.599 -10.197 -10.827 -11.641 -11.509 -12.260 -12.247 -12.654 -13.042 -13.463 -13.711 -14.090 -14.225 -14.163
4.700 -3.308 -2.431 -5.523 -8.522 -10.141 -10.780 -11.603 -11.471 -12.231 -12.221 -12.629 -13.022 -13.448 -13.700 -14.084 -14.222 -14.162
4.800 -3.223 -2.291 -5.439 -8.445 -10.085 -10.732 -11.565 -11.433 -12.200 -12.193 -12.604 -13.001 -13.433 -13.688 -14.077 -14.220 -14.161
4.900 -3.138 -2.152 -5.354 -8.367 -10.028 -10.683 -11.525 -11.394 -12.168 -12.165 -12.579 -12.980 -13.418 -13.676 -14.071 -14.217 -14.160
