# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.891 -10.686 -10.482 -9.624 -9.257 -9.078 -8.766 -8.891 -8.509 -8.694 -8.368 -8.087 -7.772 -7.529 -7.036 -6.401 -5.813
0.100 -15.206 -15.247 -15.198 -14.944 -14.749 -14.644 -14.453 -14.524 -14.281 -14.383 -14.183 -13.983 -13.746 -13.556 -13.161 -12.621 -12.103
0.200 -14.757 -14.980 -15.086 -15.268 -15.201 -15.147 -15.036 -15.075 -14.919 -14.973 -14.848 -14.695 -14.503 -14.343 -14.003 -13.514 -13.034
0.300 -14.176 -14.510 -14.748 -15.249 -15.292 -15.283 -15.241 -15.253 -15.172 -15.190 -15.126 -15.015 -14.863 -14.729 -14.436 -13.992 -13.544
0.400 -13.537 -13.947 -14.304 -15.064 -15.207 -15.241 -15.263 -15.252 -15.241 -15.230 -15.220 -15.149 -15.036 -14.928 -14.683 -14.282 -13.866
0.500 -12.779 -13.258 -13.745 -14.754 -14.998 -15.074 -15.162 -15.130 -15.187 -15.151 -15.193 -15.162 -15.090 -15.011 -14.815 -14.461 -14.079
0.600 -11.879 -12.413 -13.053 -14.325 -14.679 -14.802 -14.957 -14.905 -15.034 -14.977 -15.070 -15.082 -15.055 -15.005 -14.865 -14.562 -14.216
0.700 -10.829 -11.395 -12.215 -13.764 -14.243 -14.419 -14.649 -14.577 -14.785 -14.710 -14.855 -14.914 -14.938 -14.923 -14.845 -14.600 -14.295
0.800 -9.701 -10.257 -11.266 -13.080 -13.697 -13.932 -14.245 -14.154 -14.446 -14.359 -14.557 -14.667 -14.749 -14.773 -14.767 -14.587 -14.328
0.900 -8.616 -9.129 -10.283 -12.304 -13.061 -13.357 -13.756 -13.650 -14.028 -13.938 -14.185 -14.351 -14.497 -14.565 -14.638 -14.530 -14.318
1.000 -7.692 -8.176 -9.387 -11.509 -12.379 -12.732 -13.211 -13.095 -13.555 -13.472 -13.763 -13.983 -14.198 -14.314 -14.472 -14.437 -14.273
1.100 -6.925 -7.410 -8.637 -10.774 -11.710 -12.104 -12.645 -12.526 -13.054 -12.989 -13.312 -13.583 -13.866 -14.030 -14.277 -14.319 -14.204
1.200 -6.238 -6.722 -7.999 -10.155 -11.115 -11.530 -12.113 -11.994 -12.571 -12.528 -12.873 -13.186 -13.531 -13.740 -14.069 -14.183 -14.115
1.300 -5.566 -6.023 -7.403 -9.627 -10.608 -11.039 -11.650 -11.534 -12.148 -12.127 -12.487 -12.833 -13.230 -13.476 -13.871 -14.036 -13.999
