# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.004 -10.798 -10.594 -9.733 -9.364 -9.186 -8.873 -8.998 -8.615 -8.801 -8.474 -8.192 -7.877 -7.633 -7.140 -6.504 -5.916
0.100 -15.451 -15.446 -15.367 -15.030 -14.821 -14.711 -14.514 -14.588 -14.340 -14.445 -14.240 -14.038 -13.799 -13.608 -13.210 -12.665 -12.144
0.200 -15.010 -15.186 -15.253 -15.346 -15.262 -15.202 -15.085 -15.126 -14.966 -15.024 -14.895 -14.741 -14.550 -14.390 -14.049 -13.557 -13.073
0.300 -14.281 -14.608 -14.837 -15.313 -15.348 -15.337 -15.294 -15.306 -15.224 -15.244 -15.179 -15.069 -14.919 -14.786 -14.494 -14.047 -13.595
0.400 -13.564 -13.995 -14.374 -15.162 -15.306 -15.340 -15.362 -15.351 -15.339 -15.328 -15.319 -15.247 -15.134 -15.026 -14.778 -14.371 -13.948
0.500 -12.932 -13.422 -13.926 -14.954 -15.195 -15.268 -15.349 -15.319 -15.369 -15.335 -15.372 -15.336 -15.258 -15.173 -14.966 -14.598 -14.202
0.600 -12.363 -12.889 -13.498 -14.715 -15.039 -15.148 -15.282 -15.236 -15.342 -15.290 -15.367 -15.363 -15.319 -15.256 -15.090 -14.760 -14.390
0.700 -11.805 -12.355 -13.065 -14.448 -14.849 -14.991 -15.173 -15.113 -15.269 -15.204 -15.316 -15.343 -15.331 -15.291 -15.165 -14.872 -14.529
0.800 -11.217 -11.784 -12.603 -14.148 -14.623 -14.798 -15.025 -14.954 -15.158 -15.083 -15.226 -15.283 -15.303 -15.285 -15.199 -14.944 -14.629
0.900 -10.575 -11.147 -12.092 -13.805 -14.359 -14.567 -14.841 -14.758 -15.010 -14.927 -15.100 -15.186 -15.238 -15.242 -15.198 -14.983 -14.696
1.000 -9.877 -10.435 -11.524 -13.414 -14.054 -14.297 -14.619 -14.526 -14.827 -14.738 -14.941 -15.055 -15.141 -15.168 -15.167 -14.992 -14.735
1.100 -9.118 -9.637 -10.892 -12.966 -13.703 -13.985 -14.360 -14.257 -14.609 -14.516 -14.749 -14.894 -15.016 -15.066 -15.108 -14.972 -14.743
1.200 -8.316 -8.762 -10.207 -12.464 -13.306 -13.632 -14.064 -13.951 -14.359 -14.265 -14.528 -14.706 -14.865 -14.941 -15.027 -14.929 -14.723
1.300 -7.481 -7.816 -9.472 -11.905 -12.863 -13.236 -13.729 -13.608 -14.073 -13.982 -14.274 -14.487 -14.686 -14.789 -14.922 -14.865 -14.686
1.400 -6.639 -6.825 -8.709 -11.299 -12.380 -12.803 -13.360 -13.233 -13.757 -13.673 -13.993 -14.242 -14.484 -14.615 -14.798 -14.783 -14.633
1.500 -5.813 -5.820 -7.937 -10.659 -11.868 -12.344 -12.969 -12.837 -13.424 -13.352 -13.699 -13.985 -14.273 -14.433 -14.663 -14.683 -14.551
1.600 -5.023 -4.843 -7.181 -9.999 -11.334 -11.863 -12.555 -12.421 -13.069 -13.015 -13.385 -13.710 -14.045 -14.237 -14.517 -14.574 -14.462
1.700 -4.286 -3.930 -6.462 -9.342 -10.794 -11.374 -12.130 -11.996 -12.701 -12.669 -13.060 -13.420 -13.804 -14.027 -14.362 -14.460 -14.373
1.800 -3.598 -3.082 -5.784 -8.700 -10.259 -10.884 -11.699 -11.569 -12.325 -12.318 -12.726 -13.121 -13.552 -13.808 -14.198 -14.342 -14.283
1.900 -2.956 -2.283 -5.148 -8.087 -9.738 -10.405 -11.273 -11.147 -11.950 -11.971 -12.392 -12.818 -13.296 -13.583 -14.031 -14.221 -14.193
2.000 -2.350 -1.509 -4.548 -7.502 -9.237 -9.942 -10.858 -10.737 -11.582 -11.630 -12.063 -12.517 -13.039 -13.357 -13.861 -14.101 -14.105
2.100 -1.769 -0.732 -3.971 -6.938 -8.755 -9.494 -10.454 -10.339 -11.221 -11.298 -11.740 -12.219 -12.783 -13.132 -13.692 -13.981 -14.019
2.200 -1.332 0.004 -3.536 -6.521 -8.435 -9.206 -10.200 -10.089 -10.995 -11.086 -11.533 -12.025 -12.608 -12.968 -13.547 -13.853 -13.901
2.300 -0.977 0.713 -3.178 -6.171 -8.183 -8.984 -10.008 -9.899 -10.824 -10.924 -11.375 -11.876 -12.468 -12.834 -13.420 -13.729 -13.780
2.400 -0.662 1.377 -2.858 -5.847 -7.947 -8.774 -9.824 -9.717 -10.660 -10.769 -11.224 -11.733 -12.335 -12.706 -13.301 -13.615 -13.668
2.500 -0.389 1.956 -2.580 -5.558 -7.730 -8.578 -9.651 -9.547 -10.504 -10.622 -11.080 -11.596 -12.208 -12.584 -13.188 -13.508 -13.564
2.600 -0.158 2.413 -2.344 -5.309 -7.534 -8.399 -9.490 -9.388 -10.357 -10.483 -10.943 -11.465 -12.086 -12.468 -13.080 -13.407 -13.467
2.700 0.034 2.738 -2.149 -5.102 -7.362 -8.239 -9.342 -9.241 -10.219 -10.352 -10.814 -11.341 -11.970 -12.357 -12.978 -13.312 -13.376
2.800 0.169 2.914 -2.014 -4.961 -7.235 -8.116 -9.224 -9.124 -10.106 -10.242 -10.705 -11.234 -11.866 -12.257 -12.882 -13.220 -13.287
2.900 0.257 3.003 -1.925 -4.872 -7.146 -8.027 -9.135 -9.036 -10.017 -10.154 -10.616 -11.145 -11.778 -12.168 -12.794 -13.131 -13.198
3.000 0.341 3.087 -1.841 -4.788 -7.062 -7.943 -9.051 -8.952 -9.933 -10.070 -10.532 -11.061 -11.694 -12.084 -12.710 -13.047 -13.114
3.100 0.421 3.167 -1.761 -4.708 -6.982 -7.863 -8.971 -8.872 -9.853 -9.990 -10.452 -10.981 -11.614 -12.004 -12.630 -12.967 -13.034
3.200 0.498 3.243 -1.685 -4.632 -6.906 -7.787 -8.895 -8.795 -9.777 -9.913 -10.376 -10.905 -11.537 -11.928 -12.553 -12.891 -12.958
3.300 0.571 3.316 -1.612 -4.559 -6.833 -7.714 -8.822 -8.722 -9.704 -9.840 -10.303 -10.832 -11.464 -11.855 -12.480 -12.818 -12.885
3.400 0.641 3.386 -1.542 -4.489 -6.763 -7.644 -8.751 -8.652 -9.634 -9.770 -10.232 -10.762 -11.394 -11.785 -12.410 -12.748 -12.815
3.500 0.708 3.453 -1.475 -4.422 -6.696 -7.577 -8.684 -8.585 -9.567 -9.703 -10.165 -10.695 -11.327 -11.718 -12.343 -12.681 -12.748
3.600 0.772 3.518 -1.410 -4.358 -6.631 -7.512 -8.620 -8.521 -9.502 -9.639 -10.101 -10.630 -11.263 -11.653 -12.279 -12.616 -12.683
3.700 0.834 3.580 -1.348 -4.295 -6.569 -7.450 -8.558 -8.459 -9.440 -9.577 -10.039 -10.568 -11.201 -11.591 -12.217 -12.554 -12.621
3.800 0.894 3.640 -1.288 -4.236 -6.509 -7.390 -8.498 -8.399 -9.381 -9.517 -9.979 -10.509 -11.141 -11.531 -12.157 -12.494 -12.561
3.900 0.952 3.697 -1.231 -4.178 -6.452 -7.333 -8.440 -8.341 -9.323 -9.459 -9.921 -10.451 -11.083 -11.474 -12.099 -12.437 -12.504
4.000 1.008 3.753 -1.175 -4.122 -6.396 -7.277 -8.384 -8.285 -9.267 -9.403 -9.865 -10.395 -11.027 -11.418 -12.043 -12.381 -12.448
4.100 1.062 3.807 -1.121 -4.068 -6.342 -7.223 -8.331 -8.231 -9.213 -9.349 -9.812 -10.341 -10.973 -11.364 -11.989 -12.327 -12.394
4.200 1.114 3.860 -1.068 -4.016 -6.289 -7.170 -8.278 -8.179 -9.161 -9.297 -9.759 -10.289 -10.921 -11.311 -11.937 -12.274 -12.341
4.300 1.165 3.911 -1.017 -3.965 -6.238 -7.119 -8.227 -8.128 -9.110 -9.246 -9.708 -10.238 -10.870 -11.260 -11.886 -12.224 -12.291
4.400 1.214 3.960 -0.968 -3.915 -6.189 -7.070 -8.178 -8.079 -9.060 -9.196 -9.659 -10.188 -10.821 -11.211 -11.837 -12.174 -12.241
4.500 1.263 4.008 -0.920 -3.867 -6.141 -7.022 -8.130 -8.030 -9.012 -9.148 -9.611 -10.140 -10.773 -11.163 -11.788 -12.126 -12.193
4.600 1.309 4.055 -0.873 -3.820 -6.094 -6.975 -8.083 -7.984 -8.965 -9.101 -9.564 -10.093 -10.726 -11.116 -11.742 -12.079 -12.146
4.700 1.355 4.101 -0.827 -3.775 -6.048 -6.929 -8.037 -7.938 -8.919 -9.056 -9.518 -10.047 -10.680 -11.070 -11.696 -12.033 -12.100
4.800 1.400 4.145 -0.783 -3.730 -6.004 -6.885 -7.992 -7.893 -8.875 -9.011 -9.473 -10.003 -10.635 -11.026 -11.651 -11.989 -12.056
4.900 1.443 4.189 -0.739 -3.686 -5.960 -6.841 -7.949 -7.850 -8.831 -8.967 -9.430 -9.959 -10.592 -10.982 -11.608 -11.945 -12.012
5.000 1.486 4.232 -0.696 -3.644 -5.917 -6.798 -7.906 -7.807 -8.789 -8.925 -9.387 -9.917 -10.549 -10.939 -11.565 -11.902 -11.969
5.100 1.528 4.273 -0.655 -3.602 -5.876 -6.757 -7.864 -7.765 -8.747 -8.883 -9.345 -9.875 -10.507 -10.898 -11.523 -11.861 -11.928
5.200 1.569 4.314 -0.614 -3.561 -5.835 -6.716 -7.824 -7.724 -8.706 -8.842 -9.305 -9.834 -10.466 -10.857 -11.482 -11.820 -11.887
5.300 1.609 4.354 -0.574 -3.521 -5.795 -6.676 -7.784 -7.684 -8.666 -8.802 -9.265 -9.794 -10.426 -10.817 -11.442 -11.780 -11.847
5.400 1.648 4.394 -0.534 -3.482 -5.755 -6.636 -7.744 -7.645 -8.627 -8.763 -9.225 -9.755 -10.387 -10.777 -11.403 -11.740 -11.808
5.500 1.687 4.432 -0.496 -3.443 -5.717 -6.598 -7.706 -7.606 -8.588 -8.724 -9.187 -9.716 -10.349 -10.739 -11.364 -11.702 -11.769
5.600 1.724 4.470 -0.458 -3.405 -5.679 -6.560 -7.668 -7.569 -8.550 -8.686 -9.149 -9.678 -10.311 -10.701 -11.327 -11.664 -11.731
5.700 1.762 4.507 -0.421 -3.368 -5.642 -6.523 -7.631 -7.531 -8.513 -8.649 -9.112 -9.641 -10.274 -10.664 -11.289 -11.627 -11.694
5.800 1.798 4.544 -0.384 -3.332 -5.605 -6.486 -7.594 -7.495 -8.477 -8.613 -9.075 -9.605 -10.237 -10.627 -11.253 -11.591 -11.658
5.900 1.834 4.579 -0.349 -3.296 -5.570 -6.451 -7.558 -7.459 -8.441 -8.577 -9.039 -9.569 -10.201 -10.592 -11.217 -11.555 -11.622
6.000 1.869 4.615 -0.313 -3.261 -5.534 -6.415 -7.523 -7.424 -8.406 -8.542 -9.004 -9.534 -10.166 -10.556 -11.182 -11.519 -11.586
6.100 1.904 4.649 -0.279 -3.226 -5.500 -6.381 -7.488 -7.389 -8.371 -8.507 -8.969 -9.499 -10.131 -10.522 -11.147 -11.485 -11.552
6.200 1.938 4.683 -0.244 -3.192 -5.465 -6.346 -7.454 -7.355 -8.337 -8.473 -8.935 -9.465 -10.097 -10.487 -11.113 -11.451 -11.518
6.300 1.972 4.717 -0.211 -3.158 -5.432 -6.313 -7.421 -7.321 -8.303 -8.439 -8.902 -9.431 -10.064 -10.454 -11.079 -11.417 -11.484
6.400 2.005 4.750 -0.178 -3.125 -5.399 -6.280 -7.388 -7.288 -8.270 -8.406 -8.869 -9.398 -10.031 -10.421 -11.046 -11.384 -11.451
6.500 2.037 4.783 -0.145 -3.093 -5.366 -6.247 -7.355 -7.256 -8.237 -8.374 -8.836 -9.366 -9.998 -10.388 -11.014 -11.351 -11.418
6.600 2.069 4.815 -0.113 -3.061 -5.334 -6.215 -7.323 -7.224 -8.205 -8.342 -8.804 -9.333 -9.966 -10.356 -10.982 -11.319 -11.386
6.700 2.101 4.846 -0.082 -3.029 -5.303 -6.184 -7.291 -7.192 -8.174 -8.310 -8.772 -9.302 -9.934 -10.325 -10.950 -11.288 -11.355
6.800 2.132 4.878 -0.050 -2.998 -5.271 -6.152 -7.260 -7.161 -8.143 -8.279 -8.741 -9.271 -9.903 -10.293 -10.919 -11.257 -11.324
6.900 2.163 4.908 -0.020 -2.967 -5.241 -6.122 -7.230 -7.130 -8.112 -8.248 -8.711 -9.240 -9.872 -10.263 -10.888 -11.226 -11.293
7.000 2.193 4.939 0.011 -2.937 -5.210 -6.091 -7.199 -7.100 -8.082 -8.218 -8.680 -9.210 -9.842 -10.232 -10.858 -11.196 -11.263
7.100 2.223 4.968 0.040 -2.907 -5.181 -6.062 -7.169 -7.070 -8.052 -8.188 -8.650 -9.180 -9.812 -10.203 -10.828 -11.166 -11.233
7.200 2.252 4.998 0.070 -2.877 -5.151 -6.032 -7.140 -7.041 -8.022 -8.159 -8.621 -9.150 -9.783 -10.173 -10.799 -11.136 -11.203
7.300 2.281 5.027 0.099 -2.848 -5.122 -6.003 -7.111 -7.012 -7.993 -8.129 -8.592 -9.121 -9.754 -10.144 -10.770 -11.107 -11.174
7.400 2.310 5.056 0.128 -2.820 -5.093 -5.974 -7.082 -6.983 -7.965 -8.101 -8.563 -9.093 -9.725 -10.115 -10.741 -11.078 -11.145
