# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.451 -10.245 -10.040 -9.180 -8.811 -8.632 -8.320 -8.445 -8.063 -8.248 -7.921 -7.639 -7.324 -7.080 -6.587 -5.951 -5.364
0.100 -15.264 -15.242 -15.151 -14.765 -14.537 -14.418 -14.206 -14.286 -14.019 -14.135 -13.913 -13.699 -13.448 -13.249 -12.837 -12.279 -11.749
0.200 -15.198 -15.321 -15.340 -15.295 -15.163 -15.083 -14.933 -14.987 -14.787 -14.865 -14.702 -14.525 -14.309 -14.132 -13.761 -13.243 -12.741
0.300 -14.923 -15.154 -15.274 -15.496 -15.447 -15.400 -15.300 -15.334 -15.190 -15.238 -15.122 -14.974 -14.786 -14.627 -14.289 -13.800 -13.320
0.400 -14.660 -14.959 -15.160 -15.581 -15.599 -15.580 -15.524 -15.541 -15.443 -15.468 -15.390 -15.268 -15.103 -14.960 -14.649 -14.186 -13.723
0.500 -14.432 -14.776 -15.039 -15.608 -15.683 -15.688 -15.668 -15.672 -15.613 -15.621 -15.574 -15.474 -15.331 -15.202 -14.915 -14.474 -14.029
0.600 -14.217 -14.596 -14.913 -15.602 -15.725 -15.751 -15.762 -15.755 -15.731 -15.724 -15.704 -15.624 -15.500 -15.384 -15.121 -14.701 -14.270
0.700 -13.989 -14.402 -14.772 -15.571 -15.737 -15.781 -15.821 -15.804 -15.811 -15.792 -15.796 -15.734 -15.628 -15.524 -15.282 -14.883 -14.467
0.800 -13.733 -14.180 -14.607 -15.515 -15.724 -15.786 -15.852 -15.827 -15.862 -15.833 -15.858 -15.813 -15.725 -15.632 -15.411 -15.031 -14.629
0.900 -13.444 -13.923 -14.415 -15.437 -15.688 -15.768 -15.860 -15.827 -15.889 -15.851 -15.897 -15.867 -15.796 -15.715 -15.514 -15.152 -14.764
1.000 -13.121 -13.630 -14.193 -15.335 -15.631 -15.730 -15.848 -15.806 -15.896 -15.849 -15.915 -15.901 -15.846 -15.775 -15.594 -15.252 -14.877
1.100 -12.768 -13.304 -13.945 -15.211 -15.555 -15.673 -15.818 -15.769 -15.887 -15.831 -15.916 -15.918 -15.879 -15.820 -15.658 -15.332 -14.970
1.200 -12.392 -12.950 -13.674 -15.067 -15.462 -15.599 -15.773 -15.715 -15.862 -15.798 -15.902 -15.921 -15.898 -15.849 -15.706 -15.398 -15.046
1.300 -12.004 -12.575 -13.386 -14.905 -15.352 -15.511 -15.714 -15.648 -15.823 -15.752 -15.876 -15.910 -15.903 -15.865 -15.741 -15.450 -15.109
1.400 -11.619 -12.196 -13.093 -14.732 -15.232 -15.412 -15.644 -15.570 -15.775 -15.696 -15.839 -15.890 -15.899 -15.872 -15.766 -15.491 -15.162
1.500 -11.252 -11.826 -12.806 -14.552 -15.103 -15.305 -15.565 -15.484 -15.718 -15.633 -15.794 -15.860 -15.886 -15.869 -15.782 -15.523 -15.205
1.600 -10.918 -11.484 -12.534 -14.372 -14.972 -15.193 -15.481 -15.394 -15.654 -15.565 -15.743 -15.825 -15.867 -15.860 -15.791 -15.547 -15.240
1.700 -10.630 -11.185 -12.292 -14.203 -14.844 -15.083 -15.395 -15.303 -15.588 -15.496 -15.689 -15.785 -15.843 -15.846 -15.794 -15.565 -15.268
1.800 -10.384 -10.927 -12.079 -14.045 -14.721 -14.976 -15.311 -15.214 -15.522 -15.427 -15.634 -15.745 -15.818 -15.831 -15.795 -15.577 -15.286
1.900 -10.177 -10.711 -11.897 -13.906 -14.610 -14.878 -15.231 -15.131 -15.458 -15.362 -15.580 -15.703 -15.791 -15.813 -15.793 -15.587 -15.301
2.000 -10.001 -10.527 -11.744 -13.786 -14.512 -14.790 -15.158 -15.055 -15.398 -15.302 -15.529 -15.663 -15.763 -15.795 -15.789 -15.595 -15.317
2.100 -9.841 -10.359 -11.607 -13.681 -14.426 -14.712 -15.092 -14.988 -15.343 -15.247 -15.482 -15.624 -15.736 -15.775 -15.784 -15.603 -15.331
2.200 -9.695 -10.203 -11.485 -13.590 -14.352 -14.646 -15.036 -14.929 -15.295 -15.200 -15.440 -15.590 -15.711 -15.757 -15.779 -15.609 -15.346
2.300 -9.558 -10.055 -11.371 -13.510 -14.288 -14.589 -14.987 -14.880 -15.254 -15.159 -15.404 -15.560 -15.689 -15.741 -15.774 -15.616 -15.360
2.400 -9.423 -9.907 -11.261 -13.435 -14.231 -14.538 -14.945 -14.836 -15.219 -15.124 -15.374 -15.535 -15.671 -15.728 -15.771 -15.622 -15.374
2.500 -9.291 -9.759 -11.153 -13.363 -14.178 -14.492 -14.908 -14.798 -15.189 -15.094 -15.348 -15.514 -15.655 -15.717 -15.769 -15.629 -15.388
2.600 -9.159 -9.610 -11.045 -13.292 -14.127 -14.449 -14.875 -14.763 -15.162 -15.067 -15.325 -15.496 -15.643 -15.708 -15.768 -15.637 -15.403
2.700 -9.029 -9.461 -10.938 -13.222 -14.079 -14.408 -14.844 -14.730 -15.139 -15.043 -15.306 -15.482 -15.634 -15.703 -15.769 -15.646 -15.418
2.800 -8.898 -9.309 -10.829 -13.151 -14.029 -14.368 -14.814 -14.698 -15.117 -15.020 -15.288 -15.469 -15.626 -15.699 -15.772 -15.656 -15.434
