# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.653 -10.450 -10.247 -9.393 -9.027 -8.849 -8.538 -8.662 -8.282 -8.466 -8.142 -7.861 -7.546 -7.304 -6.812 -6.178 -5.591
0.100 -14.729 -14.819 -14.806 -14.657 -14.490 -14.394 -14.219 -14.283 -14.057 -14.149 -13.964 -13.772 -13.543 -13.358 -12.973 -12.443 -11.933
0.200 -14.145 -14.408 -14.562 -14.865 -14.841 -14.804 -14.720 -14.748 -14.621 -14.661 -14.560 -14.423 -14.245 -14.095 -13.773 -13.303 -12.837
0.300 -13.202 -13.590 -13.913 -14.602 -14.719 -14.742 -14.748 -14.743 -14.714 -14.710 -14.687 -14.606 -14.483 -14.369 -14.112 -13.702 -13.280
0.400 -11.856 -12.348 -12.881 -13.984 -14.270 -14.364 -14.477 -14.437 -14.521 -14.476 -14.538 -14.522 -14.466 -14.396 -14.218 -13.881 -13.510
0.500 -10.445 -10.946 -11.642 -13.083 -13.555 -13.732 -13.966 -13.893 -14.105 -14.029 -14.177 -14.239 -14.265 -14.251 -14.172 -13.924 -13.614
0.600 -9.646 -10.111 -10.732 -12.155 -12.735 -12.976 -13.312 -13.220 -13.545 -13.462 -13.680 -13.821 -13.940 -13.989 -14.027 -13.883 -13.644
0.700 -9.286 -9.776 -10.338 -11.576 -12.091 -12.331 -12.691 -12.602 -12.976 -12.913 -13.161 -13.359 -13.563 -13.676 -13.834 -13.801 -13.637
0.800 -8.992 -9.513 -10.111 -11.330 -11.750 -11.945 -12.256 -12.182 -12.530 -12.495 -12.734 -12.954 -13.214 -13.376 -13.638 -13.702 -13.603
0.900 -8.673 -9.219 -9.885 -11.188 -11.584 -11.751 -12.011 -11.948 -12.245 -12.223 -12.437 -12.646 -12.927 -13.119 -13.458 -13.603 -13.561
1.000 -8.323 -8.886 -9.631 -11.050 -11.473 -11.639 -11.884 -11.821 -12.091 -12.066 -12.264 -12.454 -12.728 -12.929 -13.307 -13.504 -13.503
1.100 -7.939 -8.513 -9.343 -10.888 -11.360 -11.542 -11.803 -11.734 -12.010 -11.976 -12.176 -12.358 -12.621 -12.816 -13.198 -13.409 -13.423
1.200 -7.520 -8.096 -9.020 -10.694 -11.228 -11.435 -11.727 -11.650 -11.954 -11.912 -12.127 -12.316 -12.575 -12.765 -13.132 -13.332 -13.338
1.300 -7.068 -7.637 -8.662 -10.467 -11.067 -11.301 -11.630 -11.544 -11.882 -11.834 -12.067 -12.268 -12.533 -12.722 -13.083 -13.275 -13.277
1.400 -6.586 -7.137 -8.272 -10.209 -10.879 -11.143 -11.512 -11.418 -11.794 -11.743 -11.995 -12.213 -12.491 -12.684 -13.047 -13.235 -13.234
1.500 -6.073 -6.592 -7.847 -9.917 -10.663 -10.960 -11.373 -11.272 -11.689 -11.637 -11.911 -12.149 -12.445 -12.647 -13.017 -13.206 -13.204
1.600 -5.533 -6.003 -7.391 -9.593 -10.421 -10.753 -11.214 -11.107 -11.569 -11.519 -11.815 -12.077 -12.395 -12.609 -12.991 -13.185 -13.183
1.700 -4.970 -5.372 -6.905 -9.238 -10.155 -10.526 -11.038 -10.925 -11.435 -11.391 -11.708 -11.996 -12.341 -12.568 -12.967 -13.168 -13.169
1.800 -4.387 -4.696 -6.393 -8.853 -9.866 -10.279 -10.846 -10.728 -11.290 -11.253 -11.593 -11.908 -12.282 -12.525 -12.943 -13.154 -13.158
1.900 -3.790 -3.977 -5.857 -8.439 -9.557 -10.016 -10.642 -10.520 -11.135 -11.110 -11.471 -11.814 -12.219 -12.479 -12.919 -13.141 -13.149
2.000 -3.189 -3.220 -5.306 -8.000 -9.234 -9.741 -10.430 -10.306 -10.975 -10.965 -11.345 -11.717 -12.154 -12.431 -12.894 -13.128 -13.141
2.100 -2.589 -2.423 -4.746 -7.541 -8.900 -9.461 -10.214 -10.089 -10.812 -10.820 -11.218 -11.618 -12.087 -12.382 -12.868 -13.115 -13.134
2.200 -2.003 -1.591 -4.188 -7.067 -8.564 -9.180 -9.999 -9.876 -10.651 -10.678 -11.092 -11.519 -12.018 -12.330 -12.839 -13.099 -13.124
2.300 -1.448 -0.732 -3.650 -6.594 -8.237 -8.909 -9.793 -9.672 -10.497 -10.545 -10.972 -11.423 -11.951 -12.279 -12.810 -13.083 -13.115
