# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.094 -10.887 -10.682 -9.818 -9.449 -9.270 -8.956 -9.082 -8.699 -8.885 -8.557 -8.275 -7.959 -7.716 -7.222 -6.586 -5.998
0.100 -15.767 -15.748 -15.656 -15.263 -15.029 -14.907 -14.689 -14.772 -14.499 -14.618 -14.391 -14.173 -13.919 -13.719 -13.304 -12.746 -12.216
0.200 -15.533 -15.674 -15.705 -15.688 -15.561 -15.481 -15.331 -15.385 -15.186 -15.263 -15.100 -14.922 -14.705 -14.529 -14.159 -13.644 -13.146
0.300 -14.997 -15.269 -15.429 -15.742 -15.716 -15.677 -15.590 -15.619 -15.487 -15.529 -15.423 -15.281 -15.098 -14.944 -14.614 -14.135 -13.664
0.400 -14.344 -14.719 -15.010 -15.615 -15.690 -15.692 -15.667 -15.673 -15.608 -15.618 -15.566 -15.460 -15.311 -15.179 -14.888 -14.445 -14.000
0.500 -13.620 -14.074 -14.498 -15.374 -15.550 -15.594 -15.632 -15.615 -15.617 -15.599 -15.598 -15.530 -15.417 -15.308 -15.058 -14.652 -14.234
0.600 -12.801 -13.316 -13.885 -15.025 -15.309 -15.398 -15.501 -15.464 -15.534 -15.491 -15.542 -15.513 -15.439 -15.356 -15.150 -14.785 -14.396
0.700 -11.873 -12.430 -13.162 -14.570 -14.970 -15.109 -15.283 -15.225 -15.370 -15.304 -15.407 -15.421 -15.390 -15.335 -15.180 -14.860 -14.502
0.800 -10.866 -11.433 -12.342 -14.013 -14.541 -14.734 -14.985 -14.906 -15.130 -15.047 -15.202 -15.262 -15.280 -15.258 -15.158 -14.887 -14.561
0.900 -9.847 -10.390 -11.465 -13.368 -14.029 -14.280 -14.610 -14.515 -14.820 -14.726 -14.931 -15.041 -15.114 -15.127 -15.091 -14.873 -14.581
1.000 -8.939 -9.443 -10.617 -12.675 -13.460 -13.767 -14.176 -14.066 -14.451 -14.355 -14.605 -14.767 -14.898 -14.951 -14.984 -14.826 -14.571
1.100 -8.212 -8.701 -9.890 -11.995 -12.867 -13.221 -13.699 -13.582 -14.038 -13.949 -14.237 -14.447 -14.641 -14.736 -14.844 -14.749 -14.536
1.200 -7.634 -8.135 -9.315 -11.400 -12.307 -12.689 -13.215 -13.096 -13.607 -13.533 -13.847 -14.102 -14.354 -14.492 -14.677 -14.650 -14.481
1.300 -7.128 -7.638 -8.844 -10.920 -11.817 -12.206 -12.754 -12.637 -13.180 -13.126 -13.456 -13.744 -14.050 -14.228 -14.490 -14.532 -14.409
1.400 -6.641 -7.142 -8.416 -10.531 -11.413 -11.797 -12.344 -12.232 -12.785 -12.748 -13.084 -13.394 -13.744 -13.956 -14.291 -14.401 -14.325
1.500 -6.147 -6.618 -7.991 -10.186 -11.073 -11.451 -11.992 -11.882 -12.434 -12.407 -12.743 -13.064 -13.444 -13.685 -14.084 -14.259 -14.231
1.600 -5.640 -6.060 -7.553 -9.852 -10.777 -11.164 -11.710 -11.598 -12.153 -12.129 -12.467 -12.793 -13.188 -13.446 -13.885 -14.105 -14.109
1.700 -5.117 -5.463 -7.096 -9.508 -10.499 -10.908 -11.479 -11.363 -11.936 -11.912 -12.257 -12.589 -12.991 -13.255 -13.708 -13.945 -13.963
1.800 -4.579 -4.825 -6.618 -9.144 -10.221 -10.664 -11.275 -11.155 -11.759 -11.736 -12.093 -12.435 -12.843 -13.107 -13.556 -13.786 -13.800
1.900 -4.026 -4.147 -6.118 -8.752 -9.921 -10.401 -11.055 -10.932 -11.570 -11.552 -11.921 -12.277 -12.696 -12.963 -13.413 -13.639 -13.649
2.000 -3.466 -3.432 -5.600 -8.334 -9.602 -10.121 -10.821 -10.696 -11.372 -11.360 -11.742 -12.115 -12.548 -12.821 -13.275 -13.501 -13.509
2.100 -2.897 -2.673 -5.065 -7.888 -9.263 -9.824 -10.573 -10.446 -11.161 -11.160 -11.555 -11.945 -12.397 -12.679 -13.142 -13.370 -13.378
2.200 -2.329 -1.877 -4.521 -7.419 -8.908 -9.513 -10.313 -10.187 -10.942 -10.953 -11.361 -11.771 -12.243 -12.536 -13.012 -13.246 -13.255
2.300 -1.769 -1.046 -3.974 -6.931 -8.541 -9.192 -10.045 -9.920 -10.715 -10.742 -11.162 -11.591 -12.086 -12.392 -12.885 -13.127 -13.140
2.400 -1.227 -0.191 -3.438 -6.434 -8.171 -8.868 -9.773 -9.650 -10.485 -10.529 -10.959 -11.409 -11.928 -12.247 -12.759 -13.013 -13.030
2.500 -0.710 0.683 -2.920 -5.936 -7.801 -8.544 -9.500 -9.381 -10.253 -10.316 -10.756 -11.224 -11.768 -12.102 -12.635 -12.902 -12.926
2.600 -0.232 1.550 -2.436 -5.450 -7.442 -8.229 -9.231 -9.117 -10.023 -10.106 -10.553 -11.040 -11.608 -11.956 -12.512 -12.794 -12.827
2.700 0.195 2.363 -2.001 -4.999 -7.105 -7.930 -8.974 -8.865 -9.801 -9.902 -10.356 -10.859 -11.450 -11.812 -12.390 -12.690 -12.732
2.800 0.564 3.062 -1.625 -4.599 -6.798 -7.654 -8.732 -8.628 -9.588 -9.707 -10.166 -10.682 -11.294 -11.670 -12.271 -12.587 -12.640
2.900 0.870 3.588 -1.313 -4.264 -6.529 -7.407 -8.511 -8.411 -9.390 -9.524 -9.986 -10.513 -11.143 -11.531 -12.153 -12.487 -12.552
3.000 1.003 3.749 -1.179 -4.126 -6.400 -7.281 -8.389 -8.290 -9.271 -9.407 -9.870 -10.399 -11.032 -11.422 -12.048 -12.385 -12.452
3.100 1.102 3.847 -1.081 -4.028 -6.302 -7.183 -8.290 -8.191 -9.173 -9.309 -9.771 -10.301 -10.933 -11.324 -11.949 -12.287 -12.354
3.200 1.196 3.941 -0.987 -3.934 -6.208 -7.089 -8.196 -8.097 -9.079 -9.215 -9.677 -10.207 -10.839 -11.230 -11.855 -12.193 -12.260
3.300 1.285 4.031 -0.897 -3.844 -6.118 -6.999 -8.107 -8.008 -8.989 -9.126 -9.588 -10.117 -10.750 -11.140 -11.766 -12.103 -12.170
