# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.272 -10.066 -9.862 -9.003 -8.635 -8.457 -8.144 -8.269 -7.887 -8.072 -7.746 -7.465 -7.149 -6.906 -6.413 -5.777 -5.190
0.100 -15.159 -15.140 -15.052 -14.678 -14.454 -14.336 -14.125 -14.204 -13.939 -14.053 -13.833 -13.619 -13.368 -13.169 -12.756 -12.197 -11.666
0.200 -15.150 -15.273 -15.292 -15.249 -15.119 -15.039 -14.888 -14.943 -14.743 -14.820 -14.657 -14.479 -14.261 -14.084 -13.710 -13.188 -12.684
0.300 -14.875 -15.109 -15.232 -15.461 -15.413 -15.366 -15.266 -15.300 -15.155 -15.204 -15.087 -14.938 -14.748 -14.588 -14.246 -13.753 -13.269
0.400 -14.544 -14.861 -15.079 -15.532 -15.558 -15.540 -15.486 -15.503 -15.406 -15.431 -15.354 -15.231 -15.065 -14.921 -14.607 -14.139 -13.673
0.500 -14.195 -14.575 -14.881 -15.525 -15.617 -15.628 -15.615 -15.616 -15.565 -15.569 -15.527 -15.429 -15.286 -15.157 -14.869 -14.425 -13.976
0.600 -13.827 -14.259 -14.649 -15.464 -15.620 -15.657 -15.684 -15.671 -15.661 -15.648 -15.638 -15.563 -15.443 -15.329 -15.066 -14.644 -14.211
0.700 -13.446 -13.922 -14.394 -15.365 -15.582 -15.644 -15.708 -15.683 -15.712 -15.684 -15.704 -15.652 -15.553 -15.453 -15.215 -14.817 -14.399
0.800 -13.078 -13.586 -14.135 -15.244 -15.517 -15.603 -15.701 -15.665 -15.731 -15.690 -15.737 -15.706 -15.629 -15.543 -15.330 -14.954 -14.552
0.900 -12.754 -13.283 -13.895 -15.115 -15.437 -15.544 -15.673 -15.627 -15.727 -15.675 -15.746 -15.735 -15.679 -15.606 -15.418 -15.064 -14.678
1.000 -12.491 -13.031 -13.691 -14.992 -15.354 -15.478 -15.634 -15.581 -15.708 -15.649 -15.740 -15.746 -15.709 -15.649 -15.484 -15.153 -14.783
1.100 -12.291 -12.839 -13.533 -14.891 -15.281 -15.419 -15.594 -15.536 -15.686 -15.621 -15.728 -15.749 -15.728 -15.680 -15.536 -15.225 -14.869
1.200 -12.134 -12.688 -13.412 -14.815 -15.226 -15.373 -15.563 -15.501 -15.666 -15.599 -15.716 -15.748 -15.741 -15.703 -15.578 -15.285 -14.942
1.300 -11.997 -12.559 -13.314 -14.760 -15.188 -15.342 -15.541 -15.477 -15.653 -15.584 -15.709 -15.749 -15.752 -15.722 -15.613 -15.336 -15.006
1.400 -11.872 -12.440 -13.229 -14.721 -15.164 -15.324 -15.532 -15.466 -15.651 -15.580 -15.711 -15.756 -15.766 -15.741 -15.645 -15.382 -15.063
1.500 -11.751 -12.324 -13.149 -14.689 -15.151 -15.317 -15.534 -15.465 -15.657 -15.585 -15.720 -15.770 -15.784 -15.764 -15.677 -15.424 -15.114
1.600 -11.626 -12.201 -13.065 -14.657 -15.139 -15.313 -15.539 -15.467 -15.668 -15.593 -15.734 -15.788 -15.806 -15.788 -15.708 -15.464 -15.162
1.700 -11.507 -12.084 -12.985 -14.628 -15.131 -15.313 -15.550 -15.475 -15.686 -15.608 -15.755 -15.812 -15.834 -15.818 -15.742 -15.504 -15.208
1.800 -11.381 -11.958 -12.897 -14.592 -15.119 -15.310 -15.558 -15.480 -15.702 -15.621 -15.775 -15.837 -15.863 -15.849 -15.776 -15.543 -15.251
1.900 -11.254 -11.829 -12.808 -14.552 -15.103 -15.304 -15.565 -15.484 -15.718 -15.634 -15.796 -15.864 -15.895 -15.884 -15.813 -15.580 -15.288
2.000 -11.131 -11.703 -12.719 -14.512 -15.087 -15.298 -15.571 -15.487 -15.733 -15.647 -15.816 -15.891 -15.927 -15.919 -15.852 -15.620 -15.328
2.100 -11.003 -11.569 -12.624 -14.466 -15.065 -15.285 -15.572 -15.485 -15.744 -15.655 -15.832 -15.914 -15.957 -15.952 -15.889 -15.660 -15.368
2.200 -10.872 -11.432 -12.526 -14.415 -15.038 -15.269 -15.569 -15.479 -15.752 -15.661 -15.846 -15.935 -15.984 -15.983 -15.926 -15.698 -15.407
2.300 -10.743 -11.295 -12.429 -14.363 -15.011 -15.251 -15.565 -15.472 -15.758 -15.665 -15.858 -15.954 -16.011 -16.014 -15.962 -15.736 -15.444
2.400 -10.613 -11.157 -12.329 -14.309 -14.980 -15.230 -15.557 -15.462 -15.761 -15.666 -15.867 -15.970 -16.035 -16.043 -15.997 -15.774 -15.481
2.500 -10.477 -11.010 -12.223 -14.247 -14.943 -15.203 -15.544 -15.446 -15.758 -15.662 -15.871 -15.982 -16.055 -16.067 -16.029 -15.810 -15.518
2.600 -10.341 -10.862 -12.115 -14.183 -14.903 -15.174 -15.528 -15.427 -15.753 -15.655 -15.872 -15.991 -16.072 -16.090 -16.059 -15.844 -15.554
2.700 -10.206 -10.713 -12.008 -14.118 -14.862 -15.143 -15.511 -15.407 -15.746 -15.647 -15.871 -15.998 -16.087 -16.110 -16.087 -15.878 -15.590
2.800 -10.070 -10.563 -11.898 -14.050 -14.818 -15.109 -15.490 -15.384 -15.736 -15.636 -15.868 -16.002 -16.100 -16.128 -16.113 -15.910 -15.625
