# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.318 -10.115 -9.912 -9.058 -8.691 -8.513 -8.202 -8.326 -7.946 -8.130 -7.805 -7.524 -7.209 -6.967 -6.474 -5.839 -5.253
0.100 -14.378 -14.415 -14.371 -14.163 -14.003 -13.915 -13.755 -13.814 -13.607 -13.689 -13.521 -13.343 -13.127 -12.950 -12.578 -12.056 -11.549
0.200 -13.564 -13.817 -13.971 -14.302 -14.311 -14.292 -14.239 -14.256 -14.167 -14.190 -14.120 -14.008 -13.855 -13.719 -13.420 -12.963 -12.501
0.300 -12.472 -12.895 -13.276 -14.088 -14.261 -14.309 -14.357 -14.338 -14.355 -14.334 -14.346 -14.292 -14.195 -14.097 -13.861 -13.459 -13.035
0.400 -11.320 -11.848 -12.463 -13.694 -14.031 -14.147 -14.292 -14.243 -14.361 -14.306 -14.391 -14.394 -14.353 -14.291 -14.118 -13.770 -13.382
0.500 -10.081 -10.651 -11.523 -13.145 -13.657 -13.846 -14.093 -14.016 -14.238 -14.157 -14.311 -14.372 -14.392 -14.368 -14.261 -13.970 -13.619
0.600 -8.726 -9.260 -10.446 -12.454 -13.161 -13.430 -13.784 -13.684 -14.012 -13.916 -14.134 -14.257 -14.341 -14.360 -14.324 -14.093 -13.781
0.700 -7.400 -7.791 -9.342 -11.696 -12.604 -12.955 -13.416 -13.297 -13.728 -13.628 -13.902 -14.084 -14.235 -14.297 -14.335 -14.166 -13.894
0.800 -6.348 -6.543 -8.410 -10.995 -12.074 -12.496 -13.047 -12.919 -13.434 -13.342 -13.657 -13.892 -14.104 -14.207 -14.316 -14.208 -13.976
0.900 -5.675 -5.746 -7.775 -10.458 -11.647 -12.117 -12.732 -12.599 -13.175 -13.097 -13.438 -13.713 -13.976 -14.114 -14.287 -14.234 -14.040
1.000 -5.259 -5.265 -7.374 -10.097 -11.345 -11.842 -12.495 -12.362 -12.975 -12.909 -13.266 -13.568 -13.869 -14.035 -14.259 -14.255 -14.095
1.100 -4.946 -4.890 -7.078 -9.833 -11.121 -11.636 -12.314 -12.181 -12.818 -12.763 -13.130 -13.450 -13.779 -13.965 -14.232 -14.269 -14.139
1.200 -4.692 -4.565 -6.839 -9.629 -10.954 -11.485 -12.182 -12.049 -12.705 -12.657 -13.031 -13.364 -13.713 -13.915 -14.213 -14.284 -14.180
1.300 -4.462 -4.258 -6.622 -9.445 -10.812 -11.360 -12.078 -11.946 -12.620 -12.579 -12.960 -13.305 -13.671 -13.884 -14.204 -14.293 -14.202
1.400 -4.256 -3.971 -6.428 -9.281 -10.691 -11.256 -11.996 -11.864 -12.557 -12.523 -12.911 -13.267 -13.648 -13.871 -14.206 -14.306 -14.222
1.500 -4.057 -3.694 -6.238 -9.116 -10.566 -11.148 -11.909 -11.777 -12.488 -12.463 -12.856 -13.225 -13.621 -13.854 -14.207 -14.321 -14.244
1.600 -3.876 -3.435 -6.064 -8.964 -10.452 -11.049 -11.829 -11.698 -12.426 -12.408 -12.807 -13.186 -13.598 -13.841 -14.213 -14.341 -14.274
1.700 -3.700 -3.183 -5.894 -8.813 -10.335 -10.947 -11.745 -11.614 -12.359 -12.349 -12.753 -13.143 -13.570 -13.824 -14.215 -14.360 -14.304
1.800 -3.535 -2.945 -5.734 -8.668 -10.222 -10.846 -11.661 -11.531 -12.290 -12.288 -12.697 -13.096 -13.539 -13.804 -14.214 -14.378 -14.333
1.900 -3.379 -2.714 -5.582 -8.531 -10.115 -10.752 -11.582 -11.454 -12.226 -12.232 -12.645 -13.053 -13.510 -13.785 -14.216 -14.397 -14.365
2.000 -3.229 -2.491 -5.435 -8.397 -10.010 -10.658 -11.502 -11.375 -12.159 -12.173 -12.589 -13.007 -13.477 -13.763 -14.213 -14.412 -14.394
2.100 -3.086 -2.277 -5.295 -8.269 -9.907 -10.565 -11.422 -11.296 -12.091 -12.113 -12.532 -12.958 -13.441 -13.736 -14.206 -14.425 -14.419
2.200 -2.955 -2.071 -5.166 -8.151 -9.816 -10.485 -11.354 -11.229 -12.035 -12.063 -12.485 -12.918 -13.413 -13.716 -14.202 -14.436 -14.443
2.300 -2.852 -1.877 -5.064 -8.060 -9.760 -10.441 -11.323 -11.199 -12.015 -12.047 -12.472 -12.909 -13.409 -13.716 -14.205 -14.441 -14.447
2.400 -2.755 -1.690 -4.968 -7.972 -9.705 -10.397 -11.292 -11.168 -11.994 -12.029 -12.457 -12.899 -13.404 -13.714 -14.207 -14.444 -14.451
2.500 -2.660 -1.506 -4.873 -7.884 -9.649 -10.352 -11.260 -11.136 -11.971 -12.010 -12.440 -12.886 -13.397 -13.710 -14.206 -14.445 -14.453
2.600 -2.569 -1.328 -4.782 -7.799 -9.594 -10.308 -11.228 -11.105 -11.948 -11.992 -12.424 -12.875 -13.391 -13.706 -14.207 -14.449 -14.457
2.700 -2.481 -1.152 -4.693 -7.715 -9.539 -10.264 -11.195 -11.073 -11.925 -11.973 -12.407 -12.862 -13.383 -13.702 -14.207 -14.451 -14.460
2.800 -2.396 -0.982 -4.607 -7.632 -9.485 -10.219 -11.161 -11.040 -11.900 -11.952 -12.388 -12.847 -13.374 -13.695 -14.205 -14.451 -14.461
2.900 -2.312 -0.814 -4.522 -7.548 -9.429 -10.173 -11.126 -11.006 -11.873 -11.929 -12.368 -12.831 -13.363 -13.687 -14.201 -14.450 -14.462
3.000 -2.232 -0.652 -4.441 -7.468 -9.375 -10.129 -11.092 -10.973 -11.847 -11.907 -12.347 -12.814 -13.352 -13.679 -14.198 -14.450 -14.463
