# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.062 -10.855 -10.650 -9.784 -9.414 -9.235 -8.921 -9.047 -8.663 -8.850 -8.522 -8.239 -7.923 -7.679 -7.185 -6.549 -5.961
0.100 -15.899 -15.844 -15.730 -15.265 -15.016 -14.889 -14.664 -14.750 -14.470 -14.593 -14.361 -14.140 -13.884 -13.681 -13.264 -12.701 -12.167
0.200 -15.827 -15.906 -15.889 -15.745 -15.588 -15.498 -15.333 -15.393 -15.179 -15.265 -15.090 -14.907 -14.686 -14.507 -14.133 -13.612 -13.108
0.300 -15.419 -15.622 -15.714 -15.868 -15.800 -15.745 -15.635 -15.673 -15.519 -15.573 -15.449 -15.298 -15.108 -14.950 -14.612 -14.125 -13.647
0.400 -14.914 -15.222 -15.428 -15.853 -15.869 -15.849 -15.791 -15.809 -15.710 -15.737 -15.658 -15.537 -15.376 -15.235 -14.931 -14.475 -14.018
0.500 -14.379 -14.772 -15.090 -15.756 -15.854 -15.867 -15.859 -15.859 -15.813 -15.815 -15.779 -15.686 -15.552 -15.429 -15.156 -14.729 -14.293
0.600 -13.838 -14.295 -14.722 -15.603 -15.781 -15.827 -15.867 -15.850 -15.855 -15.836 -15.839 -15.774 -15.666 -15.562 -15.319 -14.920 -14.504
0.700 -13.291 -13.795 -14.329 -15.406 -15.662 -15.741 -15.828 -15.795 -15.850 -15.813 -15.852 -15.815 -15.735 -15.647 -15.436 -15.065 -14.669
0.800 -12.728 -13.266 -13.907 -15.168 -15.502 -15.613 -15.748 -15.701 -15.804 -15.751 -15.826 -15.817 -15.764 -15.696 -15.516 -15.174 -14.799
0.900 -12.139 -12.700 -13.452 -14.891 -15.304 -15.449 -15.631 -15.570 -15.723 -15.656 -15.765 -15.785 -15.761 -15.711 -15.566 -15.254 -14.900
1.000 -11.522 -12.093 -12.964 -14.575 -15.070 -15.249 -15.479 -15.406 -15.609 -15.531 -15.672 -15.721 -15.728 -15.699 -15.588 -15.308 -14.976
1.100 -10.879 -11.447 -12.443 -14.222 -14.801 -15.015 -15.295 -15.210 -15.463 -15.376 -15.550 -15.628 -15.668 -15.659 -15.586 -15.340 -15.032
1.200 -10.229 -10.778 -11.902 -13.839 -14.503 -14.753 -15.082 -14.987 -15.290 -15.197 -15.401 -15.510 -15.583 -15.597 -15.564 -15.351 -15.064
1.300 -9.603 -10.119 -11.363 -13.436 -14.182 -14.467 -14.845 -14.740 -15.093 -14.997 -15.229 -15.369 -15.477 -15.514 -15.522 -15.343 -15.078
