# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.510 -7.384 -7.224 -6.562 -6.248 -6.092 -5.817 -5.924 -5.585 -5.743 -5.456 -5.199 -4.905 -4.676 -4.209 -3.597 -3.027
0.100 -11.612 -11.897 -12.092 -12.528 -12.572 -12.567 -12.533 -12.542 -12.471 -12.485 -12.428 -12.322 -12.172 -12.038 -11.737 -11.276 -10.810
0.200 -11.576 -11.966 -12.300 -13.036 -13.192 -13.235 -13.276 -13.259 -13.270 -13.252 -13.259 -13.202 -13.103 -13.002 -12.762 -12.355 -11.927
0.300 -11.409 -11.864 -12.307 -13.251 -13.485 -13.562 -13.654 -13.621 -13.686 -13.649 -13.697 -13.674 -13.609 -13.533 -13.335 -12.968 -12.568
0.400 -11.241 -11.738 -12.272 -13.372 -13.666 -13.768 -13.897 -13.853 -13.958 -13.909 -13.986 -13.987 -13.949 -13.891 -13.727 -13.392 -13.014
0.500 -11.049 -11.577 -12.193 -13.428 -13.776 -13.900 -14.060 -14.007 -14.146 -14.088 -14.188 -14.210 -14.194 -14.151 -14.017 -13.709 -13.350
0.600 -10.833 -11.383 -12.079 -13.438 -13.836 -13.980 -14.169 -14.109 -14.277 -14.213 -14.333 -14.373 -14.377 -14.348 -14.240 -13.957 -13.616
0.700 -10.588 -11.153 -11.928 -13.406 -13.854 -14.019 -14.237 -14.168 -14.366 -14.295 -14.434 -14.491 -14.515 -14.499 -14.415 -14.156 -13.832
0.800 -10.306 -10.879 -11.738 -13.333 -13.833 -14.019 -14.266 -14.191 -14.417 -14.341 -14.499 -14.573 -14.615 -14.613 -14.553 -14.317 -14.010
0.900 -9.982 -10.555 -11.503 -13.219 -13.774 -13.982 -14.260 -14.177 -14.435 -14.353 -14.530 -14.622 -14.684 -14.694 -14.660 -14.447 -14.156
1.000 -9.615 -10.179 -11.224 -13.062 -13.677 -13.910 -14.220 -14.130 -14.420 -14.334 -14.531 -14.642 -14.724 -14.749 -14.740 -14.551 -14.278
1.100 -9.199 -9.745 -10.897 -12.861 -13.541 -13.801 -14.147 -14.050 -14.375 -14.285 -14.503 -14.633 -14.739 -14.778 -14.796 -14.633 -14.377
1.200 -8.738 -9.250 -10.522 -12.616 -13.367 -13.656 -14.041 -13.936 -14.299 -14.207 -14.445 -14.598 -14.728 -14.783 -14.831 -14.694 -14.457
1.300 -8.232 -8.693 -10.100 -12.325 -13.155 -13.476 -13.903 -13.791 -14.194 -14.101 -14.361 -14.537 -14.693 -14.767 -14.846 -14.737 -14.521
1.400 -7.687 -8.075 -9.634 -11.992 -12.906 -13.262 -13.734 -13.616 -14.061 -13.969 -14.252 -14.453 -14.638 -14.730 -14.843 -14.764 -14.569
1.500 -7.108 -7.396 -9.127 -11.618 -12.623 -13.017 -13.536 -13.412 -13.903 -13.814 -14.118 -14.345 -14.561 -14.674 -14.823 -14.777 -14.604
1.600 -6.505 -6.660 -8.588 -11.205 -12.310 -12.744 -13.315 -13.186 -13.723 -13.641 -13.966 -14.222 -14.471 -14.605 -14.791 -14.774 -14.620
1.700 -5.899 -5.885 -8.033 -10.766 -11.977 -12.454 -13.078 -12.945 -13.531 -13.458 -13.804 -14.089 -14.372 -14.529 -14.750 -14.759 -14.619
1.800 -5.301 -5.083 -7.474 -10.307 -11.628 -12.148 -12.826 -12.691 -13.324 -13.263 -13.629 -13.942 -14.261 -14.440 -14.699 -14.736 -14.612
1.900 -4.734 -4.288 -6.932 -9.845 -11.274 -11.837 -12.567 -12.431 -13.110 -13.064 -13.446 -13.787 -14.141 -14.344 -14.640 -14.706 -14.599
2.000 -4.221 -3.546 -6.431 -9.399 -10.929 -11.532 -12.311 -12.176 -12.896 -12.866 -13.263 -13.629 -14.017 -14.242 -14.576 -14.671 -14.581
2.100 -3.777 -2.905 -5.992 -8.991 -10.608 -11.245 -12.066 -11.933 -12.689 -12.676 -13.084 -13.473 -13.893 -14.138 -14.508 -14.632 -14.560
2.200 -3.407 -2.393 -5.622 -8.634 -10.319 -10.984 -11.840 -11.709 -12.495 -12.498 -12.915 -13.323 -13.771 -14.036 -14.440 -14.592 -14.538
2.300 -3.107 -2.002 -5.321 -8.335 -10.069 -10.755 -11.637 -11.509 -12.318 -12.336 -12.759 -13.183 -13.655 -13.937 -14.372 -14.551 -14.514
2.400 -2.867 -1.703 -5.080 -8.095 -9.860 -10.560 -11.462 -11.336 -12.162 -12.192 -12.619 -13.056 -13.548 -13.844 -14.307 -14.510 -14.491
2.500 -2.673 -1.459 -4.885 -7.901 -9.687 -10.398 -11.312 -11.188 -12.026 -12.065 -12.496 -12.942 -13.450 -13.758 -14.245 -14.472 -14.469
2.600 -2.523 -1.251 -4.736 -7.755 -9.560 -10.278 -11.201 -11.079 -11.925 -11.970 -12.403 -12.855 -13.373 -13.689 -14.191 -14.433 -14.441
2.700 -2.421 -1.068 -4.633 -7.657 -9.487 -10.213 -11.145 -11.024 -11.875 -11.923 -12.357 -12.812 -13.332 -13.649 -14.152 -14.393 -14.400
2.800 -2.324 -0.892 -4.536 -7.563 -9.418 -10.152 -11.093 -10.971 -11.829 -11.879 -12.315 -12.772 -13.296 -13.614 -14.118 -14.359 -14.366
2.900 -2.229 -0.718 -4.440 -7.469 -9.349 -10.091 -11.041 -10.920 -11.784 -11.837 -12.275 -12.735 -13.262 -13.582 -14.089 -14.331 -14.337
3.000 -2.137 -0.547 -4.346 -7.376 -9.280 -10.031 -10.990 -10.870 -11.740 -11.797 -12.236 -12.699 -13.231 -13.553 -14.063 -14.306 -14.314
3.100 -2.046 -0.379 -4.255 -7.285 -9.213 -9.972 -10.940 -10.821 -11.698 -11.758 -12.199 -12.666 -13.202 -13.527 -14.040 -14.286 -14.294
3.200 -1.959 -0.215 -4.166 -7.194 -9.147 -9.914 -10.892 -10.773 -11.657 -11.721 -12.163 -12.634 -13.174 -13.503 -14.021 -14.270 -14.279
3.300 -1.873 -0.054 -4.079 -7.106 -9.082 -9.858 -10.844 -10.726 -11.617 -11.685 -12.129 -12.603 -13.149 -13.481 -14.004 -14.256 -14.268
3.400 -1.789 0.105 -3.993 -7.017 -9.017 -9.801 -10.797 -10.680 -11.578 -11.650 -12.095 -12.574 -13.125 -13.460 -13.989 -14.245 -14.259
3.500 -1.706 0.262 -3.909 -6.930 -8.953 -9.745 -10.750 -10.635 -11.539 -11.616 -12.063 -12.545 -13.102 -13.441 -13.975 -14.237 -14.253
