# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.237 -8.103 -7.938 -7.260 -6.942 -6.785 -6.508 -6.617 -6.275 -6.435 -6.146 -5.887 -5.592 -5.363 -4.895 -4.282 -3.711
0.100 -12.991 -13.198 -13.296 -13.478 -13.435 -13.395 -13.311 -13.340 -13.217 -13.257 -13.160 -13.031 -12.862 -12.718 -12.403 -11.933 -11.463
0.200 -12.524 -12.892 -13.178 -13.791 -13.890 -13.909 -13.915 -13.910 -13.886 -13.883 -13.864 -13.792 -13.681 -13.575 -13.330 -12.926 -12.502
0.300 -11.249 -11.751 -12.290 -13.390 -13.676 -13.773 -13.894 -13.853 -13.950 -13.904 -13.975 -13.973 -13.932 -13.873 -13.710 -13.378 -13.003
0.400 -9.475 -10.021 -10.860 -12.470 -13.005 -13.208 -13.480 -13.398 -13.651 -13.569 -13.743 -13.830 -13.883 -13.885 -13.827 -13.584 -13.268
0.500 -8.087 -8.573 -9.480 -11.328 -12.103 -12.419 -12.849 -12.739 -13.152 -13.061 -13.326 -13.511 -13.672 -13.745 -13.808 -13.666 -13.415
0.600 -7.431 -7.940 -8.759 -10.494 -11.349 -11.730 -12.264 -12.146 -12.668 -12.597 -12.917 -13.178 -13.436 -13.573 -13.749 -13.703 -13.514
0.700 -6.941 -7.480 -8.339 -10.049 -10.885 -11.280 -11.852 -11.737 -12.312 -12.267 -12.609 -12.918 -13.245 -13.431 -13.698 -13.732 -13.597
0.800 -6.425 -6.975 -7.934 -9.731 -10.571 -10.971 -11.561 -11.450 -12.051 -12.026 -12.381 -12.719 -13.095 -13.318 -13.657 -13.758 -13.669
0.900 -5.858 -6.398 -7.484 -9.415 -10.295 -10.710 -11.322 -11.211 -11.837 -11.829 -12.193 -12.554 -12.968 -13.221 -13.619 -13.777 -13.730
1.000 -5.244 -5.750 -6.985 -9.067 -10.023 -10.468 -11.119 -11.007 -11.669 -11.674 -12.052 -12.435 -12.880 -13.155 -13.593 -13.784 -13.759
1.100 -4.582 -5.026 -6.433 -8.672 -9.720 -10.203 -10.900 -10.788 -11.489 -11.511 -11.903 -12.309 -12.789 -13.087 -13.565 -13.790 -13.787
1.200 -3.887 -4.234 -5.836 -8.229 -9.383 -9.908 -10.657 -10.545 -11.291 -11.332 -11.737 -12.169 -12.684 -13.007 -13.529 -13.792 -13.814
1.300 -3.166 -3.372 -5.201 -7.741 -9.015 -9.589 -10.395 -10.285 -11.076 -11.140 -11.559 -12.016 -12.569 -12.917 -13.486 -13.789 -13.837
1.400 -2.473 -2.456 -4.579 -7.266 -8.711 -9.348 -10.222 -10.112 -10.950 -11.029 -11.460 -11.935 -12.508 -12.868 -13.454 -13.769 -13.825
1.500 -1.842 -1.498 -3.999 -6.812 -8.450 -9.152 -10.091 -9.981 -10.859 -10.951 -11.391 -11.880 -12.467 -12.833 -13.425 -13.743 -13.801
1.600 -1.307 -0.523 -3.491 -6.395 -8.220 -8.978 -9.971 -9.863 -10.774 -10.876 -11.325 -11.825 -12.423 -12.795 -13.394 -13.715 -13.774
1.700 -0.896 0.416 -3.090 -6.042 -8.027 -8.830 -9.864 -9.758 -10.694 -10.806 -11.259 -11.769 -12.377 -12.753 -13.358 -13.682 -13.742
1.800 -0.605 1.249 -2.798 -5.766 -7.873 -8.708 -9.772 -9.668 -10.621 -10.741 -11.198 -11.715 -12.330 -12.710 -13.321 -13.648 -13.709
1.900 -0.409 1.883 -2.598 -5.564 -7.751 -8.607 -9.690 -9.588 -10.554 -10.680 -11.139 -11.661 -12.282 -12.665 -13.280 -13.610 -13.673
2.000 -0.274 2.285 -2.460 -5.419 -7.653 -8.522 -9.617 -9.516 -10.489 -10.619 -11.080 -11.605 -12.231 -12.617 -13.236 -13.568 -13.632
2.100 -0.177 2.508 -2.361 -5.314 -7.572 -8.448 -9.551 -9.451 -10.429 -10.562 -11.024 -11.551 -12.180 -12.568 -13.190 -13.525 -13.590
2.200 -0.101 2.634 -2.283 -5.232 -7.502 -8.382 -9.488 -9.389 -10.370 -10.505 -10.967 -11.496 -12.128 -12.517 -13.142 -13.478 -13.544
2.300 -0.039 2.706 -2.222 -5.169 -7.443 -8.324 -9.432 -9.332 -10.314 -10.450 -10.913 -11.442 -12.074 -12.465 -13.090 -13.428 -13.495
2.400 0.015 2.760 -2.168 -5.115 -7.389 -8.270 -9.378 -9.278 -10.260 -10.396 -10.859 -11.388 -12.021 -12.411 -13.036 -13.374 -13.441
2.500 0.070 2.816 -2.112 -5.060 -7.333 -8.214 -9.322 -9.223 -10.204 -10.341 -10.803 -11.332 -11.965 -12.355 -12.981 -13.318 -13.385
2.600 0.128 2.874 -2.054 -5.002 -7.275 -8.156 -9.264 -9.165 -10.147 -10.283 -10.745 -11.275 -11.907 -12.297 -12.923 -13.260 -13.327
2.700 0.189 2.934 -1.994 -4.941 -7.215 -8.096 -9.203 -9.104 -10.086 -10.222 -10.684 -11.214 -11.846 -12.237 -12.862 -13.200 -13.267
2.800 0.252 2.998 -1.930 -4.878 -7.151 -8.032 -9.140 -9.041 -10.023 -10.159 -10.621 -11.151 -11.783 -12.173 -12.799 -13.136 -13.203
2.900 0.319 3.064 -1.864 -4.811 -7.085 -7.966 -9.074 -8.974 -9.956 -10.092 -10.555 -11.084 -11.717 -12.107 -12.732 -13.070 -13.137
3.000 0.386 3.132 -1.796 -4.744 -7.017 -7.898 -9.006 -8.907 -9.889 -10.025 -10.487 -11.017 -11.649 -12.039 -12.665 -13.002 -13.069
3.100 0.456 3.202 -1.726 -4.674 -6.947 -7.828 -8.936 -8.837 -9.819 -9.955 -10.417 -10.947 -11.579 -11.969 -12.595 -12.932 -12.999
3.200 0.528 3.274 -1.654 -4.601 -6.875 -7.756 -8.864 -8.765 -9.746 -9.883 -10.345 -10.874 -11.507 -11.897 -12.523 -12.860 -12.927
3.300 0.603 3.348 -1.580 -4.527 -6.801 -7.682 -8.790 -8.690 -9.672 -9.808 -10.271 -10.800 -11.432 -11.823 -12.448 -12.786 -12.853
3.400 0.679 3.425 -1.503 -4.451 -6.724 -7.605 -8.713 -8.614 -9.596 -9.732 -10.194 -10.724 -11.356 -11.746 -12.372 -12.710 -12.777
3.500 0.757 3.502 -1.426 -4.373 -6.647 -7.528 -8.635 -8.536 -9.518 -9.654 -10.116 -10.646 -11.278 -11.669 -12.294 -12.632 -12.699
3.600 0.836 3.582 -1.346 -4.294 -6.567 -7.448 -8.556 -8.457 -9.439 -9.575 -10.037 -10.567 -11.199 -11.589 -12.215 -12.553 -12.620
3.700 0.917 3.662 -1.266 -4.213 -6.487 -7.368 -8.476 -8.376 -9.358 -9.494 -9.957 -10.486 -11.118 -11.509 -12.134 -12.472 -12.539
3.800 0.999 3.744 -1.184 -4.131 -6.405 -7.286 -8.394 -8.294 -9.276 -9.412 -9.875 -10.404 -11.037 -11.427 -12.052 -12.390 -12.457
3.900 1.082 3.827 -1.101 -4.048 -6.322 -7.203 -8.311 -8.211 -9.193 -9.329 -9.792 -10.321 -10.954 -11.344 -11.969 -12.307 -12.374
4.000 1.165 3.911 -1.017 -3.964 -6.238 -7.119 -8.227 -8.127 -9.109 -9.245 -9.708 -10.237 -10.870 -11.260 -11.885 -12.223 -12.290
4.100 1.250 3.996 -0.932 -3.879 -6.153 -7.034 -8.142 -8.043 -9.024 -9.161 -9.623 -10.152 -10.785 -11.175 -11.801 -12.138 -12.205
4.200 1.335 4.081 -0.847 -3.795 -6.068 -6.949 -8.057 -7.958 -8.939 -9.076 -9.538 -10.067 -10.700 -11.090 -11.716 -12.053 -12.120
4.300 1.420 4.166 -0.762 -3.709 -5.983 -6.864 -7.972 -7.873 -8.854 -8.990 -9.453 -9.982 -10.615 -11.005 -11.630 -11.968 -12.035
4.400 1.506 4.251 -0.677 -3.624 -5.898 -6.779 -7.887 -7.787 -8.769 -8.905 -9.368 -9.897 -10.529 -10.920 -11.545 -11.883 -11.950
4.500 1.591 4.336 -0.592 -3.539 -5.813 -6.694 -7.801 -7.702 -8.684 -8.820 -9.282 -9.812 -10.444 -10.835 -11.460 -11.798 -11.865
4.600 1.676 4.421 -0.507 -3.454 -5.728 -6.609 -7.717 -7.617 -8.599 -8.735 -9.198 -9.727 -10.359 -10.750 -11.375 -11.713 -11.780
4.700 1.760 4.505 -0.423 -3.370 -5.644 -6.525 -7.632 -7.533 -8.515 -8.651 -9.113 -9.643 -10.275 -10.666 -11.291 -11.629 -11.696
4.800 1.843 4.589 -0.339 -3.286 -5.560 -6.441 -7.549 -7.450 -8.431 -8.568 -9.030 -9.559 -10.192 -10.582 -11.208 -11.545 -11.612
4.900 1.926 4.672 -0.256 -3.204 -5.477 -6.358 -7.466 -7.367 -8.349 -8.485 -8.947 -9.477 -10.109 -10.499 -11.125 -11.463 -11.530
5.000 2.007 4.753 -0.175 -3.123 -5.396 -6.277 -7.385 -7.286 -8.267 -8.404 -8.866 -9.395 -10.028 -10.418 -11.044 -11.381 -11.448
5.100 2.087 4.833 -0.095 -3.043 -5.316 -6.197 -7.305 -7.206 -8.188 -8.324 -8.786 -9.316 -9.948 -10.338 -10.964 -11.301 -11.368
5.200 2.165 4.911 -0.017 -2.964 -5.238 -6.119 -7.227 -7.128 -8.109 -8.245 -8.708 -9.237 -9.870 -10.260 -10.886 -11.223 -11.290
5.300 2.242 4.988 0.060 -2.888 -5.161 -6.042 -7.150 -7.051 -8.032 -8.169 -8.631 -9.160 -9.793 -10.183 -10.809 -11.146 -11.213
5.400 2.317 5.063 0.135 -2.813 -5.086 -5.967 -7.075 -6.976 -7.957 -8.094 -8.556 -9.085 -9.718 -10.108 -10.734 -11.071 -11.138
5.500 2.390 5.136 0.208 -2.739 -5.013 -5.894 -7.002 -6.903 -7.884 -8.021 -8.483 -9.012 -9.645 -10.035 -10.661 -10.998 -11.065
5.600 2.461 5.207 0.279 -2.668 -4.942 -5.823 -6.931 -6.832 -7.813 -7.949 -8.412 -8.941 -9.574 -9.964 -10.590 -10.927 -10.994
5.700 2.531 5.276 0.348 -2.599 -4.873 -5.754 -6.862 -6.762 -7.744 -7.880 -8.343 -8.872 -9.505 -9.895 -10.520 -10.858 -10.925
5.800 2.598 5.343 0.415 -2.532 -4.806 -5.687 -6.795 -6.695 -7.677 -7.813 -8.276 -8.805 -9.437 -9.828 -10.453 -10.791 -10.858
5.900 2.663 5.408 0.480 -2.467 -4.741 -5.622 -6.730 -6.630 -7.612 -7.748 -8.211 -8.740 -9.372 -9.763 -10.388 -10.726 -10.793
6.000 2.725 5.471 0.543 -2.404 -4.678 -5.559 -6.667 -6.568 -7.549 -7.685 -8.148 -8.677 -9.310 -9.700 -10.326 -10.663 -10.730
6.100 2.786 5.532 0.604 -2.344 -4.617 -5.498 -6.606 -6.507 -7.488 -7.625 -8.087 -8.617 -9.249 -9.639 -10.265 -10.602 -10.669
6.200 2.845 5.590 0.662 -2.285 -4.559 -5.440 -6.547 -6.448 -7.430 -7.566 -8.028 -8.558 -9.190 -9.581 -10.206 -10.544 -10.611
6.300 2.902 5.647 0.719 -2.228 -4.502 -5.383 -6.491 -6.391 -7.373 -7.509 -7.972 -8.501 -9.133 -9.524 -10.149 -10.487 -10.554
6.400 2.956 5.702 0.774 -2.173 -4.447 -5.328 -6.436 -6.337 -7.318 -7.454 -7.917 -8.446 -9.079 -9.469 -10.095 -10.432 -10.499
6.500 3.009 5.755 0.827 -2.120 -4.394 -5.275 -6.383 -6.284 -7.265 -7.401 -7.864 -8.393 -9.026 -9.416 -10.042 -10.379 -10.446
6.600 3.061 5.806 0.878 -2.069 -4.343 -5.224 -6.332 -6.232 -7.214 -7.350 -7.813 -8.342 -8.975 -9.365 -9.990 -10.328 -10.395
6.700 3.110 5.856 0.928 -2.020 -4.293 -5.174 -6.282 -6.183 -7.165 -7.301 -7.763 -8.293 -8.925 -9.315 -9.941 -10.278 -10.345
6.800 3.158 5.904 0.976 -1.972 -4.245 -5.126 -6.234 -6.135 -7.117 -7.253 -7.715 -8.245 -8.877 -9.267 -9.893 -10.231 -10.298
6.900 3.204 5.950 1.022 -1.925 -4.199 -5.080 -6.188 -6.089 -7.070 -7.206 -7.669 -8.198 -8.831 -9.221 -9.847 -10.184 -10.251
7.000 3.249 5.995 1.067 -1.880 -4.154 -5.035 -6.143 -6.044 -7.025 -7.162 -7.624 -8.153 -8.786 -9.176 -9.802 -10.139 -10.206
7.100 3.293 6.038 1.111 -1.837 -4.110 -4.991 -6.099 -6.000 -6.982 -7.118 -7.580 -8.110 -8.742 -9.132 -9.758 -10.096 -10.163
7.200 3.335 6.081 1.153 -1.794 -4.068 -4.949 -6.057 -5.958 -6.939 -7.076 -7.538 -8.067 -8.700 -9.090 -9.716 -10.053 -10.120
7.300 3.376 6.122 1.194 -1.753 -4.027 -4.908 -6.016 -5.917 -6.898 -7.034 -7.497 -8.026 -8.659 -9.049 -9.674 -10.012 -10.079
7.400 3.417 6.162 1.234 -1.713 -3.987 -4.868 -5.976 -5.876 -6.858 -6.994 -7.457 -7.986 -8.619 -9.009 -9.634 -9.972 -10.039
7.500 3.456 6.201 1.273 -1.674 -3.948 -4.829 -5.937 -5.837 -6.819 -6.955 -7.418 -7.947 -8.579 -8.970 -9.595 -9.933 -10.000
7.600 3.494 6.239 1.311 -1.636 -3.910 -4.791 -5.898 -5.799 -6.781 -6.917 -7.379 -7.909 -8.541 -8.932 -9.557 -9.895 -9.962
7.700 3.531 6.277 1.349 -1.599 -3.872 -4.753 -5.861 -5.762 -6.744 -6.880 -7.342 -7.872 -8.504 -8.894 -9.520 -9.857 -9.924
7.800 3.567 6.313 1.385 -1.562 -3.836 -4.717 -5.825 -5.726 -6.707 -6.843 -7.306 -7.835 -8.468 -8.858 -9.483 -9.821 -9.888
7.900 3.603 6.349 1.421 -1.527 -3.800 -4.681 -5.789 -5.690 -6.672 -6.808 -7.270 -7.800 -8.432 -8.822 -9.448 -9.785 -9.852
8.000 3.638 6.384 1.456 -1.492 -3.765 -4.646 -5.754 -5.655 -6.637 -6.773 -7.235 -7.765 -8.397 -8.787 -9.413 -9.750 -9.818
8.100 3.672 6.418 1.490 -1.458 -3.731 -4.612 -5.720 -5.621 -6.602 -6.739 -7.201 -7.730 -8.363 -8.753 -9.379 -9.716 -9.783
8.200 3.706 6.451 1.523 -1.424 -3.698 -4.579 -5.686 -5.587 -6.569 -6.705 -7.167 -7.697 -8.329 -8.720 -9.345 -9.683 -9.750
8.300 3.739 6.484 1.556 -1.391 -3.665 -4.546 -5.653 -5.554 -6.536 -6.672 -7.134 -7.664 -8.296 -8.687 -9.312 -9.650 -9.717
8.400 3.771 6.517 1.589 -1.359 -3.632 -4.513 -5.621 -5.522 -6.503 -6.640 -7.102 -7.631 -8.264 -8.654 -9.280 -9.617 -9.684
8.500 3.803 6.549 1.621 -1.327 -3.600 -4.481 -5.589 -5.490 -6.472 -6.608 -7.070 -7.600 -8.232 -8.622 -9.248 -9.585 -9.652
8.600 3.834 6.580 1.652 -1.295 -3.569 -4.450 -5.558 -5.459 -6.440 -6.576 -7.039 -7.568 -8.201 -8.591 -9.217 -9.554 -9.621
