# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.878 -10.672 -10.468 -9.608 -9.240 -9.062 -8.749 -8.874 -8.492 -8.677 -8.351 -8.070 -7.754 -7.511 -7.018 -6.382 -5.795
0.100 -15.315 -15.339 -15.277 -14.981 -14.774 -14.662 -14.462 -14.537 -14.283 -14.391 -14.181 -13.974 -13.731 -13.537 -13.135 -12.588 -12.067
0.200 -14.904 -15.108 -15.194 -15.324 -15.240 -15.179 -15.056 -15.099 -14.930 -14.991 -14.854 -14.693 -14.493 -14.328 -13.978 -13.481 -12.996
0.300 -14.238 -14.568 -14.799 -15.278 -15.310 -15.295 -15.245 -15.260 -15.169 -15.191 -15.119 -15.001 -14.841 -14.703 -14.400 -13.948 -13.495
0.400 -13.414 -13.841 -14.221 -15.017 -15.167 -15.202 -15.226 -15.214 -15.202 -15.190 -15.180 -15.107 -14.990 -14.879 -14.628 -14.222 -13.803
0.500 -12.377 -12.885 -13.441 -14.566 -14.848 -14.938 -15.044 -15.006 -15.081 -15.037 -15.091 -15.067 -15.000 -14.922 -14.729 -14.375 -13.993
0.600 -11.142 -11.702 -12.470 -13.940 -14.374 -14.529 -14.726 -14.662 -14.832 -14.762 -14.882 -14.914 -14.904 -14.864 -14.738 -14.446 -14.106
0.700 -9.768 -10.327 -11.337 -13.148 -13.754 -13.981 -14.281 -14.192 -14.466 -14.377 -14.564 -14.658 -14.716 -14.721 -14.674 -14.453 -14.161
0.800 -8.407 -8.907 -10.137 -12.231 -13.016 -13.321 -13.728 -13.619 -14.001 -13.906 -14.155 -14.316 -14.450 -14.506 -14.551 -14.411 -14.174
0.900 -7.195 -7.631 -9.002 -11.268 -12.213 -12.593 -13.103 -12.982 -13.467 -13.381 -13.683 -13.912 -14.129 -14.242 -14.387 -14.332 -14.151
1.000 -6.133 -6.527 -7.997 -10.348 -11.413 -11.856 -12.454 -12.329 -12.904 -12.842 -13.185 -13.477 -13.778 -13.949 -14.199 -14.232 -14.106
1.100 -5.129 -5.462 -7.070 -9.503 -10.654 -11.145 -11.816 -11.692 -12.342 -12.313 -12.685 -13.034 -13.416 -13.645 -13.998 -14.118 -14.048
1.200 -4.137 -4.352 -6.165 -8.713 -9.950 -10.483 -11.218 -11.097 -11.811 -11.817 -12.213 -12.609 -13.066 -13.347 -13.796 -14.000 -13.984
1.300 -3.150 -3.160 -5.257 -7.946 -9.306 -9.892 -10.694 -10.576 -11.350 -11.390 -11.804 -12.240 -12.757 -13.080 -13.606 -13.875 -13.903
