# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.979 -10.773 -10.569 -9.709 -9.340 -9.162 -8.849 -8.974 -8.592 -8.777 -8.451 -8.169 -7.853 -7.610 -7.117 -6.481 -5.893
0.100 -15.345 -15.337 -15.257 -14.924 -14.721 -14.614 -14.424 -14.495 -14.255 -14.356 -14.158 -13.961 -13.727 -13.539 -13.148 -12.608 -12.090
0.200 -14.807 -14.983 -15.053 -15.167 -15.099 -15.047 -14.944 -14.980 -14.836 -14.886 -14.771 -14.629 -14.447 -14.295 -13.966 -13.485 -13.009
0.300 -13.929 -14.267 -14.517 -15.054 -15.121 -15.124 -15.105 -15.109 -15.055 -15.063 -15.020 -14.927 -14.793 -14.672 -14.398 -13.968 -13.526
0.400 -13.000 -13.461 -13.902 -14.814 -15.012 -15.069 -15.127 -15.104 -15.132 -15.106 -15.126 -15.078 -14.988 -14.896 -14.673 -14.288 -13.877
0.500 -12.151 -12.685 -13.301 -14.519 -14.837 -14.943 -15.072 -15.027 -15.128 -15.077 -15.151 -15.144 -15.096 -15.030 -14.856 -14.513 -14.132
0.600 -11.430 -11.993 -12.754 -14.204 -14.626 -14.776 -14.968 -14.905 -15.071 -15.003 -15.121 -15.152 -15.144 -15.104 -14.976 -14.676 -14.323
0.700 -10.800 -11.370 -12.250 -13.880 -14.392 -14.581 -14.828 -14.751 -14.975 -14.895 -15.051 -15.117 -15.146 -15.132 -15.050 -14.791 -14.467
0.800 -10.195 -10.761 -11.757 -13.542 -14.136 -14.360 -14.657 -14.569 -14.844 -14.757 -14.945 -15.044 -15.109 -15.121 -15.084 -14.867 -14.573
0.900 -9.563 -10.112 -11.236 -13.174 -13.849 -14.108 -14.453 -14.356 -14.680 -14.589 -14.806 -14.935 -15.037 -15.074 -15.084 -14.911 -14.648
1.000 -8.885 -9.396 -10.670 -12.768 -13.528 -13.823 -14.217 -14.111 -14.483 -14.391 -14.636 -14.795 -14.934 -14.996 -15.054 -14.925 -14.694
1.100 -8.152 -8.594 -10.044 -12.308 -13.164 -13.498 -13.943 -13.829 -14.252 -14.161 -14.432 -14.623 -14.798 -14.887 -14.995 -14.913 -14.717
1.200 -7.377 -7.714 -9.366 -11.795 -12.757 -13.134 -13.634 -13.513 -13.987 -13.900 -14.197 -14.420 -14.635 -14.750 -14.909 -14.877 -14.717
1.300 -6.574 -6.764 -8.643 -11.228 -12.307 -12.731 -13.292 -13.165 -13.695 -13.616 -13.939 -14.195 -14.452 -14.595 -14.805 -14.817 -14.686
1.400 -5.775 -5.782 -7.902 -10.621 -11.824 -12.299 -12.923 -12.791 -13.380 -13.312 -13.660 -13.952 -14.252 -14.424 -14.683 -14.737 -14.633
1.500 -5.011 -4.821 -7.173 -9.993 -11.323 -11.851 -12.542 -12.409 -13.057 -13.007 -13.378 -13.706 -14.051 -14.252 -14.556 -14.640 -14.551
1.600 -4.310 -3.951 -6.488 -9.369 -10.816 -11.393 -12.148 -12.015 -12.719 -12.690 -13.081 -13.445 -13.835 -14.066 -14.418 -14.537 -14.467
