# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.828 -7.675 -7.500 -6.779 -6.450 -6.287 -6.003 -6.115 -5.765 -5.929 -5.632 -5.369 -5.070 -4.837 -4.364 -3.746 -3.172
0.100 -13.561 -13.657 -13.654 -13.552 -13.411 -13.329 -13.177 -13.232 -13.033 -13.111 -12.950 -12.777 -12.566 -12.394 -12.030 -11.518 -11.020
0.200 -13.952 -14.142 -14.222 -14.352 -14.279 -14.225 -14.116 -14.154 -14.002 -14.056 -13.935 -13.788 -13.603 -13.449 -13.119 -12.640 -12.166
0.300 -13.943 -14.209 -14.370 -14.698 -14.688 -14.659 -14.589 -14.612 -14.502 -14.535 -14.447 -14.323 -14.160 -14.020 -13.717 -13.263 -12.809
0.400 -13.737 -14.073 -14.318 -14.838 -14.893 -14.890 -14.858 -14.866 -14.798 -14.811 -14.757 -14.655 -14.512 -14.386 -14.108 -13.679 -13.243
0.500 -13.405 -13.805 -14.142 -14.855 -14.977 -15.001 -15.009 -15.003 -14.977 -14.972 -14.951 -14.871 -14.750 -14.638 -14.386 -13.980 -13.560
0.600 -12.958 -13.418 -13.860 -14.773 -14.968 -15.021 -15.073 -15.052 -15.071 -15.048 -15.061 -15.005 -14.908 -14.811 -14.585 -14.204 -13.802
0.700 -12.421 -12.934 -13.493 -14.613 -14.886 -14.971 -15.069 -15.033 -15.099 -15.059 -15.107 -15.077 -15.006 -14.925 -14.728 -14.372 -13.988
0.800 -11.842 -12.394 -13.076 -14.395 -14.750 -14.868 -15.014 -14.963 -15.079 -15.022 -15.105 -15.102 -15.058 -14.994 -14.827 -14.499 -14.135
0.900 -11.286 -11.856 -12.652 -14.146 -14.579 -14.730 -14.922 -14.858 -15.021 -14.951 -15.066 -15.091 -15.074 -15.029 -14.894 -14.595 -14.251
1.000 -10.828 -11.400 -12.280 -13.901 -14.399 -14.579 -14.811 -14.737 -14.942 -14.863 -15.006 -15.057 -15.067 -15.040 -14.937 -14.667 -14.343
1.100 -10.495 -11.063 -11.991 -13.689 -14.234 -14.435 -14.698 -14.618 -14.856 -14.772 -14.937 -15.009 -15.043 -15.033 -14.961 -14.720 -14.418
1.200 -10.265 -10.833 -11.792 -13.531 -14.104 -14.319 -14.603 -14.518 -14.779 -14.694 -14.873 -14.961 -15.016 -15.020 -14.976 -14.762 -14.480
1.300 -10.090 -10.658 -11.648 -13.422 -14.012 -14.235 -14.532 -14.444 -14.719 -14.634 -14.822 -14.922 -14.992 -15.007 -14.986 -14.795 -14.530
1.400 -9.943 -10.510 -11.536 -13.349 -13.954 -14.183 -14.488 -14.399 -14.683 -14.597 -14.791 -14.898 -14.978 -15.002 -14.998 -14.825 -14.572
1.500 -9.805 -10.368 -11.435 -13.294 -13.916 -14.151 -14.464 -14.373 -14.665 -14.578 -14.776 -14.888 -14.975 -15.005 -15.013 -14.854 -14.611
1.600 -9.674 -10.231 -11.340 -13.249 -13.891 -14.133 -14.454 -14.361 -14.661 -14.573 -14.776 -14.891 -14.983 -15.016 -15.033 -14.883 -14.649
1.700 -9.545 -10.093 -11.246 -13.204 -13.869 -14.120 -14.452 -14.357 -14.665 -14.576 -14.783 -14.903 -14.998 -15.034 -15.057 -14.915 -14.688
1.800 -9.418 -9.955 -11.152 -13.159 -13.849 -14.109 -14.452 -14.354 -14.673 -14.582 -14.796 -14.920 -15.019 -15.057 -15.084 -14.948 -14.726
1.900 -9.291 -9.815 -11.057 -13.111 -13.826 -14.097 -14.452 -14.352 -14.682 -14.589 -14.809 -14.939 -15.042 -15.083 -15.114 -14.981 -14.763
2.000 -9.166 -9.676 -10.962 -13.062 -13.803 -14.083 -14.452 -14.349 -14.692 -14.596 -14.824 -14.959 -15.067 -15.111 -15.145 -15.015 -14.800
2.100 -9.041 -9.536 -10.866 -13.011 -13.777 -14.068 -14.451 -14.345 -14.701 -14.605 -14.839 -14.982 -15.097 -15.143 -15.180 -15.047 -14.827
