# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.974 -9.769 -9.566 -8.709 -8.341 -8.163 -7.851 -7.976 -7.594 -7.779 -7.453 -7.172 -6.857 -6.614 -6.121 -5.486 -4.898
0.100 -14.897 -14.881 -14.797 -14.436 -14.217 -14.102 -13.895 -13.973 -13.712 -13.824 -13.608 -13.397 -13.149 -12.951 -12.540 -11.983 -11.452
0.200 -14.934 -15.056 -15.075 -15.035 -14.908 -14.830 -14.682 -14.735 -14.538 -14.614 -14.454 -14.278 -14.062 -13.886 -13.514 -12.993 -12.488
0.300 -14.766 -14.986 -15.097 -15.301 -15.248 -15.199 -15.098 -15.132 -14.986 -15.035 -14.917 -14.768 -14.578 -14.418 -14.075 -13.581 -13.095
0.400 -14.597 -14.879 -15.062 -15.445 -15.453 -15.429 -15.366 -15.386 -15.280 -15.309 -15.225 -15.098 -14.929 -14.783 -14.464 -13.992 -13.522
0.500 -14.447 -14.771 -15.010 -15.528 -15.585 -15.583 -15.552 -15.560 -15.489 -15.502 -15.446 -15.339 -15.188 -15.054 -14.757 -14.304 -13.848
0.600 -14.301 -14.658 -14.946 -15.574 -15.675 -15.691 -15.687 -15.685 -15.645 -15.645 -15.612 -15.522 -15.388 -15.265 -14.987 -14.552 -14.109
0.700 -14.142 -14.531 -14.866 -15.594 -15.734 -15.766 -15.787 -15.777 -15.763 -15.752 -15.740 -15.666 -15.547 -15.434 -15.175 -14.756 -14.325
0.800 -13.961 -14.381 -14.766 -15.592 -15.768 -15.816 -15.860 -15.842 -15.853 -15.833 -15.840 -15.780 -15.676 -15.572 -15.330 -14.927 -14.507
0.900 -13.754 -14.206 -14.644 -15.570 -15.782 -15.845 -15.912 -15.886 -15.921 -15.892 -15.917 -15.870 -15.780 -15.685 -15.459 -15.072 -14.662
1.000 -13.522 -14.002 -14.499 -15.527 -15.777 -15.855 -15.944 -15.911 -15.969 -15.932 -15.974 -15.941 -15.863 -15.778 -15.567 -15.194 -14.795
1.100 -13.269 -13.777 -14.336 -15.468 -15.757 -15.850 -15.962 -15.922 -16.003 -15.958 -16.016 -15.996 -15.931 -15.855 -15.659 -15.301 -14.912
1.200 -13.000 -13.531 -14.156 -15.394 -15.722 -15.832 -15.965 -15.919 -16.023 -15.970 -16.045 -16.037 -15.986 -15.917 -15.737 -15.392 -15.013
1.300 -12.720 -13.271 -13.963 -15.305 -15.675 -15.801 -15.957 -15.904 -16.031 -15.971 -16.062 -16.067 -16.028 -15.968 -15.802 -15.470 -15.100
1.400 -12.441 -13.006 -13.766 -15.208 -15.618 -15.761 -15.940 -15.880 -16.030 -15.964 -16.070 -16.088 -16.062 -16.010 -15.858 -15.538 -15.177
