# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.946 -10.741 -10.537 -9.677 -9.309 -9.130 -8.817 -8.942 -8.560 -8.746 -8.419 -8.138 -7.822 -7.579 -7.086 -6.450 -5.862
0.100 -15.314 -15.321 -15.251 -14.944 -14.743 -14.637 -14.446 -14.517 -14.275 -14.377 -14.178 -13.980 -13.744 -13.555 -13.161 -12.620 -12.101
0.200 -14.783 -14.980 -15.068 -15.214 -15.147 -15.095 -14.990 -15.026 -14.878 -14.930 -14.811 -14.665 -14.480 -14.325 -13.992 -13.507 -13.027
0.300 -13.945 -14.298 -14.562 -15.116 -15.180 -15.181 -15.157 -15.163 -15.101 -15.112 -15.063 -14.965 -14.826 -14.701 -14.421 -13.985 -13.540
0.400 -13.019 -13.485 -13.929 -14.843 -15.037 -15.091 -15.146 -15.124 -15.146 -15.123 -15.139 -15.087 -14.994 -14.898 -14.672 -14.284 -13.872
0.500 -12.038 -12.575 -13.205 -14.445 -14.771 -14.880 -15.014 -14.968 -15.074 -15.022 -15.098 -15.094 -15.049 -14.985 -14.815 -14.476 -14.099
0.600 -10.998 -11.569 -12.395 -13.939 -14.404 -14.571 -14.787 -14.718 -14.909 -14.835 -14.969 -15.015 -15.021 -14.992 -14.882 -14.596 -14.255
0.700 -9.874 -10.437 -11.482 -13.321 -13.934 -14.164 -14.467 -14.378 -14.657 -14.569 -14.759 -14.857 -14.921 -14.930 -14.886 -14.659 -14.357
0.800 -8.708 -9.212 -10.488 -12.599 -13.369 -13.667 -14.062 -13.956 -14.327 -14.232 -14.476 -14.630 -14.757 -14.808 -14.839 -14.676 -14.417
0.900 -7.599 -8.010 -9.482 -11.801 -12.729 -13.096 -13.585 -13.465 -13.929 -13.839 -14.130 -14.342 -14.538 -14.636 -14.748 -14.656 -14.443
1.000 -6.672 -7.023 -8.582 -11.000 -12.059 -12.488 -13.063 -12.936 -13.485 -13.410 -13.741 -14.010 -14.278 -14.424 -14.624 -14.608 -14.445
1.100 -5.952 -6.300 -7.862 -10.282 -11.414 -11.888 -12.530 -12.403 -13.021 -12.972 -13.332 -13.652 -13.990 -14.186 -14.476 -14.538 -14.427
1.200 -5.366 -5.715 -7.297 -9.705 -10.851 -11.346 -12.029 -11.906 -12.571 -12.551 -12.929 -13.290 -13.693 -13.936 -14.314 -14.454 -14.396
