# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.091 -10.887 -10.684 -9.829 -9.463 -9.285 -8.973 -9.097 -8.717 -8.901 -8.576 -8.295 -7.980 -7.737 -7.245 -6.610 -6.023
0.100 -15.023 -15.095 -15.073 -14.916 -14.758 -14.669 -14.507 -14.566 -14.355 -14.440 -14.268 -14.087 -13.867 -13.689 -13.315 -12.791 -12.285
0.200 -14.053 -14.355 -14.553 -14.966 -14.983 -14.964 -14.911 -14.927 -14.835 -14.860 -14.787 -14.672 -14.516 -14.380 -14.081 -13.627 -13.170
0.300 -12.711 -13.179 -13.629 -14.554 -14.754 -14.810 -14.867 -14.845 -14.870 -14.845 -14.864 -14.814 -14.723 -14.629 -14.406 -14.020 -13.610
0.400 -11.117 -11.676 -12.414 -13.828 -14.230 -14.371 -14.550 -14.490 -14.642 -14.577 -14.685 -14.708 -14.689 -14.644 -14.505 -14.196 -13.839
0.500 -9.428 -9.975 -11.003 -12.848 -13.473 -13.708 -14.018 -13.927 -14.213 -14.123 -14.317 -14.419 -14.485 -14.496 -14.457 -14.237 -13.941
0.600 -8.046 -8.522 -9.671 -11.751 -12.578 -12.905 -13.343 -13.230 -13.644 -13.550 -13.816 -13.998 -14.158 -14.231 -14.305 -14.184 -13.957
0.700 -7.143 -7.625 -8.695 -10.745 -11.685 -12.080 -12.617 -12.495 -13.013 -12.937 -13.254 -13.508 -13.760 -13.897 -14.086 -14.069 -13.913
0.800 -6.477 -7.001 -8.030 -9.969 -10.905 -11.327 -11.923 -11.804 -12.393 -12.348 -12.697 -13.012 -13.349 -13.546 -13.841 -13.911 -13.807
0.900 -5.858 -6.399 -7.484 -9.411 -10.279 -10.687 -11.289 -11.179 -11.797 -11.787 -12.149 -12.506 -12.917 -13.170 -13.569 -13.730 -13.685
1.000 -5.218 -5.746 -6.946 -8.967 -9.797 -10.177 -10.750 -10.648 -11.256 -11.272 -11.632 -12.011 -12.477 -12.777 -13.274 -13.526 -13.545
1.100 -4.544 -5.022 -6.379 -8.555 -9.437 -9.826 -10.402 -10.298 -10.905 -10.923 -11.283 -11.665 -12.146 -12.462 -12.997 -13.287 -13.333
1.200 -3.839 -4.229 -5.777 -8.120 -9.109 -9.538 -10.156 -10.045 -10.680 -10.694 -11.063 -11.447 -11.925 -12.235 -12.761 -13.043 -13.085
1.300 -3.107 -3.368 -5.132 -7.637 -8.746 -9.220 -9.887 -9.772 -10.441 -10.455 -10.836 -11.230 -11.709 -12.019 -12.538 -12.814 -12.852
1.400 -2.364 -2.448 -4.461 -7.113 -8.353 -8.878 -9.601 -9.482 -10.192 -10.211 -10.605 -11.012 -11.500 -11.811 -12.329 -12.602 -12.637
1.500 -1.626 -1.476 -3.777 -6.558 -7.940 -8.518 -9.301 -9.180 -9.934 -9.961 -10.369 -10.792 -11.293 -11.610 -12.131 -12.403 -12.437
1.600 -0.914 -0.467 -3.100 -5.984 -7.517 -8.151 -8.995 -8.874 -9.671 -9.711 -10.132 -10.572 -11.091 -11.415 -11.944 -12.219 -12.252
1.700 -0.252 0.555 -2.455 -5.411 -7.098 -7.787 -8.690 -8.570 -9.410 -9.465 -9.896 -10.355 -10.892 -11.226 -11.766 -12.045 -12.079
1.800 0.349 1.572 -1.859 -4.854 -6.694 -7.434 -8.391 -8.275 -9.152 -9.224 -9.665 -10.140 -10.698 -11.042 -11.596 -11.882 -11.919
1.900 0.874 2.544 -1.330 -4.336 -6.315 -7.102 -8.107 -7.995 -8.905 -8.993 -9.441 -9.933 -10.510 -10.865 -11.434 -11.729 -11.770
2.000 1.319 3.418 -0.877 -3.873 -5.972 -6.795 -7.840 -7.732 -8.670 -8.774 -9.228 -9.733 -10.327 -10.693 -11.278 -11.584 -11.631
2.100 1.689 4.135 -0.500 -3.477 -5.666 -6.518 -7.594 -7.490 -8.449 -8.567 -9.025 -9.541 -10.152 -10.529 -11.130 -11.447 -11.501
2.200 1.993 4.664 -0.191 -3.148 -5.398 -6.271 -7.370 -7.269 -8.243 -8.374 -8.835 -9.360 -9.986 -10.371 -10.988 -11.318 -11.380
2.300 2.195 4.941 0.013 -2.935 -5.208 -6.089 -7.197 -7.098 -8.080 -8.216 -8.678 -9.208 -9.840 -10.230 -10.856 -11.194 -11.261
2.400 2.315 5.060 0.132 -2.815 -5.089 -5.970 -7.078 -6.978 -7.960 -8.096 -8.559 -9.088 -9.720 -10.111 -10.736 -11.074 -11.141
2.500 2.427 5.172 0.245 -2.703 -4.976 -5.857 -6.965 -6.866 -7.848 -7.984 -8.446 -8.976 -9.608 -9.998 -10.624 -10.962 -11.029
2.600 2.533 5.278 0.350 -2.597 -4.871 -5.752 -6.859 -6.760 -7.742 -7.878 -8.340 -8.870 -9.502 -9.893 -10.518 -10.856 -10.923
2.700 2.633 5.378 0.451 -2.497 -4.770 -5.651 -6.759 -6.660 -7.642 -7.778 -8.240 -8.770 -9.402 -9.792 -10.418 -10.756 -10.823
