# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.596 -6.525 -6.397 -5.866 -5.588 -5.447 -5.196 -5.293 -4.980 -5.122 -4.859 -4.617 -4.337 -4.117 -3.665 -3.068 -2.508
0.100 -9.212 -9.452 -9.690 -10.431 -10.718 -10.827 -10.972 -10.924 -11.048 -10.993 -11.082 -11.092 -11.059 -11.001 -10.833 -10.487 -10.098
0.200 -9.294 -9.607 -9.886 -10.681 -11.040 -11.199 -11.431 -11.363 -11.589 -11.519 -11.678 -11.761 -11.812 -11.812 -11.747 -11.494 -11.167
0.300 -9.111 -9.497 -9.854 -10.749 -11.140 -11.323 -11.600 -11.525 -11.808 -11.740 -11.935 -12.066 -12.176 -12.217 -12.229 -12.045 -11.765
0.400 -8.840 -9.285 -9.728 -10.742 -11.156 -11.354 -11.660 -11.581 -11.903 -11.840 -12.058 -12.223 -12.381 -12.456 -12.533 -12.407 -12.168
0.500 -8.469 -8.962 -9.502 -10.662 -11.115 -11.330 -11.663 -11.581 -11.936 -11.878 -12.116 -12.310 -12.508 -12.614 -12.747 -12.672 -12.469
0.600 -8.007 -8.538 -9.186 -10.510 -11.015 -11.251 -11.615 -11.529 -11.918 -11.866 -12.123 -12.344 -12.580 -12.713 -12.899 -12.873 -12.702
0.700 -7.458 -8.015 -8.786 -10.286 -10.859 -11.123 -11.525 -11.433 -11.861 -11.814 -12.092 -12.340 -12.612 -12.773 -13.009 -13.029 -12.890
0.800 -6.829 -7.395 -8.304 -9.992 -10.649 -10.946 -11.394 -11.296 -11.769 -11.728 -12.028 -12.304 -12.615 -12.801 -13.088 -13.153 -13.043
0.900 -6.121 -6.675 -7.743 -9.627 -10.382 -10.722 -11.224 -11.120 -11.643 -11.612 -11.935 -12.241 -12.591 -12.805 -13.142 -13.250 -13.171
1.000 -5.350 -5.860 -7.112 -9.197 -10.071 -10.460 -11.026 -10.917 -11.498 -11.479 -11.827 -12.165 -12.556 -12.798 -13.184 -13.334 -13.283
1.100 -4.524 -4.948 -6.414 -8.699 -9.707 -10.153 -10.791 -10.677 -11.320 -11.318 -11.690 -12.061 -12.497 -12.768 -13.204 -13.397 -13.374
1.200 -3.668 -3.950 -5.670 -8.147 -9.308 -9.819 -10.536 -10.420 -11.130 -11.149 -11.543 -11.950 -12.430 -12.730 -13.216 -13.451 -13.455
1.300 -2.801 -2.870 -4.891 -7.541 -8.875 -9.456 -10.257 -10.141 -10.919 -10.965 -11.379 -11.821 -12.347 -12.677 -13.214 -13.491 -13.523
1.400 -1.974 -1.727 -4.127 -6.923 -8.458 -9.117 -10.005 -9.893 -10.735 -10.809 -11.241 -11.714 -12.280 -12.635 -13.213 -13.522 -13.574
1.500 -1.290 -0.558 -3.477 -6.384 -8.155 -8.892 -9.861 -9.750 -10.645 -10.738 -11.182 -11.675 -12.262 -12.627 -13.218 -13.533 -13.588
1.600 -0.790 0.570 -2.987 -5.949 -7.928 -8.727 -9.755 -9.648 -10.580 -10.689 -11.141 -11.648 -12.252 -12.626 -13.227 -13.548 -13.606
1.700 -0.480 1.519 -2.672 -5.644 -7.772 -8.612 -9.679 -9.575 -10.530 -10.650 -11.108 -11.625 -12.240 -12.620 -13.229 -13.556 -13.616
1.800 -0.310 2.144 -2.498 -5.461 -7.674 -8.538 -9.627 -9.525 -10.495 -10.622 -11.083 -11.606 -12.229 -12.613 -13.229 -13.560 -13.623
1.900 -0.230 2.437 -2.414 -5.368 -7.622 -8.497 -9.598 -9.498 -10.475 -10.608 -11.069 -11.596 -12.224 -12.612 -13.233 -13.567 -13.632
2.000 -0.189 2.546 -2.372 -5.321 -7.591 -8.471 -9.578 -9.478 -10.459 -10.594 -11.057 -11.586 -12.217 -12.607 -13.231 -13.568 -13.634
2.100 -0.176 2.570 -2.358 -5.306 -7.579 -8.460 -9.568 -9.469 -10.451 -10.587 -11.049 -11.579 -12.211 -12.601 -13.227 -13.564 -13.631
2.200 -0.177 2.569 -2.359 -5.306 -7.580 -8.461 -9.569 -9.470 -10.451 -10.587 -11.050 -11.579 -12.212 -12.602 -13.228 -13.565 -13.632
2.300 -0.174 2.572 -2.356 -5.303 -7.577 -8.458 -9.566 -9.467 -10.448 -10.584 -11.047 -11.576 -12.209 -12.599 -13.225 -13.562 -13.629
2.400 -0.167 2.579 -2.349 -5.296 -7.570 -8.451 -9.559 -9.459 -10.441 -10.577 -11.040 -11.569 -12.202 -12.592 -13.217 -13.555 -13.622
2.500 -0.158 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.451 -10.433 -10.569 -11.032 -11.561 -12.193 -12.584 -13.209 -13.547 -13.614
2.600 -0.152 2.593 -2.335 -5.282 -7.556 -8.437 -9.545 -9.445 -10.427 -10.563 -11.026 -11.555 -12.187 -12.578 -13.203 -13.541 -13.608
2.700 -0.143 2.603 -2.325 -5.273 -7.546 -8.427 -9.535 -9.436 -10.418 -10.554 -11.016 -11.546 -12.178 -12.568 -13.194 -13.531 -13.598
2.800 -0.130 2.615 -2.313 -5.260 -7.534 -8.415 -9.522 -9.423 -10.405 -10.541 -11.003 -11.533 -12.165 -12.556 -13.181 -13.519 -13.586
2.900 -0.115 2.631 -2.297 -5.244 -7.518 -8.399 -9.507 -9.408 -10.389 -10.525 -10.988 -11.517 -12.150 -12.540 -13.166 -13.503 -13.570
3.000 -0.101 2.644 -2.283 -5.231 -7.504 -8.385 -9.493 -9.394 -10.376 -10.512 -10.974 -11.504 -12.136 -12.526 -13.152 -13.490 -13.557
3.100 -0.086 2.659 -2.269 -5.216 -7.490 -8.371 -9.479 -9.379 -10.361 -10.497 -10.960 -11.489 -12.122 -12.512 -13.137 -13.475 -13.542
3.200 -0.069 2.677 -2.251 -5.198 -7.472 -8.353 -9.461 -9.362 -10.343 -10.479 -10.942 -11.471 -12.104 -12.494 -13.120 -13.457 -13.524
3.300 -0.048 2.697 -2.231 -5.178 -7.452 -8.333 -9.441 -9.341 -10.323 -10.459 -10.922 -11.451 -12.084 -12.474 -13.099 -13.437 -13.504
