# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.242 -10.038 -9.834 -8.976 -8.609 -8.430 -8.118 -8.243 -7.861 -8.046 -7.720 -7.439 -7.123 -6.880 -6.388 -5.752 -5.165
0.100 -14.856 -14.814 -14.716 -14.328 -14.119 -14.011 -13.820 -13.892 -13.651 -13.752 -13.555 -13.358 -13.125 -12.938 -12.546 -12.007 -11.489
0.200 -14.597 -14.702 -14.716 -14.692 -14.596 -14.536 -14.423 -14.463 -14.309 -14.365 -14.242 -14.096 -13.912 -13.757 -13.424 -12.938 -12.458
0.300 -13.988 -14.232 -14.380 -14.707 -14.723 -14.710 -14.668 -14.681 -14.605 -14.623 -14.564 -14.462 -14.320 -14.193 -13.909 -13.467 -13.016
0.400 -13.270 -13.635 -13.932 -14.590 -14.718 -14.750 -14.775 -14.764 -14.759 -14.748 -14.744 -14.681 -14.577 -14.475 -14.234 -13.831 -13.406
0.500 -12.535 -12.995 -13.448 -14.407 -14.642 -14.717 -14.806 -14.774 -14.835 -14.799 -14.843 -14.817 -14.748 -14.669 -14.469 -14.100 -13.699
0.600 -11.836 -12.360 -12.967 -14.189 -14.525 -14.641 -14.788 -14.739 -14.860 -14.805 -14.892 -14.899 -14.864 -14.807 -14.644 -14.309 -13.930
0.700 -11.196 -11.754 -12.504 -13.948 -14.379 -14.535 -14.736 -14.671 -14.848 -14.778 -14.903 -14.941 -14.939 -14.903 -14.777 -14.473 -14.116
0.800 -10.609 -11.178 -12.058 -13.691 -14.210 -14.403 -14.655 -14.577 -14.806 -14.725 -14.884 -14.952 -14.981 -14.966 -14.876 -14.604 -14.268
0.900 -10.050 -10.613 -11.616 -13.417 -14.020 -14.248 -14.549 -14.460 -14.738 -14.650 -14.839 -14.936 -14.996 -15.001 -14.947 -14.707 -14.392
1.000 -9.496 -10.039 -11.169 -13.123 -13.809 -14.072 -14.421 -14.322 -14.647 -14.553 -14.770 -14.895 -14.986 -15.012 -14.994 -14.786 -14.492
1.100 -8.932 -9.439 -10.707 -12.810 -13.580 -13.877 -14.272 -14.165 -14.535 -14.440 -14.682 -14.834 -14.956 -15.003 -15.022 -14.845 -14.574
1.200 -8.366 -8.817 -10.236 -12.483 -13.337 -13.668 -14.108 -13.994 -14.408 -14.312 -14.578 -14.757 -14.909 -14.976 -15.031 -14.887 -14.638
1.300 -7.812 -8.185 -9.767 -12.150 -13.085 -13.451 -13.934 -13.814 -14.269 -14.175 -14.462 -14.665 -14.848 -14.935 -15.026 -14.915 -14.688
1.400 -7.303 -7.583 -9.327 -11.825 -12.839 -13.235 -13.758 -13.633 -14.126 -14.036 -14.341 -14.567 -14.778 -14.883 -15.010 -14.931 -14.727
1.500 -6.866 -7.052 -8.937 -11.527 -12.608 -13.032 -13.589 -13.461 -13.986 -13.901 -14.220 -14.467 -14.703 -14.826 -14.986 -14.937 -14.755
1.600 -6.509 -6.615 -8.609 -11.264 -12.400 -12.847 -13.433 -13.303 -13.854 -13.774 -14.106 -14.370 -14.627 -14.766 -14.955 -14.935 -14.775
1.700 -6.238 -6.283 -8.356 -11.052 -12.231 -12.695 -13.304 -13.173 -13.745 -13.670 -14.011 -14.288 -14.563 -14.715 -14.927 -14.929 -14.783
1.800 -6.019 -6.013 -8.149 -10.877 -12.090 -12.569 -13.197 -13.065 -13.655 -13.584 -13.932 -14.221 -14.511 -14.672 -14.902 -14.918 -14.782
1.900 -5.840 -5.787 -7.981 -10.735 -11.978 -12.469 -13.112 -12.980 -13.584 -13.518 -13.872 -14.170 -14.471 -14.640 -14.883 -14.908 -14.777
2.000 -5.691 -5.590 -7.842 -10.620 -11.888 -12.389 -13.045 -12.912 -13.528 -13.465 -13.824 -14.129 -14.440 -14.616 -14.869 -14.903 -14.776
2.100 -5.551 -5.400 -7.712 -10.515 -11.808 -12.319 -12.987 -12.853 -13.480 -13.420 -13.783 -14.094 -14.414 -14.595 -14.859 -14.901 -14.780
2.200 -5.421 -5.215 -7.591 -10.418 -11.736 -12.256 -12.936 -12.802 -13.439 -13.382 -13.748 -14.066 -14.393 -14.580 -14.852 -14.902 -14.786
2.300 -5.301 -5.039 -7.479 -10.329 -11.673 -12.203 -12.894 -12.759 -13.406 -13.351 -13.721 -14.044 -14.378 -14.569 -14.850 -14.907 -14.797
2.400 -5.186 -4.867 -7.372 -10.244 -11.613 -12.153 -12.856 -12.721 -13.377 -13.324 -13.698 -14.027 -14.367 -14.563 -14.851 -14.916 -14.811
2.500 -5.072 -4.691 -7.264 -10.157 -11.556 -12.107 -12.823 -12.688 -13.355 -13.306 -13.684 -14.018 -14.366 -14.565 -14.857 -14.923 -14.817
2.600 -4.962 -4.517 -7.159 -10.071 -11.499 -12.061 -12.791 -12.655 -13.334 -13.287 -13.669 -14.010 -14.365 -14.568 -14.866 -14.933 -14.828
2.700 -4.856 -4.348 -7.057 -9.987 -11.443 -12.016 -12.759 -12.623 -13.312 -13.270 -13.655 -14.002 -14.364 -14.572 -14.876 -14.947 -14.842
2.800 -4.753 -4.182 -6.958 -9.904 -11.387 -11.971 -12.726 -12.591 -13.291 -13.252 -13.641 -13.994 -14.364 -14.576 -14.887 -14.962 -14.859
2.900 -4.646 -4.010 -6.855 -9.816 -11.327 -11.922 -12.690 -12.555 -13.266 -13.231 -13.624 -13.984 -14.361 -14.578 -14.897 -14.977 -14.877
3.000 -4.542 -3.839 -6.753 -9.727 -11.266 -11.872 -12.653 -12.518 -13.240 -13.209 -13.606 -13.972 -14.358 -14.580 -14.907 -14.994 -14.896
3.100 -4.438 -3.669 -6.652 -9.638 -11.205 -11.821 -12.615 -12.481 -13.213 -13.187 -13.587 -13.959 -14.354 -14.581 -14.917 -15.010 -14.916
3.200 -4.338 -3.502 -6.554 -9.550 -11.144 -11.771 -12.577 -12.443 -13.186 -13.164 -13.568 -13.947 -14.350 -14.583 -14.928 -15.028 -14.938
3.300 -4.238 -3.334 -6.455 -9.461 -11.082 -11.719 -12.538 -12.405 -13.158 -13.141 -13.547 -13.933 -14.344 -14.583 -14.937 -15.045 -14.959
3.400 -4.135 -3.160 -6.352 -9.367 -11.016 -11.664 -12.495 -12.363 -13.126 -13.114 -13.524 -13.916 -14.336 -14.581 -14.946 -15.061 -14.980
3.500 -4.034 -2.988 -6.251 -9.273 -10.949 -11.608 -12.452 -12.320 -13.094 -13.087 -13.500 -13.899 -14.328 -14.578 -14.953 -15.077 -15.001
3.600 -3.931 -2.814 -6.149 -9.177 -10.881 -11.550 -12.407 -12.276 -13.060 -13.059 -13.475 -13.879 -14.318 -14.574 -14.960 -15.092 -15.022
3.700 -3.830 -2.640 -6.048 -9.081 -10.812 -11.492 -12.361 -12.231 -13.025 -13.029 -13.449 -13.860 -14.307 -14.570 -14.966 -15.107 -15.042
3.800 -3.729 -2.466 -5.947 -8.983 -10.742 -11.432 -12.314 -12.185 -12.990 -12.999 -13.421 -13.839 -14.295 -14.564 -14.971 -15.121 -15.063
3.900 -3.628 -2.290 -5.845 -8.884 -10.671 -11.371 -12.266 -12.137 -12.952 -12.968 -13.392 -13.816 -14.282 -14.558 -14.976 -15.135 -15.082
4.000 -3.524 -2.108 -5.739 -8.780 -10.595 -11.307 -12.214 -12.086 -12.912 -12.933 -13.361 -13.791 -14.267 -14.548 -14.978 -15.146 -15.100
4.100 -3.420 -1.927 -5.634 -8.676 -10.519 -11.241 -12.161 -12.035 -12.871 -12.898 -13.328 -13.765 -14.250 -14.538 -14.979 -15.158 -15.118
4.200 -3.314 -1.742 -5.527 -8.569 -10.441 -11.173 -12.106 -11.981 -12.827 -12.861 -13.294 -13.737 -14.232 -14.527 -14.980 -15.168 -15.135
4.300 -3.209 -1.557 -5.420 -8.461 -10.361 -11.105 -12.050 -11.926 -12.783 -12.823 -13.259 -13.708 -14.213 -14.514 -14.979 -15.177 -15.151
4.400 -3.104 -1.371 -5.313 -8.352 -10.280 -11.035 -11.993 -11.871 -12.737 -12.784 -13.222 -13.678 -14.192 -14.500 -14.977 -15.186 -15.166
4.500 -2.997 -1.182 -5.204 -8.240 -10.198 -10.963 -11.934 -11.813 -12.689 -12.743 -13.184 -13.646 -14.170 -14.485 -14.974 -15.193 -15.180
4.600 -2.889 -0.989 -5.094 -8.126 -10.113 -10.889 -11.872 -11.753 -12.640 -12.701 -13.144 -13.613 -14.147 -14.469 -14.970 -15.200 -15.194
4.700 -2.778 -0.792 -4.981 -8.007 -10.024 -10.811 -11.808 -11.691 -12.587 -12.656 -13.101 -13.577 -14.121 -14.450 -14.964 -15.204 -15.206
4.800 -2.667 -0.594 -4.867 -7.888 -9.935 -10.733 -11.743 -11.627 -12.534 -12.610 -13.057 -13.540 -14.094 -14.430 -14.957 -15.209 -15.217
4.900 -2.553 -0.392 -4.752 -7.765 -9.842 -10.652 -11.675 -11.561 -12.479 -12.562 -13.012 -13.500 -14.065 -14.408 -14.948 -15.211 -15.228
5.000 -2.439 -0.187 -4.635 -7.640 -9.748 -10.569 -11.605 -11.494 -12.421 -12.512 -12.964 -13.459 -14.035 -14.385 -14.938 -15.213 -15.237
5.100 -2.324 0.019 -4.518 -7.514 -9.652 -10.484 -11.534 -11.425 -12.363 -12.462 -12.916 -13.418 -14.003 -14.361 -14.928 -15.214 -15.246
5.200 -2.208 0.227 -4.399 -7.386 -9.555 -10.398 -11.461 -11.354 -12.302 -12.410 -12.866 -13.374 -13.971 -14.336 -14.916 -15.213 -15.254
