# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.047 -9.842 -9.638 -8.779 -8.411 -8.233 -7.920 -8.045 -7.663 -7.848 -7.522 -7.241 -6.925 -6.682 -6.189 -5.553 -4.966
0.100 -15.022 -14.992 -14.898 -14.507 -14.280 -14.161 -13.949 -14.029 -13.763 -13.878 -13.657 -13.443 -13.192 -12.993 -12.579 -12.019 -11.487
0.200 -15.088 -15.189 -15.192 -15.111 -14.972 -14.889 -14.735 -14.791 -14.587 -14.666 -14.500 -14.321 -14.102 -13.923 -13.548 -13.023 -12.516
0.300 -14.876 -15.083 -15.182 -15.357 -15.295 -15.243 -15.137 -15.173 -15.021 -15.073 -14.951 -14.799 -14.606 -14.444 -14.099 -13.602 -13.114
0.400 -14.614 -14.901 -15.085 -15.469 -15.474 -15.450 -15.385 -15.405 -15.298 -15.328 -15.242 -15.114 -14.944 -14.797 -14.477 -14.003 -13.532
0.500 -14.340 -14.686 -14.948 -15.507 -15.573 -15.573 -15.546 -15.552 -15.485 -15.496 -15.443 -15.337 -15.187 -15.054 -14.757 -14.305 -13.849
0.600 -14.050 -14.445 -14.780 -15.494 -15.617 -15.641 -15.648 -15.642 -15.613 -15.608 -15.583 -15.498 -15.368 -15.248 -14.973 -14.541 -14.099
0.700 -13.739 -14.177 -14.584 -15.443 -15.621 -15.667 -15.709 -15.691 -15.697 -15.677 -15.680 -15.615 -15.504 -15.396 -15.144 -14.731 -14.303
0.800 -13.402 -13.879 -14.362 -15.361 -15.592 -15.661 -15.735 -15.707 -15.747 -15.715 -15.743 -15.698 -15.606 -15.510 -15.280 -14.886 -14.472
0.900 -13.044 -13.555 -14.117 -15.252 -15.537 -15.628 -15.734 -15.696 -15.770 -15.726 -15.779 -15.752 -15.680 -15.596 -15.388 -15.014 -14.613
1.000 -12.688 -13.226 -13.867 -15.129 -15.466 -15.579 -15.716 -15.668 -15.774 -15.720 -15.796 -15.788 -15.734 -15.663 -15.475 -15.121 -14.733
1.100 -12.340 -12.897 -13.613 -14.992 -15.378 -15.512 -15.678 -15.622 -15.759 -15.696 -15.794 -15.803 -15.768 -15.709 -15.543 -15.208 -14.834
1.200 -12.027 -12.594 -13.375 -14.854 -15.286 -15.438 -15.632 -15.568 -15.734 -15.663 -15.780 -15.807 -15.789 -15.742 -15.597 -15.281 -14.921
1.300 -11.749 -12.320 -13.157 -14.718 -15.190 -15.360 -15.578 -15.508 -15.699 -15.623 -15.757 -15.800 -15.799 -15.763 -15.639 -15.341 -14.993
1.400 -11.512 -12.084 -12.967 -14.594 -15.100 -15.285 -15.524 -15.449 -15.662 -15.582 -15.731 -15.787 -15.802 -15.777 -15.672 -15.391 -15.054
1.500 -11.294 -11.867 -12.792 -14.478 -15.014 -15.211 -15.469 -15.389 -15.622 -15.539 -15.700 -15.769 -15.798 -15.783 -15.696 -15.431 -15.106
1.600 -11.107 -11.679 -12.643 -14.381 -14.941 -15.149 -15.422 -15.339 -15.588 -15.503 -15.674 -15.753 -15.794 -15.787 -15.716 -15.467 -15.152
