# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.808 -6.695 -6.541 -5.910 -5.604 -5.451 -5.182 -5.287 -4.954 -5.108 -4.827 -4.572 -4.282 -4.055 -3.592 -2.983 -2.415
0.100 -10.187 -10.547 -10.843 -11.505 -11.630 -11.658 -11.674 -11.665 -11.647 -11.638 -11.622 -11.545 -11.423 -11.306 -11.036 -10.601 -10.153
0.200 -10.040 -10.497 -10.958 -11.945 -12.201 -12.286 -12.388 -12.351 -12.425 -12.384 -12.438 -12.416 -12.350 -12.271 -12.067 -11.692 -11.285
0.300 -9.808 -10.319 -10.903 -12.107 -12.453 -12.577 -12.736 -12.683 -12.819 -12.760 -12.857 -12.873 -12.847 -12.795 -12.640 -12.308 -11.930
0.400 -9.572 -10.114 -10.803 -12.173 -12.590 -12.745 -12.948 -12.884 -13.066 -12.997 -13.126 -13.171 -13.177 -13.146 -13.030 -12.733 -12.380
0.500 -9.338 -9.898 -10.682 -12.189 -12.667 -12.848 -13.088 -13.014 -13.235 -13.158 -13.313 -13.381 -13.414 -13.402 -13.319 -13.053 -12.721
0.600 -9.117 -9.686 -10.555 -12.180 -12.712 -12.914 -13.186 -13.105 -13.358 -13.277 -13.452 -13.541 -13.597 -13.601 -13.548 -13.309 -12.995
0.700 -8.907 -9.476 -10.425 -12.154 -12.734 -12.956 -13.256 -13.169 -13.451 -13.367 -13.559 -13.666 -13.742 -13.761 -13.734 -13.519 -13.223
0.800 -8.705 -9.269 -10.294 -12.116 -12.740 -12.982 -13.307 -13.214 -13.522 -13.435 -13.643 -13.765 -13.861 -13.892 -13.889 -13.697 -13.416
0.900 -8.513 -9.068 -10.164 -12.071 -12.737 -12.995 -13.343 -13.247 -13.577 -13.489 -13.710 -13.847 -13.959 -14.003 -14.022 -13.851 -13.585
1.000 -8.329 -8.870 -10.035 -12.019 -12.724 -12.999 -13.369 -13.268 -13.619 -13.531 -13.764 -13.914 -14.042 -14.096 -14.137 -13.985 -13.733
1.100 -8.151 -8.674 -9.907 -11.962 -12.705 -12.995 -13.385 -13.280 -13.652 -13.563 -13.807 -13.969 -14.112 -14.176 -14.236 -14.103 -13.864
1.200 -7.982 -8.485 -9.782 -11.903 -12.681 -12.986 -13.395 -13.287 -13.677 -13.588 -13.842 -14.016 -14.173 -14.247 -14.325 -14.209 -13.983
1.300 -7.816 -8.296 -9.657 -11.839 -12.652 -12.971 -13.398 -13.288 -13.695 -13.607 -13.870 -14.055 -14.224 -14.308 -14.403 -14.304 -14.089
1.400 -7.657 -8.111 -9.534 -11.774 -12.621 -12.953 -13.398 -13.285 -13.709 -13.621 -13.893 -14.087 -14.269 -14.361 -14.473 -14.390 -14.187
1.500 -7.501 -7.927 -9.412 -11.706 -12.585 -12.930 -13.392 -13.276 -13.717 -13.629 -13.909 -14.114 -14.308 -14.408 -14.536 -14.468 -14.276
1.600 -7.352 -7.749 -9.293 -11.638 -12.548 -12.906 -13.384 -13.266 -13.722 -13.635 -13.923 -14.137 -14.342 -14.450 -14.593 -14.539 -14.358
1.700 -7.206 -7.570 -9.174 -11.567 -12.508 -12.878 -13.372 -13.252 -13.723 -13.637 -13.932 -14.155 -14.371 -14.487 -14.644 -14.605 -14.434
1.800 -7.064 -7.394 -9.057 -11.495 -12.467 -12.849 -13.358 -13.236 -13.721 -13.637 -13.938 -14.169 -14.396 -14.519 -14.691 -14.665 -14.504
1.900 -6.924 -7.219 -8.940 -11.421 -12.422 -12.816 -13.340 -13.217 -13.715 -13.633 -13.941 -14.180 -14.417 -14.547 -14.733 -14.720 -14.569
2.000 -6.788 -7.045 -8.825 -11.346 -12.377 -12.782 -13.321 -13.196 -13.708 -13.627 -13.942 -14.189 -14.435 -14.573 -14.771 -14.772 -14.630
2.100 -6.655 -6.874 -8.712 -11.271 -12.330 -12.747 -13.300 -13.174 -13.698 -13.619 -13.940 -14.195 -14.451 -14.595 -14.806 -14.819 -14.687
2.200 -6.524 -6.703 -8.598 -11.194 -12.281 -12.709 -13.276 -13.149 -13.686 -13.609 -13.935 -14.198 -14.464 -14.614 -14.838 -14.863 -14.740
2.300 -6.396 -6.533 -8.486 -11.116 -12.231 -12.671 -13.251 -13.123 -13.672 -13.598 -13.929 -14.199 -14.474 -14.631 -14.867 -14.904 -14.790
2.400 -6.269 -6.362 -8.374 -11.036 -12.179 -12.629 -13.224 -13.094 -13.656 -13.584 -13.921 -14.198 -14.482 -14.645 -14.893 -14.941 -14.836
2.500 -6.147 -6.196 -8.266 -10.958 -12.129 -12.591 -13.199 -13.068 -13.642 -13.573 -13.915 -14.199 -14.492 -14.661 -14.919 -14.976 -14.877
2.600 -6.025 -6.027 -8.156 -10.878 -12.078 -12.551 -13.174 -13.043 -13.630 -13.563 -13.910 -14.202 -14.504 -14.679 -14.945 -15.006 -14.909
2.700 -5.905 -5.858 -8.047 -10.797 -12.025 -12.510 -13.148 -13.016 -13.616 -13.552 -13.905 -14.204 -14.515 -14.694 -14.968 -15.035 -14.939
2.800 -5.787 -5.690 -7.939 -10.715 -11.972 -12.468 -13.120 -12.987 -13.600 -13.539 -13.897 -14.204 -14.523 -14.708 -14.990 -15.061 -14.968
2.900 -5.672 -5.526 -7.833 -10.634 -11.919 -12.427 -13.092 -12.959 -13.584 -13.526 -13.889 -14.203 -14.531 -14.721 -15.011 -15.087 -14.996
3.000 -5.557 -5.358 -7.726 -10.550 -11.863 -12.382 -13.061 -12.928 -13.565 -13.511 -13.878 -14.199 -14.536 -14.731 -15.029 -15.111 -15.022
3.100 -5.444 -5.192 -7.621 -10.467 -11.807 -12.337 -13.030 -12.896 -13.545 -13.494 -13.866 -14.194 -14.539 -14.740 -15.046 -15.133 -15.047
3.200 -5.330 -5.023 -7.514 -10.380 -11.749 -12.290 -12.996 -12.862 -13.523 -13.476 -13.852 -14.187 -14.541 -14.747 -15.062 -15.154 -15.070
3.300 -5.220 -4.857 -7.409 -10.295 -11.690 -12.242 -12.962 -12.828 -13.500 -13.457 -13.837 -14.179 -14.542 -14.753 -15.076 -15.173 -15.093
3.400 -5.110 -4.690 -7.305 -10.208 -11.631 -12.194 -12.927 -12.793 -13.477 -13.437 -13.821 -14.170 -14.541 -14.758 -15.089 -15.192 -15.114
3.500 -5.000 -4.521 -7.199 -10.120 -11.570 -12.144 -12.890 -12.756 -13.451 -13.416 -13.804 -14.159 -14.538 -14.761 -15.100 -15.209 -15.134
3.600 -4.893 -4.355 -7.096 -10.032 -11.509 -12.093 -12.852 -12.719 -13.425 -13.394 -13.785 -14.147 -14.535 -14.763 -15.110 -15.225 -15.154
3.700 -4.785 -4.185 -6.991 -9.941 -11.446 -12.041 -12.813 -12.679 -13.397 -13.370 -13.765 -14.134 -14.530 -14.763 -15.119 -15.240 -15.172
3.800 -4.678 -4.015 -6.887 -9.850 -11.382 -11.988 -12.772 -12.639 -13.367 -13.345 -13.744 -14.119 -14.523 -14.762 -15.126 -15.254 -15.189
3.900 -4.573 -3.848 -6.784 -9.759 -11.318 -11.935 -12.732 -12.599 -13.338 -13.320 -13.722 -14.104 -14.516 -14.760 -15.133 -15.267 -15.206
4.000 -4.468 -3.678 -6.681 -9.667 -11.253 -11.880 -12.690 -12.558 -13.307 -13.294 -13.699 -14.087 -14.508 -14.757 -15.139 -15.279 -15.221
4.100 -4.363 -3.506 -6.577 -9.573 -11.186 -11.824 -12.647 -12.515 -13.274 -13.266 -13.675 -14.068 -14.498 -14.753 -15.143 -15.290 -15.236
4.200 -4.259 -3.336 -6.475 -9.479 -11.119 -11.768 -12.603 -12.471 -13.241 -13.238 -13.650 -14.050 -14.487 -14.747 -15.147 -15.300 -15.249
4.300 -4.155 -3.163 -6.372 -9.383 -11.051 -11.710 -12.557 -12.427 -13.207 -13.208 -13.623 -14.029 -14.475 -14.741 -15.149 -15.309 -15.262
4.400 -4.052 -2.990 -6.269 -9.287 -10.982 -11.651 -12.511 -12.381 -13.171 -13.178 -13.596 -14.008 -14.462 -14.733 -15.150 -15.317 -15.275
4.500 -3.950 -2.818 -6.167 -9.191 -10.913 -11.592 -12.465 -12.336 -13.136 -13.147 -13.568 -13.986 -14.449 -14.725 -15.151 -15.324 -15.286
4.600 -3.849 -2.644 -6.065 -9.094 -10.843 -11.533 -12.417 -12.289 -13.099 -13.115 -13.539 -13.963 -14.434 -14.715 -15.150 -15.331 -15.297
4.700 -3.747 -2.469 -5.963 -8.995 -10.771 -11.471 -12.368 -12.241 -13.061 -13.083 -13.509 -13.939 -14.418 -14.705 -15.149 -15.337 -15.306
4.800 -3.645 -2.293 -5.860 -8.895 -10.699 -11.409 -12.318 -12.192 -13.021 -13.049 -13.478 -13.913 -14.401 -14.693 -15.147 -15.341 -15.316
4.900 -3.545 -2.117 -5.759 -8.795 -10.627 -11.347 -12.268 -12.143 -12.982 -13.015 -13.446 -13.887 -14.383 -14.681 -15.143 -15.345 -15.324
5.000 -3.444 -1.940 -5.657 -8.694 -10.553 -11.284 -12.216 -12.093 -12.941 -12.979 -13.413 -13.860 -14.364 -14.667 -15.139 -15.349 -15.332
5.100 -3.344 -1.762 -5.555 -8.592 -10.478 -11.219 -12.164 -12.041 -12.899 -12.943 -13.379 -13.832 -14.345 -14.653 -15.134 -15.351 -15.339
5.200 -3.244 -1.585 -5.454 -8.490 -10.404 -11.155 -12.111 -11.990 -12.856 -12.907 -13.345 -13.803 -14.324 -14.638 -15.128 -15.353 -15.345
