# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.155 -7.005 -6.833 -6.119 -5.793 -5.632 -5.348 -5.460 -5.111 -5.275 -4.980 -4.717 -4.419 -4.187 -3.715 -3.098 -2.525
0.100 -12.479 -12.649 -12.705 -12.757 -12.655 -12.587 -12.456 -12.502 -12.326 -12.392 -12.249 -12.086 -11.883 -11.716 -11.362 -10.857 -10.363
0.200 -12.809 -13.081 -13.241 -13.553 -13.530 -13.494 -13.412 -13.439 -13.314 -13.353 -13.254 -13.119 -12.944 -12.796 -12.475 -12.002 -11.533
0.300 -12.876 -13.215 -13.455 -13.952 -13.990 -13.978 -13.933 -13.946 -13.861 -13.881 -13.813 -13.699 -13.544 -13.408 -13.110 -12.660 -12.207
0.400 -12.862 -13.250 -13.559 -14.202 -14.290 -14.299 -14.284 -14.286 -14.232 -14.238 -14.195 -14.098 -13.959 -13.833 -13.554 -13.122 -12.682
0.500 -12.802 -13.228 -13.599 -14.366 -14.499 -14.526 -14.538 -14.530 -14.505 -14.498 -14.477 -14.396 -14.271 -14.154 -13.891 -13.474 -13.045
0.600 -12.724 -13.181 -13.607 -14.482 -14.655 -14.699 -14.735 -14.719 -14.719 -14.701 -14.700 -14.632 -14.519 -14.411 -14.163 -13.758 -13.340
0.700 -12.633 -13.115 -13.593 -14.564 -14.775 -14.833 -14.891 -14.868 -14.891 -14.865 -14.881 -14.825 -14.725 -14.624 -14.389 -13.996 -13.586
0.800 -12.535 -13.038 -13.565 -14.623 -14.868 -14.941 -15.019 -14.989 -15.034 -14.999 -15.031 -14.987 -14.898 -14.805 -14.581 -14.200 -13.798
0.900 -12.434 -12.954 -13.526 -14.665 -14.942 -15.028 -15.126 -15.090 -15.154 -15.113 -15.159 -15.126 -15.047 -14.961 -14.749 -14.378 -13.983
1.000 -12.322 -12.857 -13.474 -14.688 -14.997 -15.096 -15.212 -15.170 -15.254 -15.206 -15.266 -15.244 -15.175 -15.095 -14.895 -14.534 -14.146
1.100 -12.212 -12.759 -13.419 -14.703 -15.041 -15.152 -15.286 -15.239 -15.341 -15.287 -15.360 -15.347 -15.289 -15.216 -15.026 -14.674 -14.293
1.200 -12.099 -12.655 -13.357 -14.707 -15.074 -15.197 -15.348 -15.296 -15.415 -15.356 -15.441 -15.438 -15.390 -15.322 -15.143 -14.800 -14.426
1.300 -11.982 -12.546 -13.289 -14.703 -15.097 -15.232 -15.399 -15.342 -15.478 -15.414 -15.511 -15.518 -15.479 -15.417 -15.248 -14.914 -14.546
1.400 -11.865 -12.434 -13.218 -14.692 -15.113 -15.259 -15.442 -15.381 -15.533 -15.465 -15.573 -15.589 -15.559 -15.504 -15.345 -15.018 -14.654
1.500 -11.747 -12.321 -13.144 -14.675 -15.123 -15.280 -15.478 -15.413 -15.581 -15.508 -15.627 -15.652 -15.632 -15.582 -15.433 -15.114 -14.754
1.600 -11.623 -12.200 -13.062 -14.650 -15.124 -15.292 -15.505 -15.436 -15.620 -15.543 -15.672 -15.707 -15.695 -15.652 -15.512 -15.201 -14.846
1.700 -11.505 -12.082 -12.983 -14.624 -15.123 -15.301 -15.529 -15.456 -15.655 -15.575 -15.714 -15.757 -15.754 -15.717 -15.587 -15.283 -14.932
1.800 -11.379 -11.956 -12.896 -14.589 -15.114 -15.303 -15.546 -15.469 -15.682 -15.600 -15.748 -15.799 -15.806 -15.774 -15.654 -15.358 -15.012
1.900 -11.253 -11.828 -12.806 -14.551 -15.100 -15.300 -15.557 -15.476 -15.705 -15.619 -15.777 -15.837 -15.852 -15.826 -15.716 -15.428 -15.086
2.000 -11.130 -11.701 -12.718 -14.511 -15.085 -15.294 -15.566 -15.482 -15.724 -15.636 -15.803 -15.871 -15.895 -15.875 -15.774 -15.494 -15.157
2.100 -11.001 -11.568 -12.623 -14.465 -15.063 -15.283 -15.568 -15.481 -15.738 -15.647 -15.823 -15.899 -15.932 -15.917 -15.826 -15.554 -15.222
2.200 -10.870 -11.430 -12.525 -14.414 -15.037 -15.267 -15.566 -15.476 -15.747 -15.654 -15.838 -15.923 -15.965 -15.956 -15.874 -15.611 -15.283
2.300 -10.741 -11.294 -12.428 -14.362 -15.009 -15.249 -15.562 -15.469 -15.753 -15.659 -15.851 -15.944 -15.995 -15.991 -15.920 -15.664 -15.341
2.400 -10.612 -11.155 -12.328 -14.308 -14.978 -15.229 -15.555 -15.459 -15.757 -15.661 -15.861 -15.962 -16.021 -16.024 -15.961 -15.713 -15.396
2.500 -10.476 -11.009 -12.222 -14.246 -14.942 -15.202 -15.542 -15.444 -15.755 -15.658 -15.866 -15.975 -16.043 -16.051 -15.999 -15.759 -15.447
2.600 -10.339 -10.860 -12.114 -14.182 -14.902 -15.173 -15.526 -15.425 -15.750 -15.651 -15.867 -15.985 -16.062 -16.076 -16.033 -15.802 -15.494
2.700 -10.204 -10.712 -12.007 -14.117 -14.861 -15.141 -15.509 -15.405 -15.743 -15.644 -15.867 -15.993 -16.078 -16.098 -16.065 -15.842 -15.540
2.800 -10.069 -10.561 -11.897 -14.049 -14.817 -15.108 -15.489 -15.382 -15.734 -15.633 -15.864 -15.998 -16.092 -16.117 -16.095 -15.880 -15.583
2.900 -9.928 -10.404 -11.782 -13.975 -14.768 -15.069 -15.464 -15.355 -15.720 -15.619 -15.857 -15.999 -16.102 -16.133 -16.121 -15.915 -15.623
3.000 -9.786 -10.244 -11.665 -13.899 -14.717 -15.028 -15.436 -15.325 -15.703 -15.602 -15.848 -15.997 -16.110 -16.147 -16.145 -15.947 -15.661
3.100 -9.643 -10.081 -11.546 -13.820 -14.662 -14.984 -15.406 -15.293 -15.684 -15.582 -15.835 -15.993 -16.115 -16.158 -16.166 -15.977 -15.696
3.200 -9.501 -9.917 -11.427 -13.739 -14.607 -14.939 -15.374 -15.259 -15.663 -15.562 -15.822 -15.987 -16.118 -16.167 -16.186 -16.005 -15.730
3.300 -9.357 -9.750 -11.304 -13.655 -14.548 -14.890 -15.339 -15.222 -15.639 -15.538 -15.805 -15.978 -16.119 -16.174 -16.203 -16.031 -15.761
3.400 -9.209 -9.576 -11.177 -13.566 -14.485 -14.838 -15.300 -15.181 -15.612 -15.511 -15.785 -15.967 -16.116 -16.177 -16.217 -16.054 -15.791
3.500 -9.060 -9.401 -11.049 -13.475 -14.419 -14.783 -15.260 -15.139 -15.583 -15.482 -15.763 -15.953 -16.112 -16.179 -16.230 -16.076 -15.818
3.600 -8.909 -9.220 -10.918 -13.380 -14.351 -14.725 -15.216 -15.093 -15.550 -15.451 -15.738 -15.936 -16.105 -16.179 -16.241 -16.096 -15.844
3.700 -8.758 -9.039 -10.786 -13.284 -14.280 -14.666 -15.170 -15.046 -15.516 -15.418 -15.712 -15.918 -16.096 -16.176 -16.249 -16.114 -15.868
3.800 -8.607 -8.854 -10.652 -13.185 -14.208 -14.604 -15.122 -14.996 -15.480 -15.383 -15.683 -15.898 -16.085 -16.172 -16.257 -16.131 -15.891
3.900 -8.453 -8.666 -10.515 -13.082 -14.132 -14.539 -15.072 -14.945 -15.442 -15.346 -15.653 -15.875 -16.073 -16.166 -16.262 -16.146 -15.912
4.000 -8.296 -8.470 -10.374 -12.975 -14.052 -14.471 -15.018 -14.889 -15.399 -15.306 -15.619 -15.849 -16.057 -16.157 -16.265 -16.158 -15.931
4.100 -8.139 -8.273 -10.232 -12.865 -13.971 -14.400 -14.962 -14.832 -15.356 -15.264 -15.583 -15.822 -16.040 -16.147 -16.266 -16.170 -15.949
4.200 -7.980 -8.071 -10.087 -12.752 -13.885 -14.327 -14.903 -14.772 -15.309 -15.220 -15.545 -15.792 -16.020 -16.134 -16.265 -16.179 -15.965
4.300 -7.820 -7.867 -9.941 -12.637 -13.798 -14.251 -14.842 -14.710 -15.261 -15.174 -15.505 -15.761 -15.999 -16.120 -16.263 -16.187 -15.980
4.400 -7.660 -7.659 -9.793 -12.519 -13.709 -14.174 -14.779 -14.646 -15.210 -15.126 -15.463 -15.727 -15.977 -16.104 -16.260 -16.194 -15.993
4.500 -7.499 -7.448 -9.643 -12.397 -13.617 -14.093 -14.714 -14.580 -15.158 -15.076 -15.419 -15.692 -15.952 -16.087 -16.255 -16.200 -16.006
4.600 -7.335 -7.232 -9.490 -12.273 -13.522 -14.010 -14.645 -14.511 -15.102 -15.025 -15.373 -15.654 -15.925 -16.067 -16.248 -16.204 -16.017
4.700 -7.169 -7.010 -9.334 -12.143 -13.423 -13.923 -14.574 -14.439 -15.044 -14.970 -15.324 -15.614 -15.895 -16.045 -16.239 -16.206 -16.026
4.800 -7.003 -6.786 -9.177 -12.012 -13.322 -13.835 -14.501 -14.365 -14.984 -14.914 -15.273 -15.572 -15.865 -16.022 -16.229 -16.207 -16.034
4.900 -6.835 -6.556 -9.017 -11.876 -13.217 -13.743 -14.424 -14.288 -14.921 -14.855 -15.220 -15.527 -15.832 -15.996 -16.217 -16.207 -16.041
5.000 -6.666 -6.322 -8.855 -11.738 -13.111 -13.649 -14.346 -14.209 -14.856 -14.795 -15.165 -15.481 -15.797 -15.969 -16.204 -16.205 -16.047
5.100 -6.497 -6.086 -8.692 -11.596 -13.001 -13.553 -14.265 -14.129 -14.790 -14.733 -15.108 -15.433 -15.760 -15.941 -16.189 -16.202 -16.052
5.200 -6.327 -5.846 -8.528 -11.452 -12.890 -13.454 -14.183 -14.046 -14.721 -14.669 -15.049 -15.383 -15.722 -15.910 -16.173 -16.198 -16.056
5.300 -6.155 -5.601 -8.361 -11.304 -12.775 -13.352 -14.097 -13.961 -14.649 -14.603 -14.988 -15.331 -15.682 -15.878 -16.155 -16.192 -16.058
5.400 -5.983 -5.351 -8.192 -11.153 -12.657 -13.248 -14.009 -13.873 -14.576 -14.535 -14.925 -15.277 -15.640 -15.845 -16.136 -16.185 -16.060
5.500 -5.808 -5.096 -8.020 -10.997 -12.536 -13.140 -13.918 -13.782 -14.499 -14.464 -14.859 -15.220 -15.595 -15.809 -16.115 -16.177 -16.060
5.600 -5.632 -4.837 -7.847 -10.839 -12.412 -13.030 -13.824 -13.689 -14.421 -14.392 -14.791 -15.161 -15.549 -15.771 -16.092 -16.168 -16.059
5.700 -5.456 -4.573 -7.672 -10.676 -12.286 -12.917 -13.728 -13.594 -14.340 -14.317 -14.722 -15.101 -15.501 -15.732 -16.069 -16.157 -16.057
5.800 -5.277 -4.304 -7.495 -10.510 -12.156 -12.802 -13.630 -13.496 -14.256 -14.241 -14.650 -15.038 -15.451 -15.691 -16.043 -16.145 -16.054
5.900 -5.099 -4.032 -7.317 -10.341 -12.023 -12.683 -13.529 -13.396 -14.171 -14.163 -14.576 -14.973 -15.400 -15.648 -16.016 -16.132 -16.049
6.000 -4.919 -3.756 -7.137 -10.169 -11.888 -12.563 -13.426 -13.294 -14.083 -14.083 -14.500 -14.907 -15.347 -15.604 -15.988 -16.118 -16.044
6.100 -4.739 -3.476 -6.957 -9.994 -11.751 -12.440 -13.320 -13.190 -13.993 -14.001 -14.423 -14.838 -15.292 -15.558 -15.959 -16.102 -16.038
6.200 -4.558 -3.191 -6.774 -9.815 -11.611 -12.314 -13.212 -13.084 -13.901 -13.917 -14.343 -14.768 -15.235 -15.510 -15.928 -16.086 -16.031
6.300 -4.375 -2.901 -6.590 -9.632 -11.467 -12.186 -13.101 -12.975 -13.807 -13.832 -14.261 -14.695 -15.176 -15.461 -15.895 -16.068 -16.023
6.400 -4.191 -2.607 -6.403 -9.446 -11.320 -12.054 -12.988 -12.863 -13.710 -13.744 -14.177 -14.620 -15.115 -15.409 -15.861 -16.049 -16.014
6.500 -4.004 -2.306 -6.214 -9.255 -11.170 -11.920 -12.871 -12.749 -13.610 -13.653 -14.090 -14.543 -15.052 -15.356 -15.826 -16.028 -16.004
6.600 -3.818 -2.003 -6.025 -9.062 -11.018 -11.783 -12.753 -12.632 -13.508 -13.562 -14.002 -14.464 -14.987 -15.302 -15.789 -16.007 -15.993
6.700 -3.630 -1.695 -5.834 -8.864 -10.863 -11.643 -12.632 -12.514 -13.404 -13.468 -13.912 -14.383 -14.921 -15.245 -15.751 -15.984 -15.981
6.800 -3.440 -1.382 -5.642 -8.664 -10.705 -11.501 -12.508 -12.393 -13.298 -13.372 -13.819 -14.300 -14.852 -15.187 -15.711 -15.960 -15.968
6.900 -3.250 -1.066 -5.448 -8.460 -10.544 -11.356 -12.383 -12.270 -13.189 -13.275 -13.725 -14.215 -14.782 -15.127 -15.670 -15.936 -15.954
7.000 -3.059 -0.747 -5.254 -8.253 -10.381 -11.209 -12.255 -12.145 -13.079 -13.176 -13.629 -14.128 -14.710 -15.066 -15.628 -15.910 -15.939
7.100 -2.867 -0.424 -5.058 -8.044 -10.216 -11.060 -12.124 -12.017 -12.966 -13.075 -13.531 -14.039 -14.637 -15.003 -15.584 -15.883 -15.923
7.200 -2.674 -0.099 -4.861 -7.831 -10.048 -10.908 -11.992 -11.888 -12.852 -12.972 -13.431 -13.949 -14.562 -14.938 -15.539 -15.855 -15.907
7.300 -2.480 0.230 -4.664 -7.616 -9.878 -10.754 -11.857 -11.757 -12.735 -12.867 -13.329 -13.856 -14.485 -14.872 -15.492 -15.825 -15.889
7.400 -2.401 0.345 -4.584 -7.531 -9.805 -10.686 -11.794 -11.695 -12.676 -12.812 -13.275 -13.804 -14.437 -14.827 -15.453 -15.790 -15.858
7.500 -2.365 0.381 -4.547 -7.494 -9.768 -10.649 -11.757 -11.658 -12.640 -12.776 -13.238 -13.768 -14.400 -14.790 -15.416 -15.754 -15.821
7.600 -2.327 0.419 -4.510 -7.457 -9.731 -10.612 -11.720 -11.621 -12.602 -12.739 -13.201 -13.730 -14.363 -14.753 -15.379 -15.717 -15.784
7.700 -2.290 0.456 -4.472 -7.420 -9.694 -10.575 -11.683 -11.583 -12.565 -12.701 -13.164 -13.693 -14.326 -14.716 -15.342 -15.679 -15.746
7.800 -2.253 0.494 -4.435 -7.382 -9.656 -10.537 -11.645 -11.546 -12.527 -12.664 -13.126 -13.656 -14.288 -14.678 -15.304 -15.642 -15.709
7.900 -2.215 0.531 -4.397 -7.344 -9.618 -10.499 -11.607 -11.508 -12.490 -12.626 -13.088 -13.618 -14.250 -14.641 -15.266 -15.604 -15.671
8.000 -2.177 0.569 -4.359 -7.306 -9.580 -10.461 -11.569 -11.470 -12.452 -12.588 -13.050 -13.580 -14.212 -14.603 -15.228 -15.566 -15.633
8.100 -2.138 0.608 -4.321 -7.268 -9.542 -10.423 -11.531 -11.432 -12.413 -12.550 -13.012 -13.542 -14.174 -14.564 -15.190 -15.528 -15.595
8.200 -2.100 0.646 -4.283 -7.230 -9.504 -10.385 -11.493 -11.393 -12.375 -12.511 -12.974 -13.503 -14.136 -14.526 -15.152 -15.489 -15.557
8.300 -2.062 0.684 -4.244 -7.192 -9.465 -10.346 -11.454 -11.355 -12.337 -12.473 -12.936 -13.465 -14.097 -14.488 -15.113 -15.451 -15.518
8.400 -2.023 0.723 -4.206 -7.153 -9.427 -10.308 -11.416 -11.317 -12.298 -12.435 -12.897 -13.427 -14.059 -14.449 -15.075 -15.413 -15.480
8.500 -1.985 0.761 -4.167 -7.115 -9.388 -10.269 -11.377 -11.278 -12.260 -12.396 -12.859 -13.388 -14.021 -14.411 -15.037 -15.374 -15.441
8.600 -1.946 0.800 -4.129 -7.076 -9.350 -10.231 -11.339 -11.240 -12.221 -12.357 -12.820 -13.349 -13.982 -14.372 -14.998 -15.335 -15.403
8.700 -1.908 0.838 -4.090 -7.037 -9.311 -10.192 -11.300 -11.201 -12.183 -12.319 -12.781 -13.311 -13.943 -14.334 -14.959 -15.297 -15.364
8.800 -1.869 0.877 -4.051 -6.999 -9.272 -10.153 -11.261 -11.162 -12.144 -12.280 -12.742 -13.272 -13.904 -14.295 -14.920 -15.258 -15.325
8.900 -1.830 0.916 -4.012 -6.960 -9.234 -10.115 -11.223 -11.123 -12.105 -12.241 -12.704 -13.233 -13.866 -14.256 -14.882 -15.219 -15.286
9.000 -1.791 0.955 -3.974 -6.921 -9.195 -10.076 -11.184 -11.084 -12.066 -12.202 -12.665 -13.194 -13.827 -14.217 -14.843 -15.180 -15.247
9.100 -1.753 0.994 -3.935 -6.882 -9.156 -10.037 -11.145 -11.046 -12.027 -12.164 -12.626 -13.156 -13.788 -14.178 -14.804 -15.142 -15.209
9.200 -1.714 1.032 -3.896 -6.844 -9.117 -9.998 -11.106 -11.007 -11.989 -12.125 -12.587 -13.117 -13.749 -14.140 -14.765 -15.103 -15.170
9.300 -1.675 1.071 -3.858 -6.805 -9.079 -9.960 -11.068 -10.968 -11.950 -12.086 -12.549 -13.078 -13.711 -14.101 -14.727 -15.064 -15.131
9.400 -1.637 1.109 -3.819 -6.766 -9.040 -9.921 -11.029 -10.930 -11.911 -12.048 -12.510 -13.040 -13.672 -14.062 -14.688 -15.026 -15.093
9.500 -1.598 1.148 -3.781 -6.728 -9.002 -9.883 -10.991 -10.891 -11.873 -12.009 -12.472 -13.001 -13.634 -14.024 -14.650 -14.987 -15.054
9.600 -1.560 1.186 -3.742 -6.690 -8.963 -9.844 -10.952 -10.853 -11.835 -11.971 -12.434 -12.963 -13.595 -13.986 -14.611 -14.949 -15.016
9.700 -1.522 1.224 -3.704 -6.652 -8.925 -9.806 -10.914 -10.815 -11.797 -11.933 -12.395 -12.925 -13.557 -13.948 -14.573 -14.911 -14.978
9.800 -1.484 1.262 -3.666 -6.614 -8.887 -9.768 -10.876 -10.777 -11.759 -11.895 -12.357 -12.887 -13.519 -13.910 -14.535 -14.873 -14.940
9.900 -1.446 1.300 -3.629 -6.576 -8.850 -9.731 -10.839 -10.739 -11.721 -11.857 -12.320 -12.849 -13.482 -13.872 -14.498 -14.835 -14.902
10.000 -1.409 1.337 -3.591 -6.538 -8.812 -9.693 -10.801 -10.702 -11.684 -11.820 -12.282 -12.812 -13.444 -13.835 -14.460 -14.798 -14.865
10.100 -1.371 1.375 -3.554 -6.501 -8.775 -9.656 -10.764 -10.665 -11.646 -11.783 -12.245 -12.774 -13.407 -13.797 -14.423 -14.761 -14.828
10.200 -1.334 1.412 -3.517 -6.464 -8.738 -9.619 -10.727 -10.628 -11.609 -11.745 -12.208 -12.737 -13.370 -13.760 -14.386 -14.723 -14.791
10.300 -1.297 1.449 -3.480 -6.427 -8.701 -9.582 -10.690 -10.591 -11.572 -11.709 -12.171 -12.701 -13.333 -13.723 -14.349 -14.687 -14.754
10.400 -1.261 1.485 -3.443 -6.391 -8.664 -9.545 -10.653 -10.554 -11.536 -11.672 -12.134 -12.664 -13.296 -13.687 -14.312 -14.650 -14.717
10.500 -1.225 1.522 -3.407 -6.354 -8.628 -9.509 -10.617 -10.518 -11.499 -11.636 -12.098 -12.628 -13.260 -13.650 -14.276 -14.614 -14.681
10.600 -1.189 1.557 -3.371 -6.318 -8.592 -9.473 -10.581 -10.482 -11.464 -11.600 -12.062 -12.592 -13.224 -13.614 -14.240 -14.578 -14.645
10.700 -1.153 1.593 -3.335 -6.283 -8.556 -9.437 -10.545 -10.446 -11.428 -11.564 -12.027 -12.556 -13.189 -13.579 -14.204 -14.542 -14.609
10.800 -1.118 1.628 -3.300 -6.247 -8.521 -9.402 -10.510 -10.411 -11.393 -11.529 -11.991 -12.521 -13.153 -13.544 -14.169 -14.507 -14.574
10.900 -1.083 1.663 -3.265 -6.212 -8.486 -9.367 -10.475 -10.376 -11.358 -11.494 -11.956 -12.486 -13.118 -13.509 -14.134 -14.472 -14.539
11.000 -1.048 1.698 -3.230 -6.178 -8.451 -9.333 -10.441 -10.341 -11.323 -11.459 -11.922 -12.451 -13.084 -13.474 -14.100 -14.437 -14.504
11.100 -1.014 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.307 -11.289 -11.425 -11.887 -12.417 -13.049 -13.440 -14.065 -14.403 -14.470
11.200 -0.980 1.766 -3.162 -6.110 -8.383 -9.264 -10.372 -10.273 -11.255 -11.391 -11.854 -12.383 -13.016 -13.406 -14.031 -14.369 -14.436
11.300 -0.947 1.800 -3.129 -6.076 -8.350 -9.231 -10.339 -10.240 -11.221 -11.358 -11.820 -12.350 -12.982 -13.372 -13.998 -14.336 -14.403
11.400 -0.913 1.833 -3.096 -6.043 -8.317 -9.198 -10.306 -10.207 -11.188 -11.325 -11.787 -12.317 -12.949 -13.339 -13.965 -14.303 -14.370
11.500 -0.881 1.865 -3.063 -6.011 -8.284 -9.165 -10.273 -10.174 -11.156 -11.292 -11.754 -12.284 -12.916 -13.307 -13.932 -14.270 -14.337
11.600 -0.849 1.897 -3.031 -5.978 -8.252 -9.133 -10.241 -10.142 -11.124 -11.260 -11.722 -12.252 -12.884 -13.275 -13.900 -14.238 -14.305
11.700 -0.817 1.929 -2.999 -5.947 -8.220 -9.101 -10.209 -10.110 -11.092 -11.228 -11.691 -12.220 -12.852 -13.243 -13.868 -14.206 -14.273
