# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.001 -9.796 -9.592 -8.734 -8.366 -8.188 -7.876 -8.000 -7.619 -7.804 -7.478 -7.196 -6.881 -6.638 -6.145 -5.509 -4.922
0.100 -14.972 -14.945 -14.853 -14.469 -14.244 -14.126 -13.915 -13.995 -13.730 -13.844 -13.625 -13.412 -13.161 -12.962 -12.549 -11.990 -11.458
0.200 -15.040 -15.145 -15.151 -15.078 -14.941 -14.860 -14.706 -14.762 -14.560 -14.638 -14.474 -14.295 -14.077 -13.899 -13.524 -13.000 -12.494
0.300 -14.853 -15.062 -15.161 -15.337 -15.276 -15.224 -15.118 -15.154 -15.003 -15.055 -14.933 -14.781 -14.588 -14.427 -14.081 -13.585 -13.097
0.400 -14.638 -14.919 -15.098 -15.469 -15.472 -15.446 -15.379 -15.400 -15.291 -15.322 -15.235 -15.106 -14.935 -14.788 -14.467 -13.993 -13.521
0.500 -14.424 -14.756 -15.003 -15.532 -15.590 -15.587 -15.555 -15.563 -15.492 -15.505 -15.448 -15.340 -15.188 -15.053 -14.755 -14.301 -13.844
0.600 -14.209 -14.583 -14.889 -15.551 -15.660 -15.678 -15.677 -15.674 -15.636 -15.635 -15.604 -15.515 -15.381 -15.258 -14.980 -14.545 -14.101
0.700 -13.980 -14.390 -14.756 -15.540 -15.694 -15.732 -15.761 -15.747 -15.741 -15.726 -15.720 -15.648 -15.532 -15.420 -15.162 -14.744 -14.312
0.800 -13.730 -14.175 -14.601 -15.502 -15.701 -15.758 -15.814 -15.792 -15.815 -15.789 -15.805 -15.750 -15.650 -15.549 -15.310 -14.909 -14.490
0.900 -13.454 -13.932 -14.423 -15.441 -15.685 -15.760 -15.844 -15.812 -15.864 -15.828 -15.865 -15.826 -15.742 -15.652 -15.431 -15.048 -14.640
1.000 -13.156 -13.664 -14.224 -15.359 -15.648 -15.741 -15.852 -15.812 -15.891 -15.846 -15.903 -15.880 -15.813 -15.733 -15.531 -15.164 -14.769
1.100 -12.850 -13.385 -14.016 -15.265 -15.598 -15.709 -15.846 -15.798 -15.904 -15.851 -15.927 -15.920 -15.868 -15.798 -15.614 -15.264 -14.880
1.200 -12.540 -13.095 -13.797 -15.155 -15.533 -15.663 -15.824 -15.769 -15.902 -15.841 -15.935 -15.943 -15.907 -15.847 -15.682 -15.348 -14.976
1.300 -12.248 -12.815 -13.585 -15.042 -15.462 -15.609 -15.795 -15.733 -15.891 -15.823 -15.935 -15.957 -15.935 -15.886 -15.738 -15.421 -15.060
1.400 -11.974 -12.547 -13.378 -14.924 -15.384 -15.547 -15.757 -15.689 -15.870 -15.796 -15.924 -15.960 -15.953 -15.914 -15.784 -15.482 -15.132
1.500 -11.738 -12.313 -13.195 -14.814 -15.310 -15.488 -15.718 -15.645 -15.848 -15.769 -15.911 -15.960 -15.966 -15.936 -15.822 -15.535 -15.195
1.600 -11.521 -12.095 -13.022 -14.705 -15.233 -15.425 -15.674 -15.596 -15.819 -15.737 -15.891 -15.952 -15.972 -15.950 -15.852 -15.579 -15.249
1.700 -11.335 -11.907 -12.872 -14.609 -15.164 -15.368 -15.634 -15.552 -15.792 -15.707 -15.873 -15.944 -15.975 -15.962 -15.878 -15.619 -15.298
1.800 -11.165 -11.735 -12.737 -14.520 -15.100 -15.315 -15.596 -15.511 -15.766 -15.679 -15.854 -15.935 -15.977 -15.970 -15.900 -15.653 -15.342
1.900 -11.000 -11.566 -12.605 -14.435 -15.039 -15.264 -15.559 -15.470 -15.740 -15.651 -15.834 -15.924 -15.976 -15.976 -15.918 -15.683 -15.380
2.000 -10.847 -11.408 -12.485 -14.359 -14.985 -15.219 -15.527 -15.436 -15.718 -15.627 -15.819 -15.916 -15.977 -15.983 -15.936 -15.711 -15.416
2.100 -10.698 -11.253 -12.369 -14.287 -14.935 -15.178 -15.498 -15.404 -15.699 -15.607 -15.806 -15.911 -15.979 -15.991 -15.954 -15.737 -15.446
2.200 -10.543 -11.089 -12.247 -14.212 -14.883 -15.135 -15.468 -15.372 -15.679 -15.585 -15.792 -15.904 -15.981 -15.998 -15.970 -15.760 -15.474
2.300 -10.388 -10.923 -12.124 -14.135 -14.830 -15.093 -15.438 -15.340 -15.659 -15.564 -15.778 -15.897 -15.982 -16.005 -15.985 -15.783 -15.502
2.400 -10.239 -10.763 -12.006 -14.063 -14.782 -15.054 -15.412 -15.311 -15.642 -15.546 -15.767 -15.893 -15.986 -16.013 -16.002 -15.807 -15.530
2.500 -10.083 -10.593 -11.880 -13.984 -14.728 -15.010 -15.382 -15.278 -15.622 -15.525 -15.753 -15.886 -15.987 -16.019 -16.017 -15.830 -15.558
