# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.173 -10.969 -10.765 -9.908 -9.541 -9.363 -9.051 -9.175 -8.794 -8.979 -8.653 -8.372 -8.057 -7.814 -7.321 -6.686 -6.099
0.100 -15.251 -15.298 -15.257 -15.043 -14.870 -14.774 -14.601 -14.665 -14.442 -14.533 -14.351 -14.164 -13.939 -13.757 -13.376 -12.847 -12.337
0.200 -14.390 -14.656 -14.815 -15.138 -15.127 -15.098 -15.028 -15.051 -14.941 -14.974 -14.886 -14.762 -14.597 -14.455 -14.146 -13.684 -13.221
0.300 -13.122 -13.558 -13.952 -14.773 -14.935 -14.976 -15.011 -14.996 -14.999 -14.983 -14.983 -14.921 -14.817 -14.715 -14.478 -14.081 -13.663
0.400 -11.617 -12.159 -12.818 -14.111 -14.463 -14.583 -14.732 -14.682 -14.803 -14.747 -14.834 -14.839 -14.804 -14.747 -14.590 -14.264 -13.897
0.500 -10.052 -10.611 -11.531 -13.232 -13.785 -13.990 -14.260 -14.178 -14.424 -14.340 -14.510 -14.588 -14.630 -14.625 -14.559 -14.317 -14.007
0.600 -8.776 -9.281 -10.329 -12.269 -12.999 -13.285 -13.668 -13.563 -13.925 -13.832 -14.070 -14.220 -14.345 -14.396 -14.431 -14.280 -14.033
0.700 -8.009 -8.500 -9.467 -11.390 -12.223 -12.568 -13.038 -12.923 -13.377 -13.292 -13.579 -13.794 -13.998 -14.105 -14.242 -14.183 -14.002
0.800 -7.589 -8.113 -8.979 -10.736 -11.555 -11.920 -12.438 -12.323 -12.838 -12.776 -13.093 -13.361 -13.639 -13.798 -14.028 -14.047 -13.913
0.900 -7.291 -7.845 -8.697 -10.346 -11.062 -11.399 -11.906 -11.802 -12.329 -12.294 -12.619 -12.922 -13.263 -13.469 -13.790 -13.890 -13.809
1.000 -7.023 -7.593 -8.485 -10.138 -10.761 -11.049 -11.495 -11.403 -11.892 -11.879 -12.189 -12.500 -12.881 -13.125 -13.531 -13.712 -13.688
1.100 -6.755 -7.328 -8.284 -10.005 -10.602 -10.858 -11.250 -11.165 -11.600 -11.590 -11.877 -12.172 -12.558 -12.820 -13.274 -13.508 -13.520
1.200 -6.473 -7.041 -8.071 -9.883 -10.503 -10.758 -11.132 -11.045 -11.449 -11.427 -11.698 -11.967 -12.328 -12.580 -13.037 -13.289 -13.318
1.300 -6.180 -6.737 -7.845 -9.751 -10.414 -10.682 -11.065 -10.973 -11.375 -11.340 -11.608 -11.859 -12.190 -12.420 -12.842 -13.071 -13.089
1.400 -5.874 -6.412 -7.602 -9.602 -10.311 -10.593 -10.991 -10.894 -11.301 -11.255 -11.524 -11.765 -12.071 -12.282 -12.671 -12.875 -12.881
1.500 -5.552 -6.064 -7.341 -9.433 -10.190 -10.491 -10.907 -10.805 -11.223 -11.168 -11.442 -11.677 -11.965 -12.161 -12.519 -12.699 -12.692
1.600 -5.218 -5.697 -7.065 -9.248 -10.057 -10.376 -10.814 -10.707 -11.141 -11.079 -11.359 -11.594 -11.871 -12.054 -12.386 -12.544 -12.523
1.700 -4.870 -5.307 -6.771 -9.045 -9.907 -10.247 -10.710 -10.598 -11.051 -10.984 -11.273 -11.511 -11.783 -11.958 -12.269 -12.406 -12.372
1.800 -4.509 -4.893 -6.461 -8.823 -9.741 -10.104 -10.593 -10.477 -10.952 -10.882 -11.182 -11.426 -11.698 -11.869 -12.165 -12.285 -12.239
1.900 -4.137 -4.459 -6.137 -8.584 -9.562 -9.948 -10.466 -10.345 -10.844 -10.774 -11.084 -11.338 -11.614 -11.784 -12.072 -12.178 -12.122
2.000 -3.754 -4.001 -5.798 -8.328 -9.367 -9.778 -10.326 -10.202 -10.728 -10.658 -10.979 -11.245 -11.529 -11.702 -11.986 -12.083 -12.018
2.100 -3.360 -3.518 -5.442 -8.053 -9.157 -9.594 -10.174 -10.047 -10.600 -10.532 -10.866 -11.145 -11.442 -11.619 -11.905 -11.998 -11.927
2.200 -2.958 -3.014 -5.074 -7.761 -8.932 -9.396 -10.010 -9.880 -10.462 -10.399 -10.745 -11.039 -11.350 -11.535 -11.828 -11.920 -11.846
2.300 -2.549 -2.486 -4.694 -7.452 -8.694 -9.186 -9.834 -9.702 -10.315 -10.258 -10.615 -10.926 -11.255 -11.449 -11.753 -11.848 -11.773
2.400 -2.134 -1.937 -4.303 -7.126 -8.442 -8.963 -9.647 -9.514 -10.158 -10.108 -10.478 -10.805 -11.154 -11.359 -11.678 -11.781 -11.707
2.500 -1.715 -1.364 -3.902 -6.783 -8.176 -8.728 -9.449 -9.315 -9.991 -9.951 -10.332 -10.677 -11.047 -11.266 -11.603 -11.716 -11.647
2.600 -1.293 -0.771 -3.494 -6.425 -7.897 -8.481 -9.240 -9.107 -9.815 -9.786 -10.178 -10.542 -10.935 -11.168 -11.526 -11.653 -11.590
2.700 -0.871 -0.159 -3.081 -6.053 -7.609 -8.225 -9.023 -8.891 -9.631 -9.615 -10.017 -10.401 -10.818 -11.066 -11.448 -11.591 -11.536
2.800 -0.450 0.470 -2.665 -5.668 -7.310 -7.960 -8.797 -8.666 -9.439 -9.438 -9.851 -10.253 -10.696 -10.960 -11.368 -11.529 -11.485
2.900 -0.032 1.116 -2.249 -5.272 -7.003 -7.687 -8.564 -8.436 -9.241 -9.256 -9.678 -10.100 -10.569 -10.849 -11.285 -11.467 -11.434
3.000 0.381 1.774 -1.834 -4.868 -6.690 -7.407 -8.325 -8.200 -9.037 -9.070 -9.500 -9.941 -10.437 -10.735 -11.199 -11.404 -11.385
3.100 0.785 2.438 -1.425 -4.459 -6.373 -7.125 -8.082 -7.961 -8.829 -8.881 -9.319 -9.779 -10.302 -10.618 -11.112 -11.340 -11.336
3.200 1.178 3.102 -1.025 -4.050 -6.056 -6.841 -7.838 -7.721 -8.619 -8.690 -9.136 -9.614 -10.163 -10.497 -11.023 -11.276 -11.287
3.300 1.558 3.756 -0.639 -3.645 -5.741 -6.559 -7.593 -7.482 -8.408 -8.500 -8.951 -9.446 -10.023 -10.375 -10.931 -11.210 -11.238
3.400 1.920 4.382 -0.270 -3.252 -5.434 -6.282 -7.351 -7.245 -8.198 -8.310 -8.767 -9.278 -9.881 -10.250 -10.838 -11.144 -11.189
3.500 2.260 4.963 0.077 -2.877 -5.136 -6.012 -7.113 -7.013 -7.990 -8.122 -8.584 -9.110 -9.738 -10.125 -10.744 -11.076 -11.140
3.600 2.387 5.133 0.205 -2.743 -5.016 -5.897 -7.005 -6.906 -7.888 -8.024 -8.486 -9.016 -9.648 -10.038 -10.664 -11.002 -11.069
3.700 2.461 5.207 0.279 -2.668 -4.942 -5.823 -6.931 -6.831 -7.813 -7.949 -8.412 -8.941 -9.574 -9.964 -10.589 -10.927 -10.994
3.800 2.534 5.279 0.351 -2.596 -4.870 -5.751 -6.859 -6.759 -7.741 -7.877 -8.340 -8.869 -9.501 -9.892 -10.517 -10.855 -10.922
3.900 2.604 5.349 0.421 -2.526 -4.800 -5.681 -6.789 -6.689 -7.671 -7.807 -8.270 -8.799 -9.431 -9.822 -10.447 -10.785 -10.852
4.000 2.671 5.417 0.489 -2.459 -4.732 -5.613 -6.721 -6.622 -7.603 -7.740 -8.202 -8.731 -9.364 -9.754 -10.380 -10.717 -10.784
4.100 2.736 5.482 0.554 -2.393 -4.667 -5.548 -6.656 -6.557 -7.538 -7.675 -8.137 -8.666 -9.299 -9.689 -10.315 -10.652 -10.719
4.200 2.799 5.545 0.617 -2.330 -4.604 -5.485 -6.593 -6.494 -7.475 -7.612 -8.074 -8.603 -9.236 -9.626 -10.252 -10.589 -10.656
4.300 2.860 5.606 0.678 -2.270 -4.543 -5.424 -6.532 -6.433 -7.415 -7.551 -8.013 -8.543 -9.175 -9.565 -10.191 -10.528 -10.596
4.400 2.919 5.664 0.736 -2.211 -4.485 -5.366 -6.474 -6.374 -7.356 -7.492 -7.955 -8.484 -9.116 -9.507 -10.132 -10.470 -10.537
4.500 2.975 5.721 0.793 -2.155 -4.428 -5.309 -6.417 -6.318 -7.299 -7.436 -7.898 -8.427 -9.060 -9.450 -10.076 -10.413 -10.480
4.600 3.030 5.775 0.847 -2.100 -4.374 -5.255 -6.362 -6.263 -7.245 -7.381 -7.843 -8.373 -9.005 -9.396 -10.021 -10.359 -10.426
4.700 3.083 5.828 0.900 -2.047 -4.321 -5.202 -6.310 -6.210 -7.192 -7.328 -7.791 -8.320 -8.952 -9.343 -9.968 -10.306 -10.373
4.800 3.134 5.879 0.951 -1.996 -4.270 -5.151 -6.259 -6.159 -7.141 -7.277 -7.740 -8.269 -8.901 -9.292 -9.917 -10.255 -10.322
4.900 3.183 5.929 1.001 -1.947 -4.220 -5.101 -6.209 -6.110 -7.092 -7.228 -7.690 -8.220 -8.852 -9.242 -9.868 -10.205 -10.272
5.000 3.231 5.977 1.049 -1.899 -4.172 -5.053 -6.161 -6.062 -7.044 -7.180 -7.642 -8.172 -8.804 -9.194 -9.820 -10.157 -10.225
5.100 3.278 6.023 1.095 -1.852 -4.126 -5.007 -6.115 -6.015 -6.997 -7.133 -7.596 -8.125 -8.758 -9.148 -9.773 -10.111 -10.178
5.200 3.323 6.068 1.140 -1.807 -4.081 -4.962 -6.070 -5.970 -6.952 -7.088 -7.551 -8.080 -8.712 -9.103 -9.728 -10.066 -10.133
5.300 3.367 6.112 1.184 -1.763 -4.037 -4.918 -6.026 -5.926 -6.908 -7.044 -7.507 -8.036 -8.668 -9.059 -9.684 -10.022 -10.089
5.400 3.409 6.155 1.227 -1.720 -3.994 -4.875 -5.983 -5.884 -6.865 -7.001 -7.464 -7.993 -8.626 -9.016 -9.641 -9.979 -10.046
5.500 3.451 6.197 1.269 -1.679 -3.952 -4.833 -5.941 -5.842 -6.823 -6.960 -7.422 -7.952 -8.584 -8.974 -9.600 -9.937 -10.004
5.600 3.492 6.237 1.309 -1.638 -3.912 -4.793 -5.900 -5.801 -6.783 -6.919 -7.381 -7.911 -8.543 -8.934 -9.559 -9.897 -9.964
5.700 3.532 6.277 1.349 -1.598 -3.872 -4.753 -5.861 -5.761 -6.743 -6.879 -7.342 -7.871 -8.503 -8.894 -9.519 -9.857 -9.924
5.800 3.570 6.316 1.388 -1.559 -3.833 -4.714 -5.822 -5.723 -6.704 -6.840 -7.303 -7.832 -8.465 -8.855 -9.480 -9.818 -9.885
5.900 3.608 6.354 1.426 -1.521 -3.795 -4.676 -5.784 -5.685 -6.666 -6.802 -7.265 -7.794 -8.427 -8.817 -9.443 -9.780 -9.847
6.000 3.646 6.391 1.463 -1.484 -3.758 -4.639 -5.747 -5.647 -6.629 -6.765 -7.228 -7.757 -8.389 -8.780 -9.405 -9.743 -9.810
6.100 3.682 6.428 1.500 -1.448 -3.721 -4.602 -5.710 -5.611 -6.593 -6.729 -7.191 -7.721 -8.353 -8.743 -9.369 -9.706 -9.774
6.200 3.718 6.463 1.535 -1.412 -3.686 -4.567 -5.675 -5.575 -6.557 -6.693 -7.156 -7.685 -8.317 -8.708 -9.333 -9.671 -9.738
6.300 3.753 6.498 1.570 -1.377 -3.651 -4.532 -5.640 -5.540 -6.522 -6.658 -7.121 -7.650 -8.282 -8.673 -9.298 -9.636 -9.703
6.400 3.787 6.533 1.605 -1.343 -3.616 -4.497 -5.605 -5.506 -6.488 -6.624 -7.086 -7.616 -8.248 -8.638 -9.264 -9.601 -9.668
6.500 3.821 6.566 1.638 -1.309 -3.583 -4.464 -5.571 -5.472 -6.454 -6.590 -7.052 -7.582 -8.214 -8.605 -9.230 -9.568 -9.635
6.600 3.854 6.599 1.671 -1.276 -3.550 -4.431 -5.538 -5.439 -6.421 -6.557 -7.019 -7.549 -8.181 -8.572 -9.197 -9.535 -9.602
6.700 3.886 6.632 1.704 -1.243 -3.517 -4.398 -5.506 -5.407 -6.388 -6.524 -6.987 -7.516 -8.149 -8.539 -9.165 -9.502 -9.569
6.800 3.918 6.664 1.736 -1.211 -3.485 -4.366 -5.474 -5.375 -6.356 -6.493 -6.955 -7.484 -8.117 -8.507 -9.133 -9.470 -9.537
6.900 3.950 6.695 1.767 -1.180 -3.454 -4.335 -5.443 -5.343 -6.325 -6.461 -6.924 -7.453 -8.085 -8.476 -9.101 -9.439 -9.506
7.000 3.981 6.726 1.798 -1.149 -3.423 -4.304 -5.412 -5.312 -6.294 -6.430 -6.893 -7.422 -8.055 -8.445 -9.070 -9.408 -9.475
7.100 4.011 6.756 1.829 -1.119 -3.392 -4.273 -5.381 -5.282 -6.264 -6.400 -6.862 -7.392 -8.024 -8.414 -9.040 -9.378 -9.445
7.200 4.041 6.786 1.858 -1.089 -3.363 -4.244 -5.351 -5.252 -6.234 -6.370 -6.832 -7.362 -7.994 -8.385 -9.010 -9.348 -9.415
7.300 4.070 6.816 1.888 -1.060 -3.333 -4.214 -5.322 -5.223 -6.204 -6.341 -6.803 -7.332 -7.965 -8.355 -8.981 -9.318 -9.385
7.400 4.099 6.845 1.917 -1.031 -3.304 -4.185 -5.293 -5.194 -6.175 -6.312 -6.774 -7.304 -7.936 -8.326 -8.952 -9.289 -9.356
7.500 4.128 6.873 1.945 -1.002 -3.276 -4.157 -5.265 -5.165 -6.147 -6.283 -6.746 -7.275 -7.907 -8.298 -8.923 -9.261 -9.328
7.600 4.156 6.901 1.973 -0.974 -3.248 -4.129 -5.237 -5.137 -6.119 -6.255 -6.718 -7.247 -7.879 -8.270 -8.895 -9.233 -9.300
7.700 4.183 6.929 2.001 -0.946 -3.220 -4.101 -5.209 -5.110 -6.091 -6.227 -6.690 -7.219 -7.852 -8.242 -8.868 -9.205 -9.272
7.800 4.211 6.956 2.028 -0.919 -3.193 -4.074 -5.182 -5.082 -6.064 -6.200 -6.663 -7.192 -7.824 -8.215 -8.840 -9.178 -9.245
7.900 4.237 6.983 2.055 -0.892 -3.166 -4.047 -5.155 -5.056 -6.037 -6.173 -6.636 -7.165 -7.798 -8.188 -8.813 -9.151 -9.218
8.000 4.264 7.009 2.082 -0.866 -3.139 -4.020 -5.128 -5.029 -6.011 -6.147 -6.609 -7.139 -7.771 -8.161 -8.787 -9.125 -9.192
8.100 4.290 7.036 2.108 -0.840 -3.113 -3.994 -5.102 -5.003 -5.985 -6.121 -6.583 -7.113 -7.745 -8.135 -8.761 -9.099 -9.166
8.200 4.316 7.061 2.133 -0.814 -3.088 -3.969 -5.077 -4.977 -5.959 -6.095 -6.558 -7.087 -7.719 -8.110 -8.735 -9.073 -9.140
8.300 4.341 7.087 2.159 -0.789 -3.062 -3.943 -5.051 -4.952 -5.934 -6.070 -6.532 -7.062 -7.694 -8.084 -8.710 -9.047 -9.114
8.400 4.366 7.112 2.184 -0.764 -3.037 -3.918 -5.026 -4.927 -5.909 -6.045 -6.507 -7.037 -7.669 -8.059 -8.685 -9.022 -9.089
8.500 4.391 7.136 2.208 -0.739 -3.013 -3.894 -5.001 -4.902 -5.884 -6.020 -6.482 -7.012 -7.644 -8.035 -8.660 -8.998 -9.065
8.600 4.415 7.161 2.233 -0.715 -2.988 -3.869 -4.977 -4.878 -5.860 -5.996 -6.458 -6.988 -7.620 -8.010 -8.636 -8.973 -9.040
8.700 4.439 7.185 2.257 -0.691 -2.964 -3.845 -4.953 -4.854 -5.835 -5.972 -6.434 -6.964 -7.596 -7.986 -8.612 -8.949 -9.016
8.800 4.463 7.208 2.280 -0.667 -2.940 -3.821 -4.929 -4.830 -5.812 -5.948 -6.410 -6.940 -7.572 -7.962 -8.588 -8.926 -8.993
8.900 4.486 7.232 2.304 -0.643 -2.917 -3.798 -4.906 -4.807 -5.788 -5.925 -6.387 -6.916 -7.549 -7.939 -8.565 -8.902 -8.969
9.000 4.509 7.255 2.327 -0.620 -2.894 -3.775 -4.883 -4.784 -5.765 -5.901 -6.364 -6.893 -7.526 -7.916 -8.542 -8.879 -8.946
9.100 4.532 7.278 2.350 -0.597 -2.871 -3.752 -4.860 -4.761 -5.742 -5.879 -6.341 -6.870 -7.503 -7.893 -8.519 -8.856 -8.923
9.200 4.555 7.300 2.372 -0.575 -2.849 -3.730 -4.837 -4.738 -5.720 -5.856 -6.318 -6.848 -7.480 -7.871 -8.496 -8.834 -8.901
9.300 4.577 7.323 2.395 -0.553 -2.826 -3.707 -4.815 -4.716 -5.698 -5.834 -6.296 -6.826 -7.458 -7.848 -8.474 -8.811 -8.878
9.400 4.599 7.345 2.417 -0.531 -2.804 -3.685 -4.793 -4.694 -5.676 -5.812 -6.274 -6.804 -7.436 -7.826 -8.452 -8.789 -8.856
9.500 4.621 7.366 2.438 -0.509 -2.783 -3.664 -4.771 -4.672 -5.654 -5.790 -6.252 -6.782 -7.414 -7.805 -8.430 -8.768 -8.835
9.600 4.642 7.388 2.460 -0.487 -2.761 -3.642 -4.750 -4.651 -5.632 -5.769 -6.231 -6.760 -7.393 -7.783 -8.409 -8.746 -8.813
9.700 4.663 7.409 2.481 -0.466 -2.740 -3.621 -4.729 -4.629 -5.611 -5.747 -6.210 -6.739 -7.372 -7.762 -8.387 -8.725 -8.792
9.800 4.684 7.430 2.502 -0.445 -2.719 -3.600 -4.708 -4.609 -5.590 -5.726 -6.189 -6.718 -7.351 -7.741 -8.366 -8.704 -8.771
9.900 4.705 7.451 2.523 -0.425 -2.698 -3.579 -4.687 -4.588 -5.569 -5.706 -6.168 -6.697 -7.330 -7.720 -8.346 -8.683 -8.750
10.000 4.726 7.471 2.543 -0.404 -2.678 -3.559 -4.667 -4.567 -5.549 -5.685 -6.148 -6.677 -7.309 -7.700 -8.325 -8.663 -8.730
10.100 4.746 7.492 2.564 -0.384 -2.657 -3.538 -4.646 -4.547 -5.529 -5.665 -6.127 -6.657 -7.289 -7.679 -8.305 -8.643 -8.710
10.200 4.766 7.512 2.584 -0.364 -2.637 -3.518 -4.626 -4.527 -5.509 -5.645 -6.107 -6.637 -7.269 -7.659 -8.285 -8.623 -8.690
10.300 4.786 7.531 2.603 -0.344 -2.618 -3.499 -4.606 -4.507 -5.489 -5.625 -6.087 -6.617 -7.249 -7.640 -8.265 -8.603 -8.670
10.400 4.805 7.551 2.623 -0.324 -2.598 -3.479 -4.587 -4.488 -5.469 -5.605 -6.068 -6.597 -7.230 -7.620 -8.246 -8.583 -8.650
10.500 4.825 7.570 2.642 -0.305 -2.579 -3.460 -4.567 -4.468 -5.450 -5.586 -6.048 -6.578 -7.210 -7.601 -8.226 -8.564 -8.631
10.600 4.844 7.590 2.662 -0.286 -2.559 -3.440 -4.548 -4.449 -5.431 -5.567 -6.029 -6.559 -7.191 -7.581 -8.207 -8.545 -8.612
10.700 4.863 7.608 2.681 -0.267 -2.540 -3.421 -4.529 -4.430 -5.412 -5.548 -6.010 -6.540 -7.172 -7.562 -8.188 -8.526 -8.593
10.800 4.882 7.627 2.699 -0.248 -2.522 -3.403 -4.511 -4.411 -5.393 -5.529 -5.992 -6.521 -7.153 -7.544 -8.169 -8.507 -8.574
10.900 4.900 7.646 2.718 -0.229 -2.503 -3.384 -4.492 -4.393 -5.374 -5.511 -5.973 -6.502 -7.135 -7.525 -8.151 -8.488 -8.555
11.000 4.919 7.664 2.736 -0.211 -2.485 -3.366 -4.474 -4.374 -5.356 -5.492 -5.955 -6.484 -7.116 -7.507 -8.132 -8.470 -8.537
11.100 4.937 7.682 2.754 -0.193 -2.467 -3.348 -4.455 -4.356 -5.338 -5.474 -5.936 -6.466 -7.098 -7.489 -8.114 -8.452 -8.519
11.200 4.955 7.700 2.772 -0.175 -2.449 -3.330 -4.437 -4.338 -5.320 -5.456 -5.918 -6.448 -7.080 -7.471 -8.096 -8.434 -8.501
11.300 4.973 7.718 2.790 -0.157 -2.431 -3.312 -4.420 -4.320 -5.302 -5.438 -5.901 -6.430 -7.062 -7.453 -8.078 -8.416 -8.483
11.400 4.990 7.736 2.808 -0.139 -2.413 -3.294 -4.402 -4.303 -5.284 -5.421 -5.883 -6.412 -7.045 -7.435 -8.061 -8.398 -8.465
11.500 5.008 7.753 2.825 -0.122 -2.396 -3.277 -4.384 -4.285 -5.267 -5.403 -5.865 -6.395 -7.027 -7.418 -8.043 -8.381 -8.448
11.600 5.025 7.771 2.843 -0.105 -2.378 -3.259 -4.367 -4.268 -5.250 -5.386 -5.848 -6.378 -7.010 -7.400 -8.026 -8.363 -8.430
11.700 5.042 7.788 2.860 -0.088 -2.361 -3.242 -4.350 -4.251 -5.232 -5.369 -5.831 -6.361 -6.993 -7.383 -8.009 -8.346 -8.413
11.800 5.059 7.805 2.877 -0.071 -2.344 -3.225 -4.333 -4.234 -5.215 -5.352 -5.814 -6.344 -6.976 -7.366 -7.992 -8.329 -8.396
11.900 5.076 7.822 2.894 -0.054 -2.327 -3.208 -4.316 -4.217 -5.199 -5.335 -5.797 -6.327 -6.959 -7.349 -7.975 -8.313 -8.380
12.000 5.093 7.838 2.910 -0.037 -2.311 -3.192 -4.300 -4.200 -5.182 -5.318 -5.781 -6.310 -6.942 -7.333 -7.958 -8.296 -8.363
12.100 5.109 7.855 2.927 -0.021 -2.294 -3.175 -4.283 -4.184 -5.166 -5.302 -5.764 -6.294 -6.926 -7.316 -7.942 -8.279 -8.346
12.200 5.125 7.871 2.943 -0.004 -2.278 -3.159 -4.267 -4.168 -5.149 -5.285 -5.748 -6.277 -6.910 -7.300 -7.926 -8.263 -8.330
12.300 5.142 7.887 2.959 0.012 -2.262 -3.143 -4.251 -4.151 -5.133 -5.269 -5.732 -6.261 -6.893 -7.284 -7.909 -8.247 -8.314
12.400 5.158 7.903 2.975 0.028 -2.246 -3.127 -4.235 -4.135 -5.117 -5.253 -5.716 -6.245 -6.877 -7.268 -7.893 -8.231 -8.298
